Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
387304,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,30,74.86,362,347,1,346,247,63,24,0,12,0,0,15,4,366,259,87,366,149662.6,1710.39,114,72,60,22,25,53,0,0,247,63,36,0
387305,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,30,60.47,362,347,3,344,0,75,61,0,208,0,0,15,4,366,208,136,366,172298.18,2000.65,11,19,10,13,11,280,0,0,0,75,269,0
387306,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,30,83.48,361,346,1,345,265,0,57,0,23,0,0,15,5,366,288,57,366,242759.48,2250.18,103,57,57,17,22,89,0,0,265,0,80,0
387307,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,40,75.14,362,347,1,346,253,73,7,6,3,4,0,15,4,366,260,86,366,144148.47,1698.96,114,72,60,22,25,17,9,27,253,73,10,10
387308,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,40,59.3,362,347,3,344,0,97,33,10,59,145,0,15,4,366,204,140,366,155418.32,1827.11,11,19,10,13,11,11,16,253,0,97,92,155
387309,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,40,84.93,361,346,1,345,279,0,34,18,4,10,0,15,5,366,293,52,366,245767.87,2281.18,103,57,57,17,22,9,11,69,279,0,38,28
387310,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,50,74.28,362,347,1,346,253,73,0,16,0,4,0,15,4,366,257,89,366,141941.22,1685.01,114,72,60,22,25,17,9,27,253,73,0,20
387311,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,50,57.27,362,347,3,344,0,100,0,47,0,197,0,15,4,366,197,147,366,140735.73,1711.71,11,19,10,13,11,11,16,253,0,100,0,244
387312,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,50,84.64,361,346,1,345,280,0,0,53,0,12,0,15,5,366,292,53,366,244051.3,2269.65,103,57,57,17,22,9,11,69,280,0,0,65
387313,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,60,74.28,362,347,1,346,253,73,0,16,0,4,0,15,4,366,257,89,366,141941.22,1685.01,114,72,60,22,25,17,9,27,253,73,0,20
387314,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,60,57.27,362,347,3,344,0,100,0,47,0,197,0,15,4,366,197,147,366,140735.73,1711.71,11,19,10,13,11,11,16,253,0,100,0,244
387315,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,60,84.64,361,346,1,345,280,0,0,53,0,12,0,15,5,366,292,53,366,244051.3,2269.65,103,57,57,17,22,9,11,69,280,0,0,65
387316,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,20,66.96,362,347,2,345,86,52,62,0,145,0,0,15,4,366,231,114,366,179404.64,2001.5,26,35,48,236,0,0,0,0,86,52,207,0
387317,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,20,66.57,362,347,3,344,0,53,62,0,229,0,0,15,4,366,229,115,366,169742.29,1970.09,11,19,10,304,0,0,0,0,0,53,291,0
387318,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,20,71.8,361,346,2,344,89,0,97,0,158,0,0,15,5,366,247,97,366,247025.13,2409.47,15,16,39,274,0,0,0,0,89,0,255,0
387319,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,30,62.03,362,347,2,345,126,74,57,0,88,0,0,15,4,366,214,131,366,195593.41,2166.53,26,35,48,29,37,170,0,0,126,74,145,0
387320,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,30,60.47,362,347,3,344,0,75,61,0,208,0,0,15,4,366,208,136,366,172298.18,2000.65,11,19,10,13,11,280,0,0,0,75,269,0
387321,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,30,71.51,361,346,2,344,136,0,98,0,110,0,0,15,5,366,246,98,366,313147.33,2850.57,15,16,39,19,31,224,0,0,136,0,208,0
387322,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,40,62.32,362,347,2,345,145,92,28,10,19,51,0,15,4,366,215,130,366,191591.67,2214.48,26,35,48,29,37,25,20,125,145,92,47,61
387323,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,40,59.3,362,347,3,344,0,97,33,10,59,145,0,15,4,366,204,140,366,155418.32,1827.11,11,19,10,13,11,11,16,253,0,97,92,155
387324,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,40,72.38,361,346,2,344,158,0,70,25,21,70,0,15,5,366,249,95,366,317566.09,2940.34,15,16,39,19,31,16,14,194,158,0,91,95
387325,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,50,61.45,362,347,2,345,146,95,0,38,0,66,0,15,4,366,212,133,366,184205.16,2165.36,26,35,48,29,37,25,20,125,146,95,0,104
387326,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,50,57.27,362,347,3,344,0,100,0,47,0,197,0,15,4,366,197,147,366,140735.73,1711.71,11,19,10,13,11,11,16,253,0,100,0,244
387327,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,50,72.67,361,346,2,344,159,0,0,94,0,91,0,15,5,366,250,94,366,309024.5,2886.57,15,16,39,19,31,16,14,194,159,0,0,185
387328,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,60,61.45,362,347,2,345,146,95,0,38,0,66,0,15,4,366,212,133,366,184205.16,2165.36,26,35,48,29,37,25,20,125,146,95,0,104
387329,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,60,57.27,362,347,3,344,0,100,0,47,0,197,0,15,4,366,197,147,366,140735.73,1711.71,11,19,10,13,11,11,16,253,0,100,0,244
387330,30,-0.07,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,60,72.67,361,346,2,344,159,0,0,94,0,91,0,15,5,366,250,94,366,309024.5,2886.57,15,16,39,19,31,16,14,194,159,0,0,185
387331,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,20,68.5,362,347,1,346,208,48,61,0,29,0,0,15,4,366,237,109,366,110463.91,1126.44,110,66,58,112,0,0,0,0,208,48,90,0
387332,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,20,61.34,362,347,3,344,0,53,80,0,211,0,0,15,4,366,211,133,366,139159.35,1438.6,11,19,10,304,0,0,0,0,0,53,291,0
387333,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,20,71.59,361,346,1,345,214,0,98,0,33,0,0,15,5,366,247,98,366,144377.39,1468.07,99,49,49,148,0,0,0,0,214,0,131,0
387334,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,30,70.81,362,347,1,346,233,66,35,0,12,0,0,15,4,366,245,101,366,114402.98,1171.46,110,66,58,22,23,67,0,0,233,66,47,0
387335,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,30,57.27,362,347,3,344,0,75,72,0,197,0,0,15,4,366,197,147,366,126280.48,1336.54,11,19,10,13,11,280,0,0,0,75,269,0
387336,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,30,75.65,361,346,1,345,245,0,84,0,16,0,0,15,5,366,261,84,366,166768.68,1700.82,99,49,49,17,19,112,0,0,245,0,100,0
387337,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,40,71.39,362,347,1,346,239,78,11,10,3,5,0,15,4,366,247,99,366,108933.28,1116.23,110,66,58,22,23,20,8,39,239,78,14,15
387338,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,40,55.81,362,347,3,344,0,97,38,17,54,138,0,15,4,366,192,152,366,106085.27,1060.44,11,19,10,13,11,11,16,253,0,97,92,155
387339,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,40,78.55,361,346,1,345,255,0,44,30,3,13,0,15,5,366,271,74,366,167315.7,1705.2,99,49,49,17,19,12,5,95,255,0,47,43
387340,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,50,70.81,362,347,1,346,239,78,0,23,0,6,0,15,4,366,245,101,366,107564.33,1101.89,110,66,58,22,23,20,8,39,239,78,0,29
387341,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,50,54.65,362,347,3,344,0,100,0,56,0,188,0,15,4,366,188,156,366,94917.92,941.9,11,19,10,13,11,11,16,253,0,100,0,244
387342,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,50,78.55,361,346,1,345,255,0,0,74,0,16,0,15,5,366,271,74,366,167322.34,1705.78,99,49,49,17,19,12,5,95,255,0,0,90
387343,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,60,70.81,362,347,1,346,239,78,0,23,0,6,0,15,4,366,245,101,366,107564.33,1101.89,110,66,58,22,23,20,8,39,239,78,0,29
387344,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,60,54.65,362,347,3,344,0,100,0,56,0,188,0,15,4,366,188,156,366,94917.92,941.9,11,19,10,13,11,11,16,253,0,100,0,244
387345,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,60,78.55,361,346,1,345,255,0,0,74,0,16,0,15,5,366,271,74,366,167322.34,1705.78,99,49,49,17,19,12,5,95,255,0,0,90
387346,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,20,62.03,362,347,2,345,81,52,79,0,133,0,0,15,4,366,214,131,366,143512.13,1463.52,25,33,45,242,0,0,0,0,81,52,212,0
387347,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,20,61.34,362,347,3,344,0,53,80,0,211,0,0,15,4,366,211,133,366,139159.35,1438.6,11,19,10,304,0,0,0,0,0,53,291,0
387348,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,20,64.83,361,346,2,344,82,0,121,0,141,0,0,15,5,366,223,121,366,179371.29,1825.22,14,14,35,281,0,0,0,0,82,0,262,0
387349,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,30,59.13,362,347,2,345,117,74,67,0,87,0,0,15,4,366,204,141,366,149710.1,1532.39,25,33,45,30,37,175,0,0,117,74,154,0
387350,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,30,57.27,362,347,3,344,0,75,72,0,197,0,0,15,4,366,197,147,366,126280.48,1336.54,11,19,10,13,11,280,0,0,0,75,269,0
387351,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,30,64.53,361,346,2,344,123,0,122,0,99,0,0,15,5,366,222,122,366,211698.94,2157.39,14,14,35,19,29,233,0,0,123,0,221,0
387352,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,40,58.84,362,347,2,345,133,92,33,17,18,52,0,15,4,366,203,142,366,145663.15,1495.41,25,33,45,30,37,21,21,133,133,92,51,69
387353,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,40,55.81,362,347,3,344,0,97,38,17,54,138,0,15,4,366,192,152,366,106085.27,1060.44,11,19,10,13,11,11,16,253,0,97,92,155
387354,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,40,66.28,361,346,2,344,141,0,77,39,18,69,0,15,5,366,228,116,366,211616.21,2160.2,14,14,35,19,29,12,15,206,141,0,95,108
387355,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,50,58.26,362,347,2,345,135,95,0,49,0,66,0,15,4,366,201,144,366,140614.07,1444.85,25,33,45,30,37,21,21,133,135,95,0,115
387356,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,50,54.65,362,347,3,344,0,100,0,56,0,188,0,15,4,366,188,156,366,94917.92,941.9,11,19,10,13,11,11,16,253,0,100,0,244
387357,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,50,66.28,361,346,2,344,143,0,0,116,0,85,0,15,5,366,228,116,366,206023.65,2105.25,14,14,35,19,29,12,15,206,143,0,0,201
387358,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,60,58.26,362,347,2,345,135,95,0,49,0,66,0,15,4,366,201,144,366,140614.07,1444.85,25,33,45,30,37,21,21,133,135,95,0,115
387359,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,60,54.65,362,347,3,344,0,100,0,56,0,188,0,15,4,366,188,156,366,94917.92,941.9,11,19,10,13,11,11,16,253,0,100,0,244
387360,30,-0.07,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,60,66.28,361,346,2,344,143,0,0,116,0,85,0,15,5,366,228,116,366,206023.65,2105.25,14,14,35,19,29,12,15,206,143,0,0,201
387361,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,20,67.15,710,690,5,685,370,87,138,0,90,0,0,20,7,717,460,225,717,195491.28,1995.32,190,132,93,270,0,0,0,0,370,87,228,0
387362,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,20,61.09,710,690,9,681,0,97,168,0,416,0,0,20,7,717,416,265,717,236591.64,2466.32,16,40,22,603,0,0,0,0,0,97,584,0
387363,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,20,69.88,709,689,5,684,379,0,206,0,99,0,0,20,8,717,478,206,717,241332.36,2444.26,174,96,75,339,0,0,0,0,379,0,305,0
387364,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,30,69.3,710,690,6,684,430,119,91,0,44,0,0,20,7,717,474,210,717,213308.14,2188.21,190,132,93,42,51,176,0,0,430,119,135,0
387365,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,30,57.08,710,690,12,678,0,138,153,0,387,0,0,20,7,717,387,291,717,206713.87,2204.19,16,40,22,19,23,558,0,0,0,138,540,0
387366,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,30,73.35,709,689,6,683,448,0,182,0,53,0,0,20,8,717,501,182,717,293411.73,2985.34,174,96,75,34,39,265,0,0,448,0,235,0
387367,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,40,68.27,710,690,6,684,448,148,44,25,8,11,0,20,7,717,467,217,717,183457.15,1881.33,190,132,93,42,51,41,30,105,448,148,52,36
387368,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,40,52.8,710,690,12,678,0,186,93,41,103,255,0,20,7,717,358,320,717,144196.56,1487.92,16,40,22,19,23,18,39,501,0,186,196,296
387369,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,40,74.52,709,689,6,683,476,0,110,64,8,25,0,20,8,717,509,174,717,284200.71,2887.33,174,96,75,34,39,30,18,217,476,0,118,89
387370,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,50,67.84,710,690,6,684,448,151,0,69,0,16,0,20,7,717,464,220,717,177073.67,1815.57,190,132,93,42,51,41,30,105,448,151,0,85
387371,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,50,51.92,710,690,12,678,0,197,0,129,0,352,0,20,7,717,352,326,717,120348.31,1234.22,16,40,22,19,23,18,39,501,0,197,0,481
387372,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,50,74.38,709,689,6,683,476,0,0,175,0,32,0,20,8,717,508,175,717,277773.59,2821.45,174,96,75,34,39,30,18,217,476,0,0,207
387373,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,60,67.84,710,690,6,684,448,151,0,69,0,16,0,20,7,717,464,220,717,177073.67,1815.57,190,132,93,42,51,41,30,105,448,151,0,85
387374,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,60,51.92,710,690,12,678,0,197,0,129,0,352,0,20,7,717,352,326,717,120348.31,1234.22,16,40,22,19,23,18,39,501,0,197,0,481
387375,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,60,74.38,709,689,6,683,476,0,0,175,0,32,0,20,8,717,508,175,717,277773.59,2821.45,174,96,75,34,39,30,18,217,476,0,0,207
387376,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,20,61.49,710,690,7,683,150,96,167,0,270,0,0,20,7,717,420,263,717,252645.13,2609.36,37,69,86,491,0,0,0,0,150,96,437,0
387377,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,20,61.09,710,690,9,681,0,97,168,0,416,0,0,20,7,717,416,265,717,236591.64,2466.32,16,40,22,603,0,0,0,0,0,97,584,0
387378,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,20,63.93,709,689,7,682,151,0,246,0,285,0,0,20,8,717,436,246,717,293718.08,3010.36,21,29,64,568,0,0,0,0,151,0,531,0
387379,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,30,58.97,710,690,10,680,209,136,143,0,192,0,0,20,7,717,401,279,717,262101.76,2730.8,37,69,86,54,57,377,0,0,209,136,335,0
387380,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,30,57.08,710,690,12,678,0,138,153,0,387,0,0,20,7,717,387,291,717,206713.87,2204.19,16,40,22,19,23,558,0,0,0,138,540,0
387381,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,30,63.18,709,689,10,679,216,0,250,0,213,0,0,20,8,717,429,250,717,343116.88,3535.5,21,29,64,37,38,490,0,0,216,0,463,0
387382,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,40,55.88,710,690,10,680,242,178,83,39,39,99,0,20,7,717,380,300,717,229867.42,2408.97,37,69,86,54,57,42,49,286,242,178,122,138
387383,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,40,52.8,710,690,12,678,0,186,93,41,103,255,0,20,7,717,358,320,717,144196.56,1487.92,16,40,22,19,23,18,39,501,0,186,196,296
387384,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,40,62.44,709,689,10,679,253,0,173,82,39,132,0,20,8,717,424,255,717,335387.24,3459.88,21,29,64,37,38,27,27,436,253,0,212,214
387385,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,50,55.59,710,690,10,680,245,187,0,115,0,133,0,20,7,717,378,302,717,217689.9,2283.78,37,69,86,54,57,42,49,286,245,187,0,248
387386,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,50,51.92,710,690,12,678,0,197,0,129,0,352,0,20,7,717,352,326,717,120348.31,1234.22,16,40,22,19,23,18,39,501,0,197,0,481
387387,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,50,62.44,709,689,10,679,256,0,0,255,0,168,0,20,8,717,424,255,717,320816.88,3310.48,21,29,64,37,38,27,27,436,256,0,0,423
387388,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,60,55.59,710,690,10,680,245,187,0,115,0,133,0,20,7,717,378,302,717,217689.9,2283.78,37,69,86,54,57,42,49,286,245,187,0,248
387389,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,60,51.92,710,690,12,678,0,197,0,129,0,352,0,20,7,717,352,326,717,120348.31,1234.22,16,40,22,19,23,18,39,501,0,197,0,481
387390,30,-0.07,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,60,62.44,709,689,10,679,256,0,0,255,0,168,0,20,8,717,424,255,717,320816.88,3310.48,21,29,64,37,38,27,27,436,256,0,0,423
387391,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,20,67.15,710,690,5,685,370,87,138,0,90,0,0,20,7,717,460,225,717,195491.28,1995.32,190,132,93,270,0,0,0,0,370,87,228,0
387392,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,20,61.09,710,690,9,681,0,97,168,0,416,0,0,20,7,717,416,265,717,236591.64,2466.32,16,40,22,603,0,0,0,0,0,97,584,0
387393,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,20,69.88,709,689,5,684,379,0,206,0,99,0,0,20,8,717,478,206,717,241332.36,2444.26,174,96,75,339,0,0,0,0,379,0,305,0
387394,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,30,69.3,710,690,6,684,430,119,91,0,44,0,0,20,7,717,474,210,717,213308.14,2188.21,190,132,93,42,51,176,0,0,430,119,135,0
387395,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,30,57.08,710,690,12,678,0,138,153,0,387,0,0,20,7,717,387,291,717,206713.87,2204.19,16,40,22,19,23,558,0,0,0,138,540,0
387396,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,30,73.35,709,689,6,683,448,0,182,0,53,0,0,20,8,717,501,182,717,293411.73,2985.34,174,96,75,34,39,265,0,0,448,0,235,0
387397,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,40,68.27,710,690,6,684,448,148,44,25,8,11,0,20,7,717,467,217,717,183457.15,1881.33,190,132,93,42,51,41,30,105,448,148,52,36
387398,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,40,52.8,710,690,12,678,0,186,93,41,103,255,0,20,7,717,358,320,717,144196.56,1487.92,16,40,22,19,23,18,39,501,0,186,196,296
387399,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,40,74.52,709,689,6,683,476,0,110,64,8,25,0,20,8,717,509,174,717,284200.71,2887.33,174,96,75,34,39,30,18,217,476,0,118,89
387400,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,50,67.84,710,690,6,684,448,151,0,69,0,16,0,20,7,717,464,220,717,177073.67,1815.57,190,132,93,42,51,41,30,105,448,151,0,85
387401,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,50,51.92,710,690,12,678,0,197,0,129,0,352,0,20,7,717,352,326,717,120348.31,1234.22,16,40,22,19,23,18,39,501,0,197,0,481
387402,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,50,74.38,709,689,6,683,476,0,0,175,0,32,0,20,8,717,508,175,717,277773.59,2821.45,174,96,75,34,39,30,18,217,476,0,0,207
387403,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,60,67.84,710,690,6,684,448,151,0,69,0,16,0,20,7,717,464,220,717,177073.67,1815.57,190,132,93,42,51,41,30,105,448,151,0,85
387404,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,60,51.92,710,690,12,678,0,197,0,129,0,352,0,20,7,717,352,326,717,120348.31,1234.22,16,40,22,19,23,18,39,501,0,197,0,481
387405,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,60,74.38,709,689,6,683,476,0,0,175,0,32,0,20,8,717,508,175,717,277773.59,2821.45,174,96,75,34,39,30,18,217,476,0,0,207
387406,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,20,61.49,710,690,7,683,150,96,167,0,270,0,0,20,7,717,420,263,717,252645.13,2609.36,37,69,86,491,0,0,0,0,150,96,437,0
387407,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,20,61.09,710,690,9,681,0,97,168,0,416,0,0,20,7,717,416,265,717,236591.64,2466.32,16,40,22,603,0,0,0,0,0,97,584,0
387408,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,20,63.93,709,689,7,682,151,0,246,0,285,0,0,20,8,717,436,246,717,293718.08,3010.36,21,29,64,568,0,0,0,0,151,0,531,0
387409,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,30,58.97,710,690,10,680,209,136,143,0,192,0,0,20,7,717,401,279,717,262101.76,2730.8,37,69,86,54,57,377,0,0,209,136,335,0
387410,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,30,57.08,710,690,12,678,0,138,153,0,387,0,0,20,7,717,387,291,717,206713.87,2204.19,16,40,22,19,23,558,0,0,0,138,540,0
387411,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,30,63.18,709,689,10,679,216,0,250,0,213,0,0,20,8,717,429,250,717,343116.88,3535.5,21,29,64,37,38,490,0,0,216,0,463,0
387412,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,40,55.88,710,690,10,680,242,178,83,39,39,99,0,20,7,717,380,300,717,229867.42,2408.97,37,69,86,54,57,42,49,286,242,178,122,138
387413,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,40,52.8,710,690,12,678,0,186,93,41,103,255,0,20,7,717,358,320,717,144196.56,1487.92,16,40,22,19,23,18,39,501,0,186,196,296
387414,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,40,62.44,709,689,10,679,253,0,173,82,39,132,0,20,8,717,424,255,717,335387.24,3459.88,21,29,64,37,38,27,27,436,253,0,212,214
387415,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,50,55.59,710,690,10,680,245,187,0,115,0,133,0,20,7,717,378,302,717,217689.9,2283.78,37,69,86,54,57,42,49,286,245,187,0,248
387416,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,50,51.92,710,690,12,678,0,197,0,129,0,352,0,20,7,717,352,326,717,120348.31,1234.22,16,40,22,19,23,18,39,501,0,197,0,481
387417,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,50,62.44,709,689,10,679,256,0,0,255,0,168,0,20,8,717,424,255,717,320816.88,3310.48,21,29,64,37,38,27,27,436,256,0,0,423
387418,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,60,55.59,710,690,10,680,245,187,0,115,0,133,0,20,7,717,378,302,717,217689.9,2283.78,37,69,86,54,57,42,49,286,245,187,0,248
387419,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,60,51.92,710,690,12,678,0,197,0,129,0,352,0,20,7,717,352,326,717,120348.31,1234.22,16,40,22,19,23,18,39,501,0,197,0,481
387420,30,-0.07,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,60,62.44,709,689,10,679,256,0,0,255,0,168,0,20,8,717,424,255,717,320816.88,3310.48,21,29,64,37,38,27,27,436,256,0,0,423
387421,30,-0.07,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,20,72.41,710,690,5,685,400,84,105,0,96,0,0,20,7,717,496,189,717,271293.33,2999.94,198,141,101,245,0,0,0,0,400,84,201,0
387422,30,-0.07,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,20,66.08,710,690,9,681,0,97,134,0,450,0,0,20,7,717,450,231,717,311540.75,3531.24,16,40,22,603,0,0,0,0,0,97,584,0
387423,30,-0.07,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,20,76.61,709,689,5,684,420,0,160,0,104,0,0,20,8,717,524,160,717,361043.82,3525.75,182,109,90,303,0,0,0,0,420,0,264,0
387424,30,-0.07,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,30,74.27,710,690,6,684,467,114,62,0,41,0,0,20,7,717,508,176,717,306990.38,3320.42,198,141,101,44,59,141,0,0,467,114,103,0
