Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
364951,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,20,62.86,6653,6395,100,6295,3037,791,1547,0,920,0,0,258,54,6707,3957,2338,6707,1333209.16,13543.27,1331,1082,821,3061,0,0,0,0,3037,791,2467,0
364952,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,20,57.88,6653,6395,175,6220,0,840,1780,0,3600,0,0,258,54,6707,3600,2620,6707,1766454.48,18045.2,113,309,200,5598,0,0,0,0,0,840,5380,0
364953,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,20,65.03,6642,6384,102,6282,3102,0,2197,0,983,0,0,258,65,6707,4085,2197,6707,1714071.88,17393.98,1218,790,654,3620,0,0,0,0,3102,0,3180,0
364954,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,30,63.54,6653,6395,115,6280,3515,1138,1152,0,475,0,0,258,54,6707,3990,2290,6707,1249450.28,12748.33,1331,1082,821,594,434,2018,0,0,3515,1138,1627,0
364955,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,30,52.28,6651,6393,205,6188,0,1264,1689,0,3235,0,0,258,56,6707,3235,2953,6707,1295624.74,13152.83,113,309,200,218,205,5143,0,0,0,1264,4924,0
364956,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,30,68.03,6642,6384,118,6266,3698,0,2003,0,565,0,0,258,65,6707,4263,2003,6707,1935984.56,19728.54,1218,790,654,440,331,2833,0,0,3698,0,2568,0
364957,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,40,63.03,6653,6395,117,6278,3709,1506,641,174,130,118,0,258,54,6707,3957,2321,6707,1002368.3,10228.77,1331,1082,821,594,434,391,333,1292,3709,1506,771,292
364958,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,40,47.61,6651,6393,211,6182,0,1796,1161,282,1021,1922,0,258,56,6707,2943,3239,6707,710877.34,7024.28,113,309,200,218,205,219,365,4553,0,1796,2182,2204
364959,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,40,68.82,6642,6384,121,6263,3975,0,1458,495,143,192,0,258,65,6707,4310,1953,6707,1800839.91,18327.52,1218,790,654,440,331,265,167,2398,3975,0,1601,687
364960,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,50,62.82,6653,6395,117,6278,3717,1555,0,779,0,227,0,258,54,6707,3944,2334,6707,946321.73,9644.96,1331,1082,821,594,434,391,333,1292,3717,1555,0,1006
364961,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,50,46.36,6651,6393,211,6182,0,1912,0,1404,0,2866,0,258,56,6707,2866,3316,6707,490071.1,4741.04,113,309,200,218,205,219,365,4553,0,1912,0,4270
364962,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,50,68.74,6642,6384,121,6263,3984,0,0,1958,0,321,0,258,65,6707,4305,1958,6707,1663464.13,16920.5,1218,790,654,440,331,265,167,2398,3984,0,0,2279
364963,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,60,62.82,6653,6395,117,6278,3717,1555,0,779,0,227,0,258,54,6707,3944,2334,6707,946321.73,9644.96,1331,1082,821,594,434,391,333,1292,3717,1555,0,1006
364964,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,60,46.36,6651,6393,211,6182,0,1912,0,1404,0,2866,0,258,56,6707,2866,3316,6707,490071.1,4741.04,113,309,200,218,205,219,365,4553,0,1912,0,4270
364965,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.1,0.15,60,68.74,6642,6384,121,6263,3984,0,0,1958,0,321,0,258,65,6707,4305,1958,6707,1663464.13,16920.5,1218,790,654,440,331,265,167,2398,3984,0,0,2279
364966,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,20,58.19,6653,6395,162,6233,1166,836,1770,0,2461,0,0,258,54,6707,3627,2606,6707,1790513.86,18276.15,261,621,622,4729,0,0,0,0,1166,836,4231,0
364967,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,20,57.88,6653,6395,175,6220,0,840,1780,0,3600,0,0,258,54,6707,3600,2620,6707,1766454.48,18045.2,113,309,200,5598,0,0,0,0,0,840,5380,0
364968,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,20,60.43,6642,6384,164,6220,1183,0,2461,0,2576,0,0,258,65,6707,3759,2461,6707,2190542.76,22323.85,148,316,425,5331,0,0,0,0,1183,0,5037,0
364969,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,30,53.93,6653,6395,191,6204,1647,1247,1611,0,1699,0,0,258,54,6707,3346,2858,6707,1574974.02,16047.97,261,621,622,498,452,3750,0,0,1647,1247,3310,0
364970,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,30,52.28,6651,6393,205,6188,0,1264,1689,0,3235,0,0,258,56,6707,3235,2953,6707,1295624.74,13152.83,113,309,200,218,205,5143,0,0,0,1264,4924,0
364971,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,30,58.61,6642,6384,194,6190,1708,0,2562,0,1920,0,0,258,65,6707,3628,2562,6707,2319488.04,23612.78,148,316,425,294,274,4733,0,0,1708,0,4482,0
364972,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,40,50.56,6653,6395,196,6199,1889,1748,1052,265,538,707,0,258,54,6707,3134,3065,6707,1181750.58,12059.88,261,621,622,498,452,440,462,2843,1889,1748,1590,972
364973,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,40,47.61,6651,6393,211,6182,0,1796,1161,282,1021,1922,0,258,56,6707,2943,3239,6707,710877.34,7024.28,113,309,200,218,205,219,365,4553,0,1796,2182,2204
364974,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,40,56.42,6642,6384,200,6184,1998,0,2054,641,568,923,0,258,65,6707,3489,2695,6707,2052425.74,20864.19,148,316,425,294,274,251,216,4260,1998,0,2622,1564
364975,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,50,49.9,6653,6395,196,6199,1900,1850,0,1256,0,1193,0,258,54,6707,3093,3106,6707,1055316.61,10772.04,261,621,622,498,452,440,462,2843,1900,1850,0,2449
364976,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,50,46.36,6651,6393,211,6182,0,1912,0,1404,0,2866,0,258,56,6707,2866,3316,6707,490071.1,4741.04,113,309,200,218,205,219,365,4553,0,1912,0,4270
364977,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,50,55.82,6642,6384,200,6184,2009,0,0,2732,0,1443,0,258,65,6707,3452,2732,6707,1785176.97,18145.66,148,316,425,294,274,251,216,4260,2009,0,0,4175
364978,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,60,49.9,6653,6395,196,6199,1900,1850,0,1256,0,1193,0,258,54,6707,3093,3106,6707,1055316.61,10772.04,261,621,622,498,452,440,462,2843,1900,1850,0,2449
364979,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,60,46.36,6651,6393,211,6182,0,1912,0,1404,0,2866,0,258,56,6707,2866,3316,6707,490071.1,4741.04,113,309,200,218,205,219,365,4553,0,1912,0,4270
364980,30,-0.09,-0.01,-0.5,-0.25,1,0.2,0.2,0.15,60,55.82,6642,6384,200,6184,2009,0,0,2732,0,1443,0,258,65,6707,3452,2732,6707,1785176.97,18145.66,148,316,425,294,274,251,216,4260,2009,0,0,4175
364981,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,20,66.66,6653,6395,99,6296,3259,780,1319,0,938,0,0,258,54,6707,4197,2099,6707,1880705.71,21982.57,1377,1136,909,2874,0,0,0,0,3259,780,2257,0
364982,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,20,61.67,6653,6395,175,6220,0,840,1544,0,3836,0,0,258,54,6707,3836,2384,6707,2549153.34,27741.74,113,309,200,5598,0,0,0,0,0,840,5380,0
364983,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,20,70.56,6642,6384,101,6283,3395,0,1850,0,1038,0,0,258,65,6707,4433,1850,6707,2571741.13,26307.53,1268,857,781,3377,0,0,0,0,3395,0,2888,0
364984,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,30,67.79,6653,6395,114,6281,3756,1100,923,0,502,0,0,258,54,6707,4258,2023,6707,1859193.07,23166.04,1377,1136,909,617,449,1793,0,0,3756,1100,1425,0
364985,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,30,56.03,6651,6393,205,6188,0,1264,1457,0,3467,0,0,258,56,6707,3467,2721,6707,2239752.27,25871.28,113,309,200,218,205,5143,0,0,0,1264,4924,0
364986,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,30,74.49,6642,6384,117,6267,4058,0,1599,0,610,0,0,258,65,6707,4668,1599,6707,3083353.12,30383.78,1268,857,781,489,392,2480,0,0,4058,0,2209,0
364987,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,40,67.37,6653,6395,116,6279,3962,1435,510,104,168,100,0,258,54,6707,4230,2049,6707,1560248.49,22310.85,1377,1136,909,617,449,368,327,1096,3962,1435,678,204
364988,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,40,51.5,6651,6393,211,6182,0,1796,1017,185,1165,2019,0,258,56,6707,3184,2998,6707,1454345.69,22073.43,113,309,200,218,205,219,365,4553,0,1796,2182,2204
364989,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,40,75.59,6642,6384,120,6264,4369,0,1216,313,196,170,0,258,65,6707,4735,1529,6707,2989578.7,30651.98,1268,857,781,489,392,271,189,2017,4369,0,1412,483
364990,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,50,66.87,6653,6395,116,6279,3973,1478,0,602,0,226,0,258,54,6707,4199,2080,6707,1479690.87,21875.57,1377,1136,909,617,449,368,327,1096,3973,1478,0,828
364991,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,50,49.87,6651,6393,211,6182,0,1912,0,1187,0,3083,0,258,56,6707,3083,3099,6707,1134635.4,19909.3,113,309,200,218,205,219,365,4553,0,1912,0,4270
364992,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,50,75.3,6642,6384,120,6264,4382,0,0,1547,0,335,0,258,65,6707,4717,1547,6707,2757962.81,29452.02,1268,857,781,489,392,271,189,2017,4382,0,0,1882
364993,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,60,66.87,6653,6395,116,6279,3973,1478,0,602,0,226,0,258,54,6707,4199,2080,6707,1479690.87,21875.57,1377,1136,909,617,449,368,327,1096,3973,1478,0,828
364994,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,60,49.87,6651,6393,211,6182,0,1912,0,1187,0,3083,0,258,56,6707,3083,3099,6707,1134635.4,19909.3,113,309,200,218,205,219,365,4553,0,1912,0,4270
364995,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.1,0.15,60,75.3,6642,6384,120,6264,4382,0,0,1547,0,335,0,258,65,6707,4717,1547,6707,2757962.81,29452.02,1268,857,781,489,392,271,189,2017,4382,0,0,1882
364996,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,20,61.99,6653,6395,162,6233,1274,834,1535,0,2590,0,0,258,54,6707,3864,2369,6707,2559138.76,27842.72,264,644,658,4667,0,0,0,0,1274,834,4125,0
364997,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,20,61.67,6653,6395,175,6220,0,840,1544,0,3836,0,0,258,54,6707,3836,2384,6707,2549153.34,27741.74,113,309,200,5598,0,0,0,0,0,840,5380,0
364998,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,20,66.03,6642,6384,164,6220,1315,0,2113,0,2792,0,0,258,65,6707,4107,2113,6707,3313267.09,32605.36,151,339,472,5258,0,0,0,0,1315,0,4905,0
364999,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,30,57.85,6653,6395,191,6204,1812,1241,1374,0,1777,0,0,258,54,6707,3589,2615,6707,2525850.97,28612.02,264,644,658,542,484,3612,0,0,1812,1241,3151,0
365000,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,30,56.03,6651,6393,205,6188,0,1264,1457,0,3467,0,0,258,56,6707,3467,2721,6707,2239752.27,25871.28,113,309,200,218,205,5143,0,0,0,1264,4924,0
365001,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,30,64.93,6642,6384,194,6190,1954,0,2171,0,2065,0,0,258,65,6707,4019,2171,6707,3994327.04,37301.84,151,339,472,353,339,4536,0,0,1954,0,4236,0
365002,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,40,54.72,6653,6395,196,6199,2084,1727,904,176,628,680,0,258,54,6707,3392,2807,6707,2038524.99,27047.06,264,644,658,542,484,461,453,2693,2084,1727,1532,856
365003,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,40,51.5,6651,6393,211,6182,0,1796,1017,185,1165,2019,0,258,56,6707,3184,2998,6707,1454345.69,22073.43,113,309,200,218,205,219,365,4553,0,1796,2182,2204
365004,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,40,63.15,6642,6384,200,6184,2293,0,1834,445,695,917,0,258,65,6707,3905,2279,6707,3745247.03,37076.76,151,339,472,353,339,300,220,4010,2293,0,2529,1362
365005,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,50,53.7,6653,6395,196,6199,2094,1827,0,1043,0,1235,0,258,54,6707,3329,2870,6707,1841542.38,25904.27,264,644,658,542,484,461,453,2693,2094,1827,0,2278
365006,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,50,49.87,6651,6393,211,6182,0,1912,0,1187,0,3083,0,258,56,6707,3083,3099,6707,1134635.4,19909.3,113,309,200,218,205,219,365,4553,0,1912,0,4270
365007,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,50,62.32,6642,6384,200,6184,2304,0,0,2330,0,1550,0,258,65,6707,3854,2330,6707,3264267.18,34543.12,151,339,472,353,339,300,220,4010,2304,0,0,3880
365008,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,60,53.7,6653,6395,196,6199,2094,1827,0,1043,0,1235,0,258,54,6707,3329,2870,6707,1841542.38,25904.27,264,644,658,542,484,461,453,2693,2094,1827,0,2278
365009,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,60,49.87,6651,6393,211,6182,0,1912,0,1187,0,3083,0,258,56,6707,3083,3099,6707,1134635.4,19909.3,113,309,200,218,205,219,365,4553,0,1912,0,4270
365010,30,-0.09,-0.01,-0.5,-0.25,2,0.1,0.2,0.15,60,62.32,6642,6384,200,6184,2304,0,0,2330,0,1550,0,258,65,6707,3854,2330,6707,3264267.18,34543.12,151,339,472,353,339,300,220,4010,2304,0,0,3880
365011,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,20,62.86,6653,6395,100,6295,3037,791,1547,0,920,0,0,258,54,6707,3957,2338,6707,1333209.16,13543.27,1331,1082,821,3061,0,0,0,0,3037,791,2467,0
365012,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,20,57.88,6653,6395,175,6220,0,840,1780,0,3600,0,0,258,54,6707,3600,2620,6707,1766454.48,18045.2,113,309,200,5598,0,0,0,0,0,840,5380,0
365013,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,20,65.03,6642,6384,102,6282,3102,0,2197,0,983,0,0,258,65,6707,4085,2197,6707,1714071.88,17393.98,1218,790,654,3620,0,0,0,0,3102,0,3180,0
365014,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,30,63.54,6653,6395,115,6280,3515,1138,1152,0,475,0,0,258,54,6707,3990,2290,6707,1249450.28,12748.33,1331,1082,821,594,434,2018,0,0,3515,1138,1627,0
365015,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,30,52.28,6651,6393,205,6188,0,1264,1689,0,3235,0,0,258,56,6707,3235,2953,6707,1295624.74,13152.83,113,309,200,218,205,5143,0,0,0,1264,4924,0
365016,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,30,68.03,6642,6384,118,6266,3698,0,2003,0,565,0,0,258,65,6707,4263,2003,6707,1935984.56,19728.54,1218,790,654,440,331,2833,0,0,3698,0,2568,0
365017,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,40,63.03,6653,6395,117,6278,3709,1506,641,174,130,118,0,258,54,6707,3957,2321,6707,1002368.3,10228.77,1331,1082,821,594,434,391,333,1292,3709,1506,771,292
365018,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,40,47.61,6651,6393,211,6182,0,1796,1161,282,1021,1922,0,258,56,6707,2943,3239,6707,710877.34,7024.28,113,309,200,218,205,219,365,4553,0,1796,2182,2204
365019,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,40,68.82,6642,6384,121,6263,3975,0,1458,495,143,192,0,258,65,6707,4310,1953,6707,1800839.91,18327.52,1218,790,654,440,331,265,167,2398,3975,0,1601,687
365020,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,50,62.82,6653,6395,117,6278,3717,1555,0,779,0,227,0,258,54,6707,3944,2334,6707,946321.73,9644.96,1331,1082,821,594,434,391,333,1292,3717,1555,0,1006
365021,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,50,46.36,6651,6393,211,6182,0,1912,0,1404,0,2866,0,258,56,6707,2866,3316,6707,490071.1,4741.04,113,309,200,218,205,219,365,4553,0,1912,0,4270
365022,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,50,68.74,6642,6384,121,6263,3984,0,0,1958,0,321,0,258,65,6707,4305,1958,6707,1663464.13,16920.5,1218,790,654,440,331,265,167,2398,3984,0,0,2279
365023,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,60,62.82,6653,6395,117,6278,3717,1555,0,779,0,227,0,258,54,6707,3944,2334,6707,946321.73,9644.96,1331,1082,821,594,434,391,333,1292,3717,1555,0,1006
365024,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,60,46.36,6651,6393,211,6182,0,1912,0,1404,0,2866,0,258,56,6707,2866,3316,6707,490071.1,4741.04,113,309,200,218,205,219,365,4553,0,1912,0,4270
365025,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.1,0.15,60,68.74,6642,6384,121,6263,3984,0,0,1958,0,321,0,258,65,6707,4305,1958,6707,1663464.13,16920.5,1218,790,654,440,331,265,167,2398,3984,0,0,2279
365026,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,20,58.19,6653,6395,162,6233,1166,836,1770,0,2461,0,0,258,54,6707,3627,2606,6707,1790513.86,18276.15,261,621,622,4729,0,0,0,0,1166,836,4231,0
365027,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,20,57.88,6653,6395,175,6220,0,840,1780,0,3600,0,0,258,54,6707,3600,2620,6707,1766454.48,18045.2,113,309,200,5598,0,0,0,0,0,840,5380,0
365028,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,20,60.43,6642,6384,164,6220,1183,0,2461,0,2576,0,0,258,65,6707,3759,2461,6707,2190542.76,22323.85,148,316,425,5331,0,0,0,0,1183,0,5037,0
365029,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,30,53.93,6653,6395,191,6204,1647,1247,1611,0,1699,0,0,258,54,6707,3346,2858,6707,1574974.02,16047.97,261,621,622,498,452,3750,0,0,1647,1247,3310,0
365030,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,30,52.28,6651,6393,205,6188,0,1264,1689,0,3235,0,0,258,56,6707,3235,2953,6707,1295624.74,13152.83,113,309,200,218,205,5143,0,0,0,1264,4924,0
365031,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,30,58.61,6642,6384,194,6190,1708,0,2562,0,1920,0,0,258,65,6707,3628,2562,6707,2319488.04,23612.78,148,316,425,294,274,4733,0,0,1708,0,4482,0
365032,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,40,50.56,6653,6395,196,6199,1889,1748,1052,265,538,707,0,258,54,6707,3134,3065,6707,1181750.58,12059.88,261,621,622,498,452,440,462,2843,1889,1748,1590,972
365033,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,40,47.61,6651,6393,211,6182,0,1796,1161,282,1021,1922,0,258,56,6707,2943,3239,6707,710877.34,7024.28,113,309,200,218,205,219,365,4553,0,1796,2182,2204
365034,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,40,56.42,6642,6384,200,6184,1998,0,2054,641,568,923,0,258,65,6707,3489,2695,6707,2052425.74,20864.19,148,316,425,294,274,251,216,4260,1998,0,2622,1564
365035,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,50,49.9,6653,6395,196,6199,1900,1850,0,1256,0,1193,0,258,54,6707,3093,3106,6707,1055316.61,10772.04,261,621,622,498,452,440,462,2843,1900,1850,0,2449
365036,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,50,46.36,6651,6393,211,6182,0,1912,0,1404,0,2866,0,258,56,6707,2866,3316,6707,490071.1,4741.04,113,309,200,218,205,219,365,4553,0,1912,0,4270
365037,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,50,55.82,6642,6384,200,6184,2009,0,0,2732,0,1443,0,258,65,6707,3452,2732,6707,1785176.97,18145.66,148,316,425,294,274,251,216,4260,2009,0,0,4175
365038,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,60,49.9,6653,6395,196,6199,1900,1850,0,1256,0,1193,0,258,54,6707,3093,3106,6707,1055316.61,10772.04,261,621,622,498,452,440,462,2843,1900,1850,0,2449
365039,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,60,46.36,6651,6393,211,6182,0,1912,0,1404,0,2866,0,258,56,6707,2866,3316,6707,490071.1,4741.04,113,309,200,218,205,219,365,4553,0,1912,0,4270
365040,30,-0.09,-0.01,-0.5,-0.25,2,0.2,0.2,0.15,60,55.82,6642,6384,200,6184,2009,0,0,2732,0,1443,0,258,65,6707,3452,2732,6707,1785176.97,18145.66,148,316,425,294,274,251,216,4260,2009,0,0,4175
365041,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,20,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365042,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365043,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,20,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365044,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365045,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,30,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2535.04,25.39,0,0,0,0,0,1,0,0,0,0,1,0
365046,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365047,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365048,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,40,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365049,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365050,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365051,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,50,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365052,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365053,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365054,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,60,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365055,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.1,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365056,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365057,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365058,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365059,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365060,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,30,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2535.04,25.39,0,0,0,0,0,1,0,0,0,0,1,0
