Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
407281,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,20,70.38,426,371,3,368,232,57,52,0,27,0,0,55,4,430,259,109,430,114177.42,1170.94,157,68,35,108,0,0,0,0,232,57,79,0
407282,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,20,63.22,426,371,4,367,0,64,71,0,232,0,0,55,4,430,232,135,430,209395.73,2148.92,14,23,11,319,0,0,0,0,0,64,303,0
407283,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,20,73.64,426,371,3,368,243,0,97,0,28,0,0,55,4,430,271,97,430,142468.66,1459.38,144,49,29,146,0,0,0,0,243,0,125,0
407284,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,30,70.11,426,371,3,368,251,79,31,0,7,0,0,55,4,430,258,110,430,111133.55,1142.39,157,68,35,29,24,55,0,0,251,79,38,0
407285,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,30,56.71,426,371,6,365,0,101,57,0,207,0,0,55,4,430,207,158,430,169661.38,1751.73,14,23,11,16,28,273,0,0,0,101,264,0
407286,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,30,75.75,426,371,4,367,269,0,89,0,9,0,0,55,4,430,278,89,430,160440.76,1649.19,144,49,29,21,12,112,0,0,269,0,98,0
407287,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,40,70.3,426,371,4,367,255,86,18,5,3,0,0,55,4,430,258,109,430,108033.78,1110.42,157,68,35,29,24,17,7,30,255,86,21,5
407288,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,40,51.24,425,370,7,363,0,115,50,12,47,139,0,55,5,430,186,177,430,145563.05,1491.47,14,23,11,16,28,9,12,250,0,115,97,151
407289,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,40,77.26,425,370,5,365,277,0,65,18,3,2,0,55,5,430,282,83,430,155795.23,1597.48,144,49,29,21,12,14,5,91,277,0,68,20
407290,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,50,69.75,426,371,4,367,255,88,0,23,0,1,0,55,4,430,256,111,430,106254.15,1092.82,157,68,35,29,24,17,7,30,255,88,0,24
407291,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,50,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407292,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,50,76.99,425,370,5,365,277,0,0,84,0,4,0,55,5,430,281,84,430,150966.61,1549.58,144,49,29,21,12,14,5,91,277,0,0,88
407293,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,60,69.75,426,371,4,367,255,88,0,23,0,1,0,55,4,430,256,111,430,106254.15,1092.82,157,68,35,29,24,17,7,30,255,88,0,24
407294,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,60,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407295,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.1,0.15,60,76.99,425,370,5,365,277,0,0,84,0,4,0,55,5,430,281,84,430,150966.61,1549.58,144,49,29,21,12,14,5,91,277,0,0,88
407296,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,20,63.86,426,371,3,368,123,64,69,0,112,0,0,55,4,430,235,133,430,185327.63,1904.87,43,57,53,215,0,0,0,0,123,64,181,0
407297,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,20,63.22,426,371,4,367,0,64,71,0,232,0,0,55,4,430,232,135,430,209395.73,2148.92,14,23,11,319,0,0,0,0,0,64,303,0
407298,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,20,67.66,426,371,3,368,129,0,119,0,120,0,0,55,4,430,249,119,430,218724.77,2245.68,29,35,42,262,0,0,0,0,129,0,239,0
407299,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,30,59.4,426,371,4,367,154,99,50,0,64,0,0,55,4,430,218,149,430,175594.35,1814.72,43,57,53,34,46,134,0,0,154,99,114,0
407300,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,30,56.71,426,371,6,365,0,101,57,0,207,0,0,55,4,430,207,158,430,169661.38,1751.73,14,23,11,16,28,273,0,0,0,101,264,0
407301,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,30,66.12,426,371,5,366,166,0,124,0,76,0,0,55,4,430,242,124,430,240994.41,2487.28,29,35,42,23,22,215,0,0,166,0,200,0
407302,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,40,55.74,426,371,5,366,167,110,40,12,14,23,0,55,4,430,204,162,430,160581.4,1661.65,43,57,53,34,46,20,16,97,167,110,54,35
407303,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,40,51.24,425,370,7,363,0,115,50,12,47,139,0,55,5,430,186,177,430,145563.05,1491.47,14,23,11,16,28,9,12,250,0,115,97,151
407304,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,40,63.19,425,370,6,364,181,0,100,34,16,33,0,55,5,430,230,134,430,221065.39,2277.61,29,35,42,23,22,15,12,186,181,0,116,67
407305,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,50,55.19,426,371,5,366,167,112,0,52,0,35,0,55,4,430,202,164,430,155404.27,1608.79,43,57,53,34,46,20,16,97,167,112,0,87
407306,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,50,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407307,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,50,62.64,425,370,6,364,181,0,0,136,0,47,0,55,5,430,228,136,430,208670.69,2151.57,29,35,42,23,22,15,12,186,181,0,0,183
407308,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,60,55.19,426,371,5,366,167,112,0,52,0,35,0,55,4,430,202,164,430,155404.27,1608.79,43,57,53,34,46,20,16,97,167,112,0,87
407309,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,60,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407310,35,-0.1,-0.05,-0.6,-0.25,1,0.1,0.2,0.15,60,62.64,425,370,6,364,181,0,0,136,0,47,0,55,5,430,228,136,430,208670.69,2151.57,29,35,42,23,22,15,12,186,181,0,0,183
407311,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,20,70.38,426,371,3,368,232,57,52,0,27,0,0,55,4,430,259,109,430,114177.42,1170.94,157,68,35,108,0,0,0,0,232,57,79,0
407312,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,20,63.22,426,371,4,367,0,64,71,0,232,0,0,55,4,430,232,135,430,209395.73,2148.92,14,23,11,319,0,0,0,0,0,64,303,0
407313,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,20,73.64,426,371,3,368,243,0,97,0,28,0,0,55,4,430,271,97,430,142468.66,1459.38,144,49,29,146,0,0,0,0,243,0,125,0
407314,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,30,70.11,426,371,3,368,251,79,31,0,7,0,0,55,4,430,258,110,430,111133.55,1142.39,157,68,35,29,24,55,0,0,251,79,38,0
407315,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,30,56.71,426,371,6,365,0,101,57,0,207,0,0,55,4,430,207,158,430,169661.38,1751.73,14,23,11,16,28,273,0,0,0,101,264,0
407316,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,30,75.75,426,371,4,367,269,0,89,0,9,0,0,55,4,430,278,89,430,160440.76,1649.19,144,49,29,21,12,112,0,0,269,0,98,0
407317,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,40,70.3,426,371,4,367,255,86,18,5,3,0,0,55,4,430,258,109,430,108033.78,1110.42,157,68,35,29,24,17,7,30,255,86,21,5
407318,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,40,51.24,425,370,7,363,0,115,50,12,47,139,0,55,5,430,186,177,430,145563.05,1491.47,14,23,11,16,28,9,12,250,0,115,97,151
407319,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,40,77.26,425,370,5,365,277,0,65,18,3,2,0,55,5,430,282,83,430,155795.23,1597.48,144,49,29,21,12,14,5,91,277,0,68,20
407320,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,50,69.75,426,371,4,367,255,88,0,23,0,1,0,55,4,430,256,111,430,106254.15,1092.82,157,68,35,29,24,17,7,30,255,88,0,24
407321,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,50,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407322,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,50,76.99,425,370,5,365,277,0,0,84,0,4,0,55,5,430,281,84,430,150966.61,1549.58,144,49,29,21,12,14,5,91,277,0,0,88
407323,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,60,69.75,426,371,4,367,255,88,0,23,0,1,0,55,4,430,256,111,430,106254.15,1092.82,157,68,35,29,24,17,7,30,255,88,0,24
407324,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,60,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407325,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.1,0.15,60,76.99,425,370,5,365,277,0,0,84,0,4,0,55,5,430,281,84,430,150966.61,1549.58,144,49,29,21,12,14,5,91,277,0,0,88
407326,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,20,63.86,426,371,3,368,123,64,69,0,112,0,0,55,4,430,235,133,430,185327.63,1904.87,43,57,53,215,0,0,0,0,123,64,181,0
407327,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,20,63.22,426,371,4,367,0,64,71,0,232,0,0,55,4,430,232,135,430,209395.73,2148.92,14,23,11,319,0,0,0,0,0,64,303,0
407328,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,20,67.66,426,371,3,368,129,0,119,0,120,0,0,55,4,430,249,119,430,218724.77,2245.68,29,35,42,262,0,0,0,0,129,0,239,0
407329,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,30,59.4,426,371,4,367,154,99,50,0,64,0,0,55,4,430,218,149,430,175594.35,1814.72,43,57,53,34,46,134,0,0,154,99,114,0
407330,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,30,56.71,426,371,6,365,0,101,57,0,207,0,0,55,4,430,207,158,430,169661.38,1751.73,14,23,11,16,28,273,0,0,0,101,264,0
407331,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,30,66.12,426,371,5,366,166,0,124,0,76,0,0,55,4,430,242,124,430,240994.41,2487.28,29,35,42,23,22,215,0,0,166,0,200,0
407332,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,40,55.74,426,371,5,366,167,110,40,12,14,23,0,55,4,430,204,162,430,160581.4,1661.65,43,57,53,34,46,20,16,97,167,110,54,35
407333,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,40,51.24,425,370,7,363,0,115,50,12,47,139,0,55,5,430,186,177,430,145563.05,1491.47,14,23,11,16,28,9,12,250,0,115,97,151
407334,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,40,63.19,425,370,6,364,181,0,100,34,16,33,0,55,5,430,230,134,430,221065.39,2277.61,29,35,42,23,22,15,12,186,181,0,116,67
407335,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,50,55.19,426,371,5,366,167,112,0,52,0,35,0,55,4,430,202,164,430,155404.27,1608.79,43,57,53,34,46,20,16,97,167,112,0,87
407336,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,50,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407337,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,50,62.64,425,370,6,364,181,0,0,136,0,47,0,55,5,430,228,136,430,208670.69,2151.57,29,35,42,23,22,15,12,186,181,0,0,183
407338,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,60,55.19,426,371,5,366,167,112,0,52,0,35,0,55,4,430,202,164,430,155404.27,1608.79,43,57,53,34,46,20,16,97,167,112,0,87
407339,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,60,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407340,35,-0.1,-0.05,-0.6,-0.25,1,0.2,0.2,0.15,60,62.64,425,370,6,364,181,0,0,136,0,47,0,55,5,430,228,136,430,208670.69,2151.57,29,35,42,23,22,15,12,186,181,0,0,183
407341,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,20,72.83,426,371,3,368,242,57,43,0,26,0,0,55,4,430,268,100,430,128112.22,1634.5,160,70,41,97,0,0,0,0,242,57,69,0
407342,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,20,65.67,426,371,4,367,0,64,62,0,241,0,0,55,4,430,241,126,430,245005.31,2706.92,14,23,11,319,0,0,0,0,0,64,303,0
407343,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,20,77.99,426,371,3,368,255,0,81,0,32,0,0,55,4,430,287,81,430,168664.82,1932.38,147,53,37,131,0,0,0,0,255,0,113,0
407344,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,30,72.55,426,371,3,368,258,76,25,0,9,0,0,55,4,430,267,101,430,125758.5,1657.67,160,70,41,28,23,46,0,0,258,76,34,0
407345,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,30,57.53,426,371,6,365,0,101,54,0,210,0,0,55,4,430,210,155,430,203870.37,2428.66,14,23,11,16,28,273,0,0,0,101,264,0
407346,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,30,82.02,426,371,4,367,283,0,66,0,18,0,0,55,4,430,301,66,430,204140.78,2166.84,147,53,37,18,16,96,0,0,283,0,84,0
407347,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,40,73.3,426,371,4,367,263,81,15,2,4,2,0,55,4,430,269,98,430,123473.13,1659.04,160,70,41,28,23,12,7,26,263,81,19,4
407348,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,40,53.99,425,370,7,363,0,115,45,7,52,144,0,55,5,430,196,167,430,171628.78,2224.25,14,23,11,16,28,9,12,250,0,115,97,151
407349,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,40,83.29,425,370,5,365,293,0,50,11,5,6,0,55,5,430,304,61,430,206218.75,2187.18,147,53,37,18,16,12,8,74,293,0,55,17
407350,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,50,73.02,426,371,4,367,263,83,0,16,0,5,0,55,4,430,268,99,430,121408.63,1646.67,160,70,41,28,23,12,7,26,263,83,0,21
407351,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,50,52.89,425,370,7,363,0,119,0,52,0,192,0,55,5,430,192,171,430,160793.9,2134.41,14,23,11,16,28,9,12,250,0,119,0,244
407352,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,50,83.01,425,370,5,365,293,0,0,62,0,10,0,55,5,430,303,62,430,197552.37,2139.98,147,53,37,18,16,12,8,74,293,0,0,72
407353,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,60,73.02,426,371,4,367,263,83,0,16,0,5,0,55,4,430,268,99,430,121408.63,1646.67,160,70,41,28,23,12,7,26,263,83,0,21
407354,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,60,52.89,425,370,7,363,0,119,0,52,0,192,0,55,5,430,192,171,430,160793.9,2134.41,14,23,11,16,28,9,12,250,0,119,0,244
407355,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.1,0.15,60,83.01,425,370,5,365,293,0,0,62,0,10,0,55,5,430,303,62,430,197552.37,2139.98,147,53,37,18,16,12,8,74,293,0,0,72
407356,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,20,66.3,426,371,3,368,128,64,60,0,116,0,0,55,4,430,244,124,430,213734.71,2437.09,43,61,52,212,0,0,0,0,128,64,176,0
407357,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,20,65.67,426,371,4,367,0,64,62,0,241,0,0,55,4,430,241,126,430,245005.31,2706.92,14,23,11,319,0,0,0,0,0,64,303,0
407358,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,20,72.28,426,371,3,368,135,0,102,0,131,0,0,55,4,430,266,102,430,267555.91,2833.06,29,39,43,257,0,0,0,0,135,0,233,0
407359,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,30,60.22,426,371,4,367,161,99,47,0,60,0,0,55,4,430,221,146,430,205976.12,2450.71,43,61,52,36,46,129,0,0,161,99,107,0
407360,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,30,57.53,426,371,6,365,0,101,54,0,210,0,0,55,4,430,210,155,430,203870.37,2428.66,14,23,11,16,28,273,0,0,0,101,264,0
407361,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,30,71.58,426,371,5,366,178,0,104,0,84,0,0,55,4,430,262,104,430,322482.83,3226.68,29,39,43,24,24,207,0,0,178,0,188,0
407362,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,40,58.47,426,371,5,366,175,110,35,7,17,22,0,55,4,430,214,152,430,183762.58,2332.59,43,61,52,36,46,22,17,89,175,110,52,29
407363,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,40,53.99,425,370,7,363,0,115,45,7,52,144,0,55,5,430,196,167,430,171628.78,2224.25,14,23,11,16,28,9,12,250,0,115,97,151
407364,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,40,69.23,425,370,6,364,197,0,89,23,23,32,0,55,5,430,252,112,430,292497.91,3063.26,29,39,43,24,24,19,13,173,197,0,112,55
407365,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,50,58.2,426,371,5,366,175,112,0,41,0,38,0,55,4,430,213,153,430,179184.1,2293.3,43,61,52,36,46,22,17,89,175,112,0,79
407366,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,50,52.89,425,370,7,363,0,119,0,52,0,192,0,55,5,430,192,171,430,160793.9,2134.41,14,23,11,16,28,9,12,250,0,119,0,244
407367,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,50,69.23,425,370,6,364,197,0,0,112,0,55,0,55,5,430,252,112,430,274926.43,2958.02,29,39,43,24,24,19,13,173,197,0,0,167
407368,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,60,58.2,426,371,5,366,175,112,0,41,0,38,0,55,4,430,213,153,430,179184.1,2293.3,43,61,52,36,46,22,17,89,175,112,0,79
407369,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,60,52.89,425,370,7,363,0,119,0,52,0,192,0,55,5,430,192,171,430,160793.9,2134.41,14,23,11,16,28,9,12,250,0,119,0,244
407370,35,-0.1,-0.05,-0.6,-0.25,2,0.1,0.2,0.15,60,69.23,425,370,6,364,197,0,0,112,0,55,0,55,5,430,252,112,430,274926.43,2958.02,29,39,43,24,24,19,13,173,197,0,0,167
407371,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,20,70.38,426,371,3,368,232,57,52,0,27,0,0,55,4,430,259,109,430,114177.42,1170.94,157,68,35,108,0,0,0,0,232,57,79,0
407372,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,20,63.22,426,371,4,367,0,64,71,0,232,0,0,55,4,430,232,135,430,209395.73,2148.92,14,23,11,319,0,0,0,0,0,64,303,0
407373,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,20,73.64,426,371,3,368,243,0,97,0,28,0,0,55,4,430,271,97,430,142468.66,1459.38,144,49,29,146,0,0,0,0,243,0,125,0
407374,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,30,70.11,426,371,3,368,251,79,31,0,7,0,0,55,4,430,258,110,430,111133.55,1142.39,157,68,35,29,24,55,0,0,251,79,38,0
407375,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,30,56.71,426,371,6,365,0,101,57,0,207,0,0,55,4,430,207,158,430,169661.38,1751.73,14,23,11,16,28,273,0,0,0,101,264,0
407376,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,30,75.75,426,371,4,367,269,0,89,0,9,0,0,55,4,430,278,89,430,160440.76,1649.19,144,49,29,21,12,112,0,0,269,0,98,0
407377,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,40,70.3,426,371,4,367,255,86,18,5,3,0,0,55,4,430,258,109,430,108033.78,1110.42,157,68,35,29,24,17,7,30,255,86,21,5
407378,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,40,51.24,425,370,7,363,0,115,50,12,47,139,0,55,5,430,186,177,430,145563.05,1491.47,14,23,11,16,28,9,12,250,0,115,97,151
407379,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,40,77.26,425,370,5,365,277,0,65,18,3,2,0,55,5,430,282,83,430,155795.23,1597.48,144,49,29,21,12,14,5,91,277,0,68,20
407380,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,50,69.75,426,371,4,367,255,88,0,23,0,1,0,55,4,430,256,111,430,106254.15,1092.82,157,68,35,29,24,17,7,30,255,88,0,24
407381,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,50,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407382,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,50,76.99,425,370,5,365,277,0,0,84,0,4,0,55,5,430,281,84,430,150966.61,1549.58,144,49,29,21,12,14,5,91,277,0,0,88
407383,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,60,69.75,426,371,4,367,255,88,0,23,0,1,0,55,4,430,256,111,430,106254.15,1092.82,157,68,35,29,24,17,7,30,255,88,0,24
407384,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,60,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407385,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.1,0.15,60,76.99,425,370,5,365,277,0,0,84,0,4,0,55,5,430,281,84,430,150966.61,1549.58,144,49,29,21,12,14,5,91,277,0,0,88
407386,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,20,63.86,426,371,3,368,123,64,69,0,112,0,0,55,4,430,235,133,430,185327.63,1904.87,43,57,53,215,0,0,0,0,123,64,181,0
407387,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,20,63.22,426,371,4,367,0,64,71,0,232,0,0,55,4,430,232,135,430,209395.73,2148.92,14,23,11,319,0,0,0,0,0,64,303,0
407388,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,20,67.66,426,371,3,368,129,0,119,0,120,0,0,55,4,430,249,119,430,218724.77,2245.68,29,35,42,262,0,0,0,0,129,0,239,0
407389,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,30,59.4,426,371,4,367,154,99,50,0,64,0,0,55,4,430,218,149,430,175594.35,1814.72,43,57,53,34,46,134,0,0,154,99,114,0
407390,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,30,56.71,426,371,6,365,0,101,57,0,207,0,0,55,4,430,207,158,430,169661.38,1751.73,14,23,11,16,28,273,0,0,0,101,264,0
407391,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,30,66.12,426,371,5,366,166,0,124,0,76,0,0,55,4,430,242,124,430,240994.41,2487.28,29,35,42,23,22,215,0,0,166,0,200,0
407392,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,40,55.74,426,371,5,366,167,110,40,12,14,23,0,55,4,430,204,162,430,160581.4,1661.65,43,57,53,34,46,20,16,97,167,110,54,35
407393,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,40,51.24,425,370,7,363,0,115,50,12,47,139,0,55,5,430,186,177,430,145563.05,1491.47,14,23,11,16,28,9,12,250,0,115,97,151
407394,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,40,63.19,425,370,6,364,181,0,100,34,16,33,0,55,5,430,230,134,430,221065.39,2277.61,29,35,42,23,22,15,12,186,181,0,116,67
407395,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,50,55.19,426,371,5,366,167,112,0,52,0,35,0,55,4,430,202,164,430,155404.27,1608.79,43,57,53,34,46,20,16,97,167,112,0,87
407396,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,50,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407397,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,50,62.64,425,370,6,364,181,0,0,136,0,47,0,55,5,430,228,136,430,208670.69,2151.57,29,35,42,23,22,15,12,186,181,0,0,183
407398,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,60,55.19,426,371,5,366,167,112,0,52,0,35,0,55,4,430,202,164,430,155404.27,1608.79,43,57,53,34,46,20,16,97,167,112,0,87
407399,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,60,50.14,425,370,7,363,0,119,0,62,0,182,0,55,5,430,182,181,430,136046.93,1392.33,14,23,11,16,28,9,12,250,0,119,0,244
407400,35,-0.1,-0.05,-0.6,-0.25,2,0.2,0.2,0.15,60,62.64,425,370,6,364,181,0,0,136,0,47,0,55,5,430,228,136,430,208670.69,2151.57,29,35,42,23,22,15,12,186,181,0,0,183
407401,35,-0.1,-0.05,-0.55,-0.45,1,0.1,0.1,0.15,20,74.4,154,125,0,125,85,21,11,0,8,0,0,29,0,154,93,32,154,47900.97,489.45,55,27,12,31,0,0,0,0,85,21,19,0
