Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
579607,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,40,66.93,524,500,1,499,318,113,36,16,6,10,0,24,7,531,334,165,531,115497.59,1206.97,122,98,68,51,23,30,18,89,318,113,42,26
579608,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,40,50.7,524,500,1,499,0,136,84,26,106,147,0,24,7,531,253,246,531,59961.73,601.43,10,22,12,21,8,19,31,376,0,136,190,173
579609,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,40,70.54,524,500,1,499,330,0,116,31,6,16,0,24,7,531,352,147,531,143797.96,1491.0,112,78,58,35,23,15,3,175,330,0,122,47
579610,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,50,66.53,524,500,1,499,318,114,0,53,0,14,0,24,7,531,332,167,531,113045.51,1181.43,122,98,68,51,23,30,18,89,318,114,0,67
579611,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,50,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579612,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,50,70.54,524,500,1,499,330,0,0,147,0,22,0,24,7,531,352,147,531,136938.64,1420.28,112,78,58,35,23,15,3,175,330,0,0,169
579613,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,60,66.53,524,500,1,499,318,114,0,53,0,14,0,24,7,531,332,167,531,113045.51,1181.43,122,98,68,51,23,30,18,89,318,114,0,67
579614,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,60,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579615,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.1,0.15,60,70.54,524,500,1,499,330,0,0,147,0,22,0,24,7,531,352,147,531,136938.64,1420.28,112,78,58,35,23,15,3,175,330,0,0,169
579616,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,20,61.12,524,500,1,499,98,64,130,0,207,0,0,24,7,531,305,194,531,182527.8,1893.43,27,50,46,376,0,0,0,0,98,64,337,0
579617,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,20,60.72,524,500,1,499,0,65,131,0,303,0,0,24,7,531,303,196,531,178490.15,1875.17,10,22,12,455,0,0,0,0,0,65,434,0
579618,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,20,62.93,524,500,1,499,98,0,185,0,216,0,0,24,7,531,314,185,531,204600.96,2118.8,17,28,34,420,0,0,0,0,98,0,401,0
579619,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,30,53.71,524,500,1,499,139,91,140,0,129,0,0,24,7,531,268,231,531,137401.36,1437.06,27,50,46,39,34,303,0,0,139,91,269,0
579620,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,30,52.51,524,500,1,499,0,92,145,0,262,0,0,24,7,531,262,237,531,101833.33,1109.62,10,22,12,21,8,426,0,0,0,92,407,0
579621,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,30,57.11,524,500,1,499,143,0,214,0,142,0,0,24,7,531,285,214,531,175850.15,1824.61,17,28,34,19,27,374,0,0,143,0,356,0
579622,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,40,52.71,524,500,1,499,155,133,77,26,48,60,0,24,7,531,263,236,531,114212.84,1205.37,27,50,46,39,34,34,36,233,155,133,125,86
579623,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,40,50.7,524,500,1,499,0,136,84,26,106,147,0,24,7,531,253,246,531,59961.73,601.43,10,22,12,21,8,19,31,376,0,136,190,173
579624,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,40,56.11,524,500,1,499,161,0,175,44,48,71,0,24,7,531,280,219,531,144960.11,1513.55,17,28,34,19,27,18,17,339,161,0,223,115
579625,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,50,52.1,524,500,1,499,160,138,0,101,0,100,0,24,7,531,260,239,531,110076.4,1162.89,27,50,46,39,34,34,36,233,160,138,0,201
579626,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,50,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579627,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,50,55.91,524,500,1,499,166,0,0,220,0,113,0,24,7,531,279,220,531,131813.02,1379.23,17,28,34,19,27,18,17,339,166,0,0,333
579628,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,60,52.1,524,500,1,499,160,138,0,101,0,100,0,24,7,531,260,239,531,110076.4,1162.89,27,50,46,39,34,34,36,233,160,138,0,201
579629,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,60,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579630,45,-0.08,-0.02,-0.4,-0.35,1,0.1,0.2,0.15,60,55.91,524,500,1,499,166,0,0,220,0,113,0,24,7,531,279,220,531,131813.02,1379.23,17,28,34,19,27,18,17,339,166,0,0,333
579631,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,20,67.74,524,500,1,499,279,60,101,0,59,0,0,24,7,531,338,161,531,151167.33,1568.44,122,98,68,211,0,0,0,0,279,60,160,0
579632,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,20,60.72,524,500,1,499,0,65,131,0,303,0,0,24,7,531,303,196,531,178490.15,1875.17,10,22,12,455,0,0,0,0,0,65,434,0
579633,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,20,69.94,524,500,1,499,283,0,150,0,66,0,0,24,7,531,349,150,531,176753.65,1830.26,112,78,58,251,0,0,0,0,283,0,216,0
579634,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,30,66.53,524,500,1,499,310,82,85,0,22,0,0,24,7,531,332,167,531,134162.56,1396.79,122,98,68,51,23,137,0,0,310,82,107,0
579635,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,30,52.51,524,500,1,499,0,92,145,0,262,0,0,24,7,531,262,237,531,101833.33,1109.62,10,22,12,21,8,426,0,0,0,92,407,0
579636,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,30,69.94,524,500,1,499,321,0,150,0,28,0,0,24,7,531,349,150,531,166598.0,1724.75,112,78,58,35,23,193,0,0,321,0,178,0
579637,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,40,66.93,524,500,1,499,318,113,36,16,6,10,0,24,7,531,334,165,531,115497.59,1206.97,122,98,68,51,23,30,18,89,318,113,42,26
579638,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,40,50.7,524,500,1,499,0,136,84,26,106,147,0,24,7,531,253,246,531,59961.73,601.43,10,22,12,21,8,19,31,376,0,136,190,173
579639,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,40,70.54,524,500,1,499,330,0,116,31,6,16,0,24,7,531,352,147,531,143797.96,1491.0,112,78,58,35,23,15,3,175,330,0,122,47
579640,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,50,66.53,524,500,1,499,318,114,0,53,0,14,0,24,7,531,332,167,531,113045.51,1181.43,122,98,68,51,23,30,18,89,318,114,0,67
579641,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,50,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579642,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,50,70.54,524,500,1,499,330,0,0,147,0,22,0,24,7,531,352,147,531,136938.64,1420.28,112,78,58,35,23,15,3,175,330,0,0,169
579643,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,60,66.53,524,500,1,499,318,114,0,53,0,14,0,24,7,531,332,167,531,113045.51,1181.43,122,98,68,51,23,30,18,89,318,114,0,67
579644,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,60,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579645,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.1,0.15,60,70.54,524,500,1,499,330,0,0,147,0,22,0,24,7,531,352,147,531,136938.64,1420.28,112,78,58,35,23,15,3,175,330,0,0,169
579646,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,20,61.12,524,500,1,499,98,64,130,0,207,0,0,24,7,531,305,194,531,182527.8,1893.43,27,50,46,376,0,0,0,0,98,64,337,0
579647,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,20,60.72,524,500,1,499,0,65,131,0,303,0,0,24,7,531,303,196,531,178490.15,1875.17,10,22,12,455,0,0,0,0,0,65,434,0
579648,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,20,62.93,524,500,1,499,98,0,185,0,216,0,0,24,7,531,314,185,531,204600.96,2118.8,17,28,34,420,0,0,0,0,98,0,401,0
579649,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,53.71,524,500,1,499,139,91,140,0,129,0,0,24,7,531,268,231,531,137401.36,1437.06,27,50,46,39,34,303,0,0,139,91,269,0
579650,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,52.51,524,500,1,499,0,92,145,0,262,0,0,24,7,531,262,237,531,101833.33,1109.62,10,22,12,21,8,426,0,0,0,92,407,0
579651,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,57.11,524,500,1,499,143,0,214,0,142,0,0,24,7,531,285,214,531,175850.15,1824.61,17,28,34,19,27,374,0,0,143,0,356,0
579652,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,52.71,524,500,1,499,155,133,77,26,48,60,0,24,7,531,263,236,531,114212.84,1205.37,27,50,46,39,34,34,36,233,155,133,125,86
579653,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,50.7,524,500,1,499,0,136,84,26,106,147,0,24,7,531,253,246,531,59961.73,601.43,10,22,12,21,8,19,31,376,0,136,190,173
579654,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,56.11,524,500,1,499,161,0,175,44,48,71,0,24,7,531,280,219,531,144960.11,1513.55,17,28,34,19,27,18,17,339,161,0,223,115
579655,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,52.1,524,500,1,499,160,138,0,101,0,100,0,24,7,531,260,239,531,110076.4,1162.89,27,50,46,39,34,34,36,233,160,138,0,201
579656,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579657,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,55.91,524,500,1,499,166,0,0,220,0,113,0,24,7,531,279,220,531,131813.02,1379.23,17,28,34,19,27,18,17,339,166,0,0,333
579658,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,52.1,524,500,1,499,160,138,0,101,0,100,0,24,7,531,260,239,531,110076.4,1162.89,27,50,46,39,34,34,36,233,160,138,0,201
579659,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579660,45,-0.08,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,55.91,524,500,1,499,166,0,0,220,0,113,0,24,7,531,279,220,531,131813.02,1379.23,17,28,34,19,27,18,17,339,166,0,0,333
579661,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,71.54,524,500,1,499,294,59,83,0,63,0,0,24,7,531,357,142,531,192984.23,2169.73,125,104,69,201,0,0,0,0,294,59,146,0
579662,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,64.93,524,500,1,499,0,65,110,0,324,0,0,24,7,531,324,175,531,241904.91,2638.11,10,22,12,455,0,0,0,0,0,65,434,0
579663,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,74.95,524,500,1,499,305,0,125,0,69,0,0,24,7,531,374,125,531,237395.78,2466.35,115,84,64,236,0,0,0,0,305,0,194,0
579664,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,70.54,524,500,1,499,326,80,67,0,26,0,0,24,7,531,352,147,531,182718.43,2152.03,125,104,69,55,26,120,0,0,326,80,93,0
579665,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,55.71,524,500,1,499,0,92,129,0,278,0,0,24,7,531,278,221,531,157614.57,2077.69,10,22,12,21,8,426,0,0,0,92,407,0
579666,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,75.95,524,500,1,499,347,0,120,0,32,0,0,24,7,531,379,120,531,246984.21,2547.07,115,84,64,42,28,166,0,0,347,0,152,0
579667,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,70.94,524,500,1,499,340,110,24,11,6,8,0,24,7,531,354,145,531,162344.13,2103.62,125,104,69,55,26,27,22,71,340,110,30,19
579668,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,54.71,524,500,1,499,0,136,71,19,119,154,0,24,7,531,273,226,531,106184.28,1741.5,10,22,12,21,8,19,31,376,0,136,190,173
579669,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,77.76,524,500,1,499,370,0,89,22,8,10,0,24,7,531,388,111,531,235836.56,2551.0,115,84,64,42,28,14,11,141,370,0,97,32
579670,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,70.34,524,500,1,499,340,110,0,38,0,11,0,24,7,531,351,148,531,160880.66,2087.33,125,104,69,55,26,27,22,71,340,110,0,49
579671,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,52.51,524,500,1,499,0,142,0,95,0,262,0,24,7,531,262,237,531,87168.63,1589.67,10,22,12,21,8,19,31,376,0,142,0,357
579672,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,77.96,524,500,1,499,371,0,0,110,0,18,0,24,7,531,389,110,531,228859.48,2505.29,115,84,64,42,28,14,11,141,371,0,0,128
579673,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,70.34,524,500,1,499,340,110,0,38,0,11,0,24,7,531,351,148,531,160880.66,2087.33,125,104,69,55,26,27,22,71,340,110,0,49
579674,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,52.51,524,500,1,499,0,142,0,95,0,262,0,24,7,531,262,237,531,87168.63,1589.67,10,22,12,21,8,19,31,376,0,142,0,357
579675,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,77.96,524,500,1,499,371,0,0,110,0,18,0,24,7,531,389,110,531,228859.48,2505.29,115,84,64,42,28,14,11,141,371,0,0,128
579676,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,65.13,524,500,1,499,108,64,110,0,217,0,0,24,7,531,325,174,531,252086.88,2664.57,27,52,51,369,0,0,0,0,108,64,327,0
579677,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,64.93,524,500,1,499,0,65,110,0,324,0,0,24,7,531,324,175,531,241904.91,2638.11,10,22,12,455,0,0,0,0,0,65,434,0
579678,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,68.54,524,500,1,499,110,0,157,0,232,0,0,24,7,531,342,157,531,299949.29,2986.15,17,30,41,411,0,0,0,0,110,0,389,0
579679,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,57.11,524,500,1,499,152,91,123,0,133,0,0,24,7,531,285,214,531,206397.44,2431.25,27,52,51,42,35,292,0,0,152,91,256,0
579680,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,55.71,524,500,1,499,0,92,129,0,278,0,0,24,7,531,278,221,531,157614.57,2077.69,10,22,12,21,8,426,0,0,0,92,407,0
579681,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,62.32,524,500,1,499,163,0,188,0,148,0,0,24,7,531,311,188,531,282123.08,2898.34,17,30,41,22,31,358,0,0,163,0,336,0
579682,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,57.11,524,500,1,499,170,132,63,19,56,59,0,24,7,531,285,214,531,169762.68,2351.21,27,52,51,42,35,36,34,222,170,132,119,78
579683,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,54.71,524,500,1,499,0,136,71,19,119,154,0,24,7,531,273,226,531,106184.28,1741.5,10,22,12,21,8,19,31,376,0,136,190,173
579684,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,62.12,524,500,1,499,182,0,155,34,60,68,0,24,7,531,310,189,531,232369.71,2756.93,17,30,41,22,31,22,14,322,182,0,215,102
579685,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,56.31,524,500,1,499,174,137,0,81,0,107,0,24,7,531,281,218,531,162510.75,2309.66,27,52,51,42,35,36,34,222,174,137,0,188
579686,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,52.51,524,500,1,499,0,142,0,95,0,262,0,24,7,531,262,237,531,87168.63,1589.67,10,22,12,21,8,19,31,376,0,142,0,357
579687,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,62.53,524,500,1,499,186,0,0,187,0,126,0,24,7,531,312,187,531,208279.56,2629.53,17,30,41,22,31,22,14,322,186,0,0,313
579688,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,56.31,524,500,1,499,174,137,0,81,0,107,0,24,7,531,281,218,531,162510.75,2309.66,27,52,51,42,35,36,34,222,174,137,0,188
579689,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,52.51,524,500,1,499,0,142,0,95,0,262,0,24,7,531,262,237,531,87168.63,1589.67,10,22,12,21,8,19,31,376,0,142,0,357
579690,45,-0.08,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,62.53,524,500,1,499,186,0,0,187,0,126,0,24,7,531,312,187,531,208279.56,2629.53,17,30,41,22,31,22,14,322,186,0,0,313
579691,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,67.74,524,500,1,499,279,60,101,0,59,0,0,24,7,531,338,161,531,151167.33,1568.44,122,98,68,211,0,0,0,0,279,60,160,0
579692,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,60.72,524,500,1,499,0,65,131,0,303,0,0,24,7,531,303,196,531,178490.15,1875.17,10,22,12,455,0,0,0,0,0,65,434,0
579693,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,69.94,524,500,1,499,283,0,150,0,66,0,0,24,7,531,349,150,531,176753.65,1830.26,112,78,58,251,0,0,0,0,283,0,216,0
579694,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,66.53,524,500,1,499,310,82,85,0,22,0,0,24,7,531,332,167,531,134162.56,1396.79,122,98,68,51,23,137,0,0,310,82,107,0
579695,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,52.51,524,500,1,499,0,92,145,0,262,0,0,24,7,531,262,237,531,101833.33,1109.62,10,22,12,21,8,426,0,0,0,92,407,0
579696,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,69.94,524,500,1,499,321,0,150,0,28,0,0,24,7,531,349,150,531,166598.0,1724.75,112,78,58,35,23,193,0,0,321,0,178,0
579697,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,66.93,524,500,1,499,318,113,36,16,6,10,0,24,7,531,334,165,531,115497.59,1206.97,122,98,68,51,23,30,18,89,318,113,42,26
579698,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,50.7,524,500,1,499,0,136,84,26,106,147,0,24,7,531,253,246,531,59961.73,601.43,10,22,12,21,8,19,31,376,0,136,190,173
579699,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,70.54,524,500,1,499,330,0,116,31,6,16,0,24,7,531,352,147,531,143797.96,1491.0,112,78,58,35,23,15,3,175,330,0,122,47
579700,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,66.53,524,500,1,499,318,114,0,53,0,14,0,24,7,531,332,167,531,113045.51,1181.43,122,98,68,51,23,30,18,89,318,114,0,67
579701,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579702,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,70.54,524,500,1,499,330,0,0,147,0,22,0,24,7,531,352,147,531,136938.64,1420.28,112,78,58,35,23,15,3,175,330,0,0,169
579703,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,60,66.53,524,500,1,499,318,114,0,53,0,14,0,24,7,531,332,167,531,113045.51,1181.43,122,98,68,51,23,30,18,89,318,114,0,67
579704,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,60,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579705,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,60,70.54,524,500,1,499,330,0,0,147,0,22,0,24,7,531,352,147,531,136938.64,1420.28,112,78,58,35,23,15,3,175,330,0,0,169
579706,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,20,61.12,524,500,1,499,98,64,130,0,207,0,0,24,7,531,305,194,531,182527.8,1893.43,27,50,46,376,0,0,0,0,98,64,337,0
579707,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,20,60.72,524,500,1,499,0,65,131,0,303,0,0,24,7,531,303,196,531,178490.15,1875.17,10,22,12,455,0,0,0,0,0,65,434,0
579708,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,20,62.93,524,500,1,499,98,0,185,0,216,0,0,24,7,531,314,185,531,204600.96,2118.8,17,28,34,420,0,0,0,0,98,0,401,0
579709,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,30,53.71,524,500,1,499,139,91,140,0,129,0,0,24,7,531,268,231,531,137401.36,1437.06,27,50,46,39,34,303,0,0,139,91,269,0
579710,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,30,52.51,524,500,1,499,0,92,145,0,262,0,0,24,7,531,262,237,531,101833.33,1109.62,10,22,12,21,8,426,0,0,0,92,407,0
579711,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,30,57.11,524,500,1,499,143,0,214,0,142,0,0,24,7,531,285,214,531,175850.15,1824.61,17,28,34,19,27,374,0,0,143,0,356,0
579712,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,40,52.71,524,500,1,499,155,133,77,26,48,60,0,24,7,531,263,236,531,114212.84,1205.37,27,50,46,39,34,34,36,233,155,133,125,86
579713,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,40,50.7,524,500,1,499,0,136,84,26,106,147,0,24,7,531,253,246,531,59961.73,601.43,10,22,12,21,8,19,31,376,0,136,190,173
579714,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,40,56.11,524,500,1,499,161,0,175,44,48,71,0,24,7,531,280,219,531,144960.11,1513.55,17,28,34,19,27,18,17,339,161,0,223,115
579715,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,50,52.1,524,500,1,499,160,138,0,101,0,100,0,24,7,531,260,239,531,110076.4,1162.89,27,50,46,39,34,34,36,233,160,138,0,201
579716,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,50,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579717,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,50,55.91,524,500,1,499,166,0,0,220,0,113,0,24,7,531,279,220,531,131813.02,1379.23,17,28,34,19,27,18,17,339,166,0,0,333
579718,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,60,52.1,524,500,1,499,160,138,0,101,0,100,0,24,7,531,260,239,531,110076.4,1162.89,27,50,46,39,34,34,36,233,160,138,0,201
579719,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,60,49.1,524,500,1,499,0,142,0,112,0,245,0,24,7,531,245,254,531,45080.99,441.87,10,22,12,21,8,19,31,376,0,142,0,357
579720,45,-0.08,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,60,55.91,524,500,1,499,166,0,0,220,0,113,0,24,7,531,279,220,531,131813.02,1379.23,17,28,34,19,27,18,17,339,166,0,0,333
579721,45,-0.08,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,20,66.18,997,963,2,961,478,100,225,0,158,0,0,34,11,1008,636,325,1008,262570.48,2666.21,203,177,115,466,0,0,0,0,478,100,383,0
579722,45,-0.08,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,20,60.87,997,963,2,961,0,111,265,0,585,0,0,34,11,1008,585,376,1008,307470.58,3163.95,19,36,25,881,0,0,0,0,0,111,850,0
579723,45,-0.08,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,20,67.74,997,963,2,961,484,0,310,0,167,0,0,34,11,1008,651,310,1008,289756.34,2925.18,184,144,95,538,0,0,0,0,484,0,477,0
579724,45,-0.08,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,30,64.48,997,963,3,960,559,146,195,0,60,0,0,34,11,1008,619,341,1008,242138.74,2464.11,203,177,115,83,64,318,0,0,559,146,255,0
579725,45,-0.08,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,30,52.09,997,963,5,958,0,166,293,0,499,0,0,34,11,1008,499,459,1008,165635.09,1748.96,19,36,25,31,20,827,0,0,0,166,792,0
579726,45,-0.08,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,30,67.19,997,963,3,960,574,0,315,0,71,0,0,34,11,1008,645,315,1008,283122.93,2858.41,184,144,95,61,53,423,0,0,574,0,386,0
579727,45,-0.08,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,40,64.27,997,963,3,960,584,212,98,33,16,17,0,34,11,1008,617,343,1008,186739.83,1898.1,203,177,115,83,64,63,51,204,584,212,114,50
