Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
606779,45,-0.06,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,60,44.92,1311,1275,6,1269,0,352,0,347,0,570,0,36,17,1328,570,699,1328,-59423.63,-671.49,23,42,29,44,31,41,82,977,0,352,0,917
606780,45,-0.06,-0.02,-0.4,-0.25,1,0.2,0.2,0.15,60,50.75,1311,1275,6,1269,337,0,0,625,0,307,0,36,17,1328,644,625,1328,121752.0,1233.58,19,53,69,51,56,39,41,941,337,0,0,932
606781,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,20,67.37,1311,1275,3,1272,639,125,290,0,218,0,0,36,17,1328,857,415,1328,416727.46,4688.66,235,234,156,647,0,0,0,0,639,125,508,0
606782,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,20,62.81,1311,1275,3,1272,0,138,335,0,799,0,0,36,17,1328,799,473,1328,491985.11,5297.63,23,42,29,1178,0,0,0,0,0,138,1134,0
606783,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,20,69.58,1311,1275,3,1272,656,0,387,0,229,0,0,36,17,1328,885,387,1328,465027.19,5033.68,212,196,137,727,0,0,0,0,656,0,616,0
606784,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,30,66.8,1311,1275,4,1271,745,184,238,0,104,0,0,36,17,1328,849,422,1328,407995.83,4820.18,235,234,156,139,86,421,0,0,745,184,342,0
606785,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,30,54.69,1311,1275,6,1269,0,210,365,0,694,0,0,36,17,1328,694,575,1328,312565.78,4024.0,23,42,29,44,31,1100,0,0,0,210,1059,0
606786,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,30,70.42,1311,1275,4,1271,779,0,376,0,116,0,0,36,17,1328,895,376,1328,484764.95,5314.2,212,196,137,111,72,543,0,0,779,0,492,0
606787,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,40,67.51,1311,1275,4,1271,781,263,117,33,49,28,0,36,17,1328,858,413,1328,323544.82,4557.53,235,234,156,139,86,79,61,281,781,263,166,61
606788,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,40,50.83,1311,1275,6,1269,0,324,249,51,301,344,0,36,17,1328,645,624,1328,90285.84,2825.0,23,42,29,44,31,41,82,977,0,324,550,395
606789,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,40,72.62,1311,1275,4,1271,831,0,289,59,58,34,0,36,17,1328,923,348,1328,414523.98,5143.0,212,196,137,111,72,51,27,465,831,0,347,93
606790,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,50,66.64,1311,1275,4,1271,784,269,0,155,0,63,0,36,17,1328,847,424,1328,303180.67,4441.57,235,234,156,139,86,79,61,281,784,269,0,218
606791,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,50,48.7,1311,1275,6,1269,0,352,0,299,0,618,0,36,17,1328,618,651,1328,6262.97,2254.75,23,42,29,44,31,41,82,977,0,352,0,917
606792,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,50,72.23,1311,1275,4,1271,835,0,0,353,0,83,0,36,17,1328,918,353,1328,371254.08,4910.72,212,196,137,111,72,51,27,465,835,0,0,436
606793,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,60,66.64,1311,1275,4,1271,784,269,0,155,0,63,0,36,17,1328,847,424,1328,303180.67,4441.57,235,234,156,139,86,79,61,281,784,269,0,218
606794,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,60,48.7,1311,1275,6,1269,0,352,0,299,0,618,0,36,17,1328,618,651,1328,6262.97,2254.75,23,42,29,44,31,41,82,977,0,352,0,917
606795,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.1,0.15,60,72.23,1311,1275,4,1271,835,0,0,353,0,83,0,36,17,1328,918,353,1328,371254.08,4910.72,212,196,137,111,72,51,27,465,835,0,0,436
606796,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,20,62.89,1311,1275,3,1272,210,137,335,0,590,0,0,36,17,1328,800,472,1328,514879.7,5497.26,42,98,104,1028,0,0,0,0,210,137,925,0
606797,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,20,62.81,1311,1275,3,1272,0,138,335,0,799,0,0,36,17,1328,799,473,1328,491985.11,5297.63,23,42,29,1178,0,0,0,0,0,138,1134,0
606798,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,20,65.17,1311,1275,3,1272,213,0,443,0,616,0,0,36,17,1328,829,443,1328,567597.81,5894.97,19,56,77,1120,0,0,0,0,213,0,1059,0
606799,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,30,56.11,1311,1275,6,1269,310,207,350,0,402,0,0,36,17,1328,712,557,1328,442333.48,5176.84,42,98,104,103,88,834,0,0,310,207,752,0
606800,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,30,54.69,1311,1275,6,1269,0,210,365,0,694,0,0,36,17,1328,694,575,1328,312565.78,4024.0,23,42,29,44,31,1100,0,0,0,210,1059,0
606801,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,30,59.34,1311,1275,6,1269,324,0,516,0,429,0,0,36,17,1328,753,516,1328,524028.36,5735.88,19,56,77,61,64,992,0,0,324,0,945,0
606802,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,40,53.98,1311,1275,6,1269,358,316,217,51,170,157,0,36,17,1328,685,584,1328,272011.59,4507.62,42,98,104,103,88,82,93,659,358,316,387,208
606803,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,40,50.83,1311,1275,6,1269,0,324,249,51,301,344,0,36,17,1328,645,624,1328,90285.84,2825.0,23,42,29,44,31,41,82,977,0,324,550,395
606804,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,40,57.92,1311,1275,6,1269,374,0,447,87,183,178,0,36,17,1328,735,534,1328,330089.35,4941.19,19,56,77,61,64,47,39,906,374,0,630,265
606805,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,50,52.48,1311,1275,6,1269,362,339,0,264,0,304,0,36,17,1328,666,603,1328,217970.92,4198.72,42,98,104,103,88,82,93,659,362,339,0,568
606806,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,50,48.7,1311,1275,6,1269,0,352,0,299,0,618,0,36,17,1328,618,651,1328,6262.97,2254.75,23,42,29,44,31,41,82,977,0,352,0,917
606807,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,50,57.05,1311,1275,6,1269,378,0,0,545,0,346,0,36,17,1328,724,545,1328,222187.79,4400.5,19,56,77,61,64,47,39,906,378,0,0,891
606808,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,60,52.48,1311,1275,6,1269,362,339,0,264,0,304,0,36,17,1328,666,603,1328,217970.92,4198.72,42,98,104,103,88,82,93,659,362,339,0,568
606809,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,60,48.7,1311,1275,6,1269,0,352,0,299,0,618,0,36,17,1328,618,651,1328,6262.97,2254.75,23,42,29,44,31,41,82,977,0,352,0,917
606810,45,-0.06,-0.02,-0.4,-0.25,2,0.1,0.2,0.15,60,57.05,1311,1275,6,1269,378,0,0,545,0,346,0,36,17,1328,724,545,1328,222187.79,4400.5,19,56,77,61,64,47,39,906,378,0,0,891
606811,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,20,64.54,1311,1275,3,1272,597,127,324,0,224,0,0,36,17,1328,821,451,1328,314643.32,3150.86,229,218,148,677,0,0,0,0,597,127,548,0
606812,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,20,59.91,1311,1275,3,1272,0,138,372,0,762,0,0,36,17,1328,762,510,1328,344544.23,3481.17,23,42,29,1178,0,0,0,0,0,138,1134,0
606813,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,20,65.8,1311,1275,3,1272,603,0,435,0,234,0,0,36,17,1328,837,435,1328,343175.92,3406.52,206,179,124,763,0,0,0,0,603,0,669,0
606814,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,30,62.08,1311,1275,4,1271,700,188,294,0,89,0,0,36,17,1328,789,482,1328,283498.8,2847.33,229,218,148,129,81,466,0,0,700,188,383,0
606815,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,30,50.35,1311,1275,6,1269,0,210,420,0,639,0,0,36,17,1328,639,630,1328,158340.98,1634.05,23,42,29,44,31,1100,0,0,0,210,1059,0
606816,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,30,64.28,1311,1275,4,1271,718,0,454,0,99,0,0,36,17,1328,817,454,1328,324143.81,3221.25,206,179,124,94,62,606,0,0,718,0,553,0
606817,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,40,62.71,1311,1275,4,1271,733,270,155,49,36,28,0,36,17,1328,797,474,1328,219518.02,2187.29,229,218,148,129,81,83,63,320,733,270,191,77
606818,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,40,46.34,1311,1275,6,1269,0,324,289,68,261,327,0,36,17,1328,588,681,1328,-2507.08,-80.42,23,42,29,44,31,41,82,977,0,324,550,395
606819,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,40,65.22,1311,1275,4,1271,755,0,356,86,36,38,0,36,17,1328,829,442,1328,255631.96,2516.2,206,179,124,94,62,53,20,533,755,0,392,124
606820,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,50,62.16,1311,1275,4,1271,736,279,0,202,0,54,0,36,17,1328,790,481,1328,205120.67,2038.9,229,218,148,129,81,83,63,320,736,279,0,256
606821,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,50,44.92,1311,1275,6,1269,0,352,0,347,0,570,0,36,17,1328,570,699,1328,-59423.63,-671.49,23,42,29,44,31,41,82,977,0,352,0,917
606822,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,50,64.99,1311,1275,4,1271,758,0,0,445,0,68,0,36,17,1328,826,445,1328,226696.34,2220.91,206,179,124,94,62,53,20,533,758,0,0,513
606823,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,60,62.16,1311,1275,4,1271,736,279,0,202,0,54,0,36,17,1328,790,481,1328,205120.67,2038.9,229,218,148,129,81,83,63,320,736,279,0,256
606824,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,60,44.92,1311,1275,6,1269,0,352,0,347,0,570,0,36,17,1328,570,699,1328,-59423.63,-671.49,23,42,29,44,31,41,82,977,0,352,0,917
606825,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.1,0.15,60,64.99,1311,1275,4,1271,758,0,0,445,0,68,0,36,17,1328,826,445,1328,226696.34,2220.91,206,179,124,94,62,53,20,533,758,0,0,513
606826,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,20,60.06,1311,1275,3,1272,192,137,371,0,572,0,0,36,17,1328,764,508,1328,367588.91,3712.66,42,95,98,1037,0,0,0,0,192,137,943,0
606827,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,20,59.91,1311,1275,3,1272,0,138,372,0,762,0,0,36,17,1328,762,510,1328,344544.23,3481.17,23,42,29,1178,0,0,0,0,0,138,1134,0
606828,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,20,61.16,1311,1275,3,1272,192,0,494,0,586,0,0,36,17,1328,778,494,1328,394880.75,3955.28,19,53,69,1131,0,0,0,0,192,0,1080,0
606829,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,30,51.62,1311,1275,6,1269,283,207,407,0,372,0,0,36,17,1328,655,614,1328,270465.07,2763.01,42,95,98,94,84,856,0,0,283,207,779,0
606830,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,30,50.35,1311,1275,6,1269,0,210,420,0,639,0,0,36,17,1328,639,630,1328,158340.98,1634.05,23,42,29,44,31,1100,0,0,0,210,1059,0
606831,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,30,53.59,1311,1275,6,1269,287,0,589,0,393,0,0,36,17,1328,680,589,1328,311300.52,3138.28,19,53,69,51,56,1021,0,0,287,0,982,0
606832,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,40,49.09,1311,1275,6,1269,326,317,261,68,142,155,0,36,17,1328,623,646,1328,154380.58,1602.28,42,95,98,94,84,77,95,684,326,317,403,223
606833,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,40,46.34,1311,1275,6,1269,0,324,289,68,261,327,0,36,17,1328,588,681,1328,-2507.08,-80.42,23,42,29,44,31,41,82,977,0,324,550,395
606834,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,40,51.22,1311,1275,6,1269,332,0,508,111,143,175,0,36,17,1328,650,619,1328,178291.2,1804.31,19,53,69,51,56,39,41,941,332,0,651,286
606835,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,50,48.31,1311,1275,6,1269,331,342,0,314,0,282,0,36,17,1328,613,656,1328,121214.65,1266.42,42,95,98,94,84,77,95,684,331,342,0,596
606836,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,50,44.92,1311,1275,6,1269,0,352,0,347,0,570,0,36,17,1328,570,699,1328,-59423.63,-671.49,23,42,29,44,31,41,82,977,0,352,0,917
606837,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,50,50.75,1311,1275,6,1269,337,0,0,625,0,307,0,36,17,1328,644,625,1328,121752.0,1233.58,19,53,69,51,56,39,41,941,337,0,0,932
606838,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,60,48.31,1311,1275,6,1269,331,342,0,314,0,282,0,36,17,1328,613,656,1328,121214.65,1266.42,42,95,98,94,84,77,95,684,331,342,0,596
606839,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,60,44.92,1311,1275,6,1269,0,352,0,347,0,570,0,36,17,1328,570,699,1328,-59423.63,-671.49,23,42,29,44,31,41,82,977,0,352,0,917
606840,45,-0.06,-0.02,-0.4,-0.25,2,0.2,0.2,0.15,60,50.75,1311,1275,6,1269,337,0,0,625,0,307,0,36,17,1328,644,625,1328,121752.0,1233.58,19,53,69,51,56,39,41,941,337,0,0,932
606841,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,20,64.86,1877,1692,13,1679,968,299,291,0,121,0,0,185,4,1881,1089,590,1881,394878.42,4046.15,460,379,266,574,0,0,0,0,968,299,412,0
606842,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,20,58.62,1877,1692,22,1670,0,315,376,0,979,0,0,185,4,1881,979,691,1881,832263.62,8512.78,44,114,81,1431,0,0,0,0,0,315,1355,0
606843,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,20,69.13,1877,1692,14,1678,1011,0,518,0,149,0,0,185,4,1881,1160,518,1881,582070.41,5948.21,418,277,202,781,0,0,0,0,1011,0,667,0
606844,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,30,66.97,1877,1692,18,1674,1067,385,168,0,54,0,0,185,4,1881,1121,553,1881,379732.96,3879.97,460,379,266,162,102,305,0,0,1067,385,222,0
606845,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,30,53.93,1874,1689,33,1656,0,431,332,0,893,0,0,185,7,1881,893,763,1881,672233.21,6871.58,44,114,81,76,47,1294,0,0,0,431,1225,0
606846,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,30,76.06,1877,1692,21,1671,1178,0,400,0,93,0,0,185,4,1881,1271,400,1881,728953.53,7443.5,418,277,202,114,95,565,0,0,1178,0,493,0
606847,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,40,67.32,1877,1692,18,1674,1103,458,68,21,11,13,0,185,4,1881,1127,547,1881,359425.88,3673.41,460,379,266,162,102,83,73,149,1103,458,79,34
606848,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,40,50.36,1873,1688,34,1654,0,582,193,46,284,549,0,185,8,1881,833,821,1881,609894.92,6219.17,44,114,81,76,47,69,107,1116,0,582,477,595
606849,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,40,77.38,1877,1692,21,1671,1247,0,292,86,13,33,0,185,4,1881,1293,378,1881,708614.25,7225.66,418,277,202,114,95,72,46,447,1247,0,305,119
606850,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,50,67.26,1877,1692,18,1674,1103,464,0,84,0,23,0,185,4,1881,1126,548,1881,351255.33,3588.15,460,379,266,162,102,83,73,149,1103,464,0,107
606851,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,50,48.97,1873,1688,34,1654,0,612,0,232,0,810,0,185,8,1881,810,844,1881,553116.09,5629.6,44,114,81,76,47,69,107,1116,0,612,0,1042
606852,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,50,77.31,1876,1691,21,1670,1247,0,0,379,0,44,0,185,5,1881,1291,379,1881,676260.15,6892.69,418,277,202,114,95,72,46,446,1247,0,0,423
606853,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,60,67.26,1877,1692,18,1674,1103,464,0,84,0,23,0,185,4,1881,1126,548,1881,351255.33,3588.15,460,379,266,162,102,83,73,149,1103,464,0,107
606854,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,60,48.97,1873,1688,34,1654,0,612,0,232,0,810,0,185,8,1881,810,844,1881,553116.09,5629.6,44,114,81,76,47,69,107,1116,0,612,0,1042
606855,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.1,0.15,60,77.31,1876,1691,21,1670,1247,0,0,379,0,44,0,185,5,1881,1291,379,1881,676260.15,6892.69,418,277,202,114,95,72,46,446,1247,0,0,423
606856,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,20,59.35,1877,1692,19,1673,533,314,366,0,460,0,0,185,4,1881,993,680,1881,725823.93,7439.91,131,286,247,1009,0,0,0,0,533,314,826,0
606857,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,20,58.62,1877,1692,22,1670,0,315,376,0,979,0,0,185,4,1881,979,691,1881,832263.62,8512.78,44,114,81,1431,0,0,0,0,0,315,1355,0
606858,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,20,63.88,1877,1692,20,1672,549,0,604,0,519,0,0,185,4,1881,1068,604,1881,940246.59,9616.71,88,176,171,1237,0,0,0,0,549,0,1123,0
606859,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,30,57.3,1877,1692,27,1665,697,424,287,0,257,0,0,185,4,1881,954,711,1881,714943.43,7305.15,131,286,247,183,143,675,0,0,697,424,544,0
606860,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,30,53.93,1874,1689,33,1656,0,431,332,0,893,0,0,185,7,1881,893,763,1881,672233.21,6871.58,44,114,81,76,47,1294,0,0,0,431,1225,0
606861,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,30,66.67,1877,1692,30,1662,747,0,554,0,361,0,0,185,4,1881,1108,554,1881,1119071.48,11424.54,88,176,171,114,113,1000,0,0,747,0,915,0
606862,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,40,55.2,1877,1692,27,1665,747,557,149,40,86,86,0,185,4,1881,919,746,1881,649662.91,6644.44,131,286,247,183,143,131,118,426,747,557,235,126
606863,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,40,50.36,1873,1688,34,1654,0,582,193,46,284,549,0,185,8,1881,833,821,1881,609894.92,6219.17,44,114,81,76,47,69,107,1116,0,582,477,595
606864,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,40,65.28,1877,1692,30,1662,831,0,467,110,93,161,0,185,4,1881,1085,577,1881,1074212.92,10962.22,88,176,171,114,113,85,67,848,831,0,560,271
606865,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,50,54.41,1877,1692,27,1665,749,582,0,177,0,157,0,185,4,1881,906,759,1881,614564.89,6278.12,131,286,247,183,143,131,118,426,749,582,0,334
606866,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,50,48.97,1873,1688,34,1654,0,612,0,232,0,810,0,185,8,1881,810,844,1881,553116.09,5629.6,44,114,81,76,47,69,107,1116,0,612,0,1042
606867,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,50,64.36,1876,1691,30,1661,833,0,0,592,0,236,0,185,5,1881,1069,592,1881,991616.87,10110.23,88,176,171,114,113,85,67,847,833,0,0,828
606868,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,60,54.41,1877,1692,27,1665,749,582,0,177,0,157,0,185,4,1881,906,759,1881,614564.89,6278.12,131,286,247,183,143,131,118,426,749,582,0,334
606869,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,60,48.97,1873,1688,34,1654,0,612,0,232,0,810,0,185,8,1881,810,844,1881,553116.09,5629.6,44,114,81,76,47,69,107,1116,0,612,0,1042
606870,45,-0.06,-0.01,-0.6,-0.45,1,0.1,0.2,0.15,60,64.36,1876,1691,30,1661,833,0,0,592,0,236,0,185,5,1881,1069,592,1881,991616.87,10110.23,88,176,171,114,113,85,67,847,833,0,0,828
606871,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,20,64.86,1877,1692,13,1679,968,299,291,0,121,0,0,185,4,1881,1089,590,1881,394878.42,4046.15,460,379,266,574,0,0,0,0,968,299,412,0
606872,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,20,58.62,1877,1692,22,1670,0,315,376,0,979,0,0,185,4,1881,979,691,1881,832263.62,8512.78,44,114,81,1431,0,0,0,0,0,315,1355,0
606873,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,20,69.13,1877,1692,14,1678,1011,0,518,0,149,0,0,185,4,1881,1160,518,1881,582070.41,5948.21,418,277,202,781,0,0,0,0,1011,0,667,0
606874,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,30,66.97,1877,1692,18,1674,1067,385,168,0,54,0,0,185,4,1881,1121,553,1881,379732.96,3879.97,460,379,266,162,102,305,0,0,1067,385,222,0
606875,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,30,53.93,1874,1689,33,1656,0,431,332,0,893,0,0,185,7,1881,893,763,1881,672233.21,6871.58,44,114,81,76,47,1294,0,0,0,431,1225,0
606876,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,30,76.06,1877,1692,21,1671,1178,0,400,0,93,0,0,185,4,1881,1271,400,1881,728953.53,7443.5,418,277,202,114,95,565,0,0,1178,0,493,0
606877,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,40,67.32,1877,1692,18,1674,1103,458,68,21,11,13,0,185,4,1881,1127,547,1881,359425.88,3673.41,460,379,266,162,102,83,73,149,1103,458,79,34
606878,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,40,50.36,1873,1688,34,1654,0,582,193,46,284,549,0,185,8,1881,833,821,1881,609894.92,6219.17,44,114,81,76,47,69,107,1116,0,582,477,595
606879,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,40,77.38,1877,1692,21,1671,1247,0,292,86,13,33,0,185,4,1881,1293,378,1881,708614.25,7225.66,418,277,202,114,95,72,46,447,1247,0,305,119
606880,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,50,67.26,1877,1692,18,1674,1103,464,0,84,0,23,0,185,4,1881,1126,548,1881,351255.33,3588.15,460,379,266,162,102,83,73,149,1103,464,0,107
606881,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,50,48.97,1873,1688,34,1654,0,612,0,232,0,810,0,185,8,1881,810,844,1881,553116.09,5629.6,44,114,81,76,47,69,107,1116,0,612,0,1042
606882,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,50,77.31,1876,1691,21,1670,1247,0,0,379,0,44,0,185,5,1881,1291,379,1881,676260.15,6892.69,418,277,202,114,95,72,46,446,1247,0,0,423
606883,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,60,67.26,1877,1692,18,1674,1103,464,0,84,0,23,0,185,4,1881,1126,548,1881,351255.33,3588.15,460,379,266,162,102,83,73,149,1103,464,0,107
606884,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,60,48.97,1873,1688,34,1654,0,612,0,232,0,810,0,185,8,1881,810,844,1881,553116.09,5629.6,44,114,81,76,47,69,107,1116,0,612,0,1042
606885,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.1,0.15,60,77.31,1876,1691,21,1670,1247,0,0,379,0,44,0,185,5,1881,1291,379,1881,676260.15,6892.69,418,277,202,114,95,72,46,446,1247,0,0,423
606886,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,20,59.35,1877,1692,19,1673,533,314,366,0,460,0,0,185,4,1881,993,680,1881,725823.93,7439.91,131,286,247,1009,0,0,0,0,533,314,826,0
606887,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,20,58.62,1877,1692,22,1670,0,315,376,0,979,0,0,185,4,1881,979,691,1881,832263.62,8512.78,44,114,81,1431,0,0,0,0,0,315,1355,0
606888,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,20,63.88,1877,1692,20,1672,549,0,604,0,519,0,0,185,4,1881,1068,604,1881,940246.59,9616.71,88,176,171,1237,0,0,0,0,549,0,1123,0
606889,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,30,57.3,1877,1692,27,1665,697,424,287,0,257,0,0,185,4,1881,954,711,1881,714943.43,7305.15,131,286,247,183,143,675,0,0,697,424,544,0
606890,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,30,53.93,1874,1689,33,1656,0,431,332,0,893,0,0,185,7,1881,893,763,1881,672233.21,6871.58,44,114,81,76,47,1294,0,0,0,431,1225,0
606891,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,30,66.67,1877,1692,30,1662,747,0,554,0,361,0,0,185,4,1881,1108,554,1881,1119071.48,11424.54,88,176,171,114,113,1000,0,0,747,0,915,0
606892,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,40,55.2,1877,1692,27,1665,747,557,149,40,86,86,0,185,4,1881,919,746,1881,649662.91,6644.44,131,286,247,183,143,131,118,426,747,557,235,126
606893,45,-0.06,-0.01,-0.6,-0.45,1,0.2,0.2,0.15,40,50.36,1873,1688,34,1654,0,582,193,46,284,549,0,185,8,1881,833,821,1881,609894.92,6219.17,44,114,81,76,47,69,107,1116,0,582,477,595
