Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
281126,25,-0.1,-0.02,-0.45,-0.35,2,0.1,0.2,0.15,50,53.54,1616,1528,58,1470,0,452,0,231,0,787,0,88,15,1631,787,683,1631,548701.03,6916.43,39,84,52,46,50,50,73,1076,0,452,0,1018
281127,25,-0.1,-0.02,-0.45,-0.35,2,0.1,0.2,0.15,50,69.37,1610,1522,53,1469,666,0,0,450,0,353,0,88,21,1631,1019,450,1631,1294420.25,11562.65,57,100,138,95,104,87,54,834,666,0,0,803
281128,25,-0.1,-0.02,-0.45,-0.35,2,0.1,0.2,0.15,60,58.2,1617,1529,53,1476,596,429,0,188,0,263,0,88,14,1631,859,617,1631,722046.98,8333.35,96,183,186,127,136,114,96,538,596,429,0,451
281129,25,-0.1,-0.02,-0.45,-0.35,2,0.1,0.2,0.15,60,53.54,1616,1528,58,1470,0,452,0,231,0,787,0,88,15,1631,787,683,1631,548701.03,6916.43,39,84,52,46,50,50,73,1076,0,452,0,1018
281130,25,-0.1,-0.02,-0.45,-0.35,2,0.1,0.2,0.15,60,69.37,1610,1522,53,1469,666,0,0,450,0,353,0,88,21,1631,1019,450,1631,1294420.25,11562.65,57,100,138,95,104,87,54,834,666,0,0,803
281131,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,20,66.62,1617,1529,28,1501,835,207,294,0,165,0,0,88,14,1631,1000,501,1631,409239.21,4201.75,414,274,224,589,0,0,0,0,835,207,459,0
281132,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,20,60.57,1617,1529,43,1486,0,221,365,0,900,0,0,88,14,1631,900,586,1631,555236.52,5759.67,39,84,52,1311,0,0,0,0,0,221,1265,0
281133,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,20,69.81,1610,1522,28,1494,861,0,451,0,182,0,0,88,21,1631,1043,451,1631,535830.58,5496.28,375,195,184,740,0,0,0,0,861,0,633,0
281134,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,30,67.76,1617,1529,34,1495,943,287,195,0,70,0,0,88,14,1631,1013,482,1631,395405.63,4073.19,414,274,224,130,101,352,0,0,943,287,265,0
281135,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,30,54.92,1616,1528,55,1473,0,321,343,0,809,0,0,88,15,1631,809,664,1631,463441.7,4844.53,39,84,52,46,50,1202,0,0,0,321,1152,0
281136,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,30,73.59,1610,1522,34,1488,999,0,393,0,96,0,0,88,21,1631,1095,393,1631,616412.91,6331.88,375,195,184,107,78,549,0,0,999,0,489,0
281137,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,40,67.67,1617,1529,35,1494,972,359,92,32,16,23,0,88,14,1631,1011,483,1631,354747.44,3660.9,414,274,224,130,101,87,54,210,972,359,108,55
281138,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,40,51.63,1616,1528,58,1470,0,429,217,65,213,546,0,88,15,1631,759,711,1631,358557.03,3691.22,39,84,52,46,50,50,73,1076,0,429,430,611
281139,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,40,74.92,1610,1522,35,1487,1048,0,254,119,19,47,0,88,21,1631,1114,373,1631,619363.53,6364.28,375,195,184,107,78,60,25,463,1048,0,273,166
281140,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,50,67.4,1617,1529,35,1494,974,368,0,119,0,33,0,88,14,1631,1007,487,1631,344300.65,3552.41,414,274,224,130,101,87,54,210,974,368,0,152
281141,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,50,50.0,1616,1528,58,1470,0,452,0,283,0,735,0,88,15,1631,735,735,1631,312728.48,3207.94,39,84,52,46,50,50,73,1076,0,452,0,1018
281142,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,50,74.71,1610,1522,35,1487,1050,0,0,376,0,61,0,88,21,1631,1111,376,1631,596346.42,6127.6,375,195,184,107,78,60,25,463,1050,0,0,437
281143,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,60,67.4,1617,1529,35,1494,974,368,0,119,0,33,0,88,14,1631,1007,487,1631,344300.65,3552.41,414,274,224,130,101,87,54,210,974,368,0,152
281144,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,60,50.0,1616,1528,58,1470,0,452,0,283,0,735,0,88,15,1631,735,735,1631,312728.48,3207.94,39,84,52,46,50,50,73,1076,0,452,0,1018
281145,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.1,0.15,60,74.71,1610,1522,35,1487,1050,0,0,376,0,61,0,88,21,1631,1111,376,1631,596346.42,6127.6,375,195,184,107,78,60,25,463,1050,0,0,437
281146,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,20,60.91,1617,1529,40,1489,328,219,363,0,579,0,0,88,14,1631,907,582,1631,550252.81,5673.77,94,177,167,1051,0,0,0,0,328,219,942,0
281147,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,20,60.57,1617,1529,43,1486,0,221,365,0,900,0,0,88,14,1631,900,586,1631,555236.52,5759.67,39,84,52,1311,0,0,0,0,0,221,1265,0
281148,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,20,64.04,1610,1522,40,1482,334,0,533,0,615,0,0,88,21,1631,949,533,1631,682058.62,7023.68,55,94,116,1217,0,0,0,0,334,0,1148,0
281149,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,30,56.46,1617,1529,50,1479,472,318,326,0,363,0,0,88,14,1631,835,644,1631,499560.5,5176.75,94,177,167,109,131,801,0,0,472,318,689,0
281150,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,30,54.92,1616,1528,55,1473,0,321,343,0,809,0,0,88,15,1631,809,664,1631,463441.7,4844.53,39,84,52,46,50,1202,0,0,0,321,1152,0
281151,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,30,62.64,1610,1522,50,1472,499,0,550,0,423,0,0,88,21,1631,922,550,1631,761005.39,7843.97,55,94,116,69,92,1046,0,0,499,0,973,0
281152,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,40,54.67,1617,1529,53,1476,532,416,192,61,93,182,0,88,14,1631,807,669,1631,459284.19,4770.44,94,177,167,109,131,112,103,583,532,416,285,243
281153,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,40,51.63,1616,1528,58,1470,0,429,217,65,213,546,0,88,15,1631,759,711,1631,358557.03,3691.22,39,84,52,46,50,50,73,1076,0,429,430,611
281154,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,40,62.22,1610,1522,53,1469,574,0,395,160,97,243,0,88,21,1631,914,555,1631,773822.06,7979.07,55,94,116,69,92,73,59,911,574,0,492,403
281155,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,50,53.93,1617,1529,53,1476,538,437,0,243,0,258,0,88,14,1631,796,680,1631,439511.1,4566.94,94,177,167,109,131,112,103,583,538,437,0,501
281156,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,50,50.0,1616,1528,58,1470,0,452,0,283,0,735,0,88,15,1631,735,735,1631,312728.48,3207.94,39,84,52,46,50,50,73,1076,0,452,0,1018
281157,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,50,61.47,1610,1522,53,1469,580,0,0,566,0,323,0,88,21,1631,903,566,1631,727516.98,7506.16,55,94,116,69,92,73,59,911,580,0,0,889
281158,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,60,53.93,1617,1529,53,1476,538,437,0,243,0,258,0,88,14,1631,796,680,1631,439511.1,4566.94,94,177,167,109,131,112,103,583,538,437,0,501
281159,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,60,50.0,1616,1528,58,1470,0,452,0,283,0,735,0,88,15,1631,735,735,1631,312728.48,3207.94,39,84,52,46,50,50,73,1076,0,452,0,1018
281160,25,-0.1,-0.02,-0.45,-0.35,2,0.2,0.2,0.15,60,61.47,1610,1522,53,1469,580,0,0,566,0,323,0,88,21,1631,903,566,1631,727516.98,7506.16,55,94,116,69,92,73,59,911,580,0,0,889
281161,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,20,65.27,2440,2338,40,2298,1195,315,483,0,305,0,0,102,21,2461,1500,798,2461,558371.5,5713.2,596,407,320,975,0,0,0,0,1195,315,788,0
281162,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,20,59.81,2440,2338,59,2279,0,339,577,0,1363,0,0,102,21,2461,1363,916,2461,735800.24,7605.93,65,125,85,2004,0,0,0,0,0,339,1940,0
281163,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,20,67.86,2432,2330,40,2290,1226,0,736,0,328,0,0,102,29,2461,1554,736,2461,709721.04,7240.05,531,290,252,1217,0,0,0,0,1226,0,1064,0
281164,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,30,65.92,2440,2338,49,2289,1382,430,350,0,127,0,0,102,21,2461,1509,780,2461,550980.63,5660.43,596,407,320,187,162,617,0,0,1382,430,477,0
281165,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,30,54.05,2439,2337,76,2261,0,485,554,0,1222,0,0,102,22,2461,1222,1039,2461,585796.15,6118.01,65,125,85,64,73,1849,0,0,0,485,1776,0
281166,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,30,71.02,2432,2330,49,2281,1458,0,661,0,162,0,0,102,29,2461,1620,661,2461,846386.88,8654.14,531,290,252,153,128,927,0,0,1458,0,823,0
281167,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,40,65.73,2440,2338,50,2288,1440,553,173,58,29,35,0,102,21,2461,1504,784,2461,466810.0,4804.69,596,407,320,187,162,140,109,367,1440,553,202,93
281168,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,40,50.09,2439,2337,79,2258,0,667,353,107,349,782,0,102,22,2461,1131,1127,2461,390618.53,4030.01,65,125,85,64,73,73,129,1644,0,667,702,889
281169,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,40,72.37,2432,2330,50,2280,1546,0,428,202,34,70,0,102,29,2461,1650,630,2461,839301.03,8584.18,531,290,252,153,128,104,54,768,1546,0,462,272
281170,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,50,65.56,2440,2338,50,2288,1442,568,0,220,0,58,0,102,21,2461,1500,788,2461,448045.24,4609.52,596,407,320,187,162,140,109,367,1442,568,0,278
281171,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,50,48.63,2439,2337,79,2258,0,704,0,456,0,1098,0,102,22,2461,1098,1160,2461,312387.63,3204.33,65,125,85,64,73,73,129,1644,0,704,0,1554
281172,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,50,72.24,2432,2330,50,2280,1548,0,0,633,0,99,0,102,29,2461,1647,633,2461,800939.95,8188.82,531,290,252,153,128,104,54,768,1548,0,0,732
281173,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,60,65.56,2440,2338,50,2288,1442,568,0,220,0,58,0,102,21,2461,1500,788,2461,448045.24,4609.52,596,407,320,187,162,140,109,367,1442,568,0,278
281174,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,60,48.63,2439,2337,79,2258,0,704,0,456,0,1098,0,102,22,2461,1098,1160,2461,312387.63,3204.33,65,125,85,64,73,73,129,1644,0,704,0,1554
281175,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.1,0.15,60,72.24,2432,2330,50,2280,1548,0,0,633,0,99,0,102,29,2461,1647,633,2461,800939.95,8188.82,531,290,252,153,128,104,54,768,1548,0,0,732
281176,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,20,60.05,2440,2338,55,2283,472,337,575,0,899,0,0,102,21,2461,1371,912,2461,752567.1,7745.77,132,253,256,1642,0,0,0,0,472,337,1474,0
281177,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,20,59.81,2440,2338,59,2279,0,339,577,0,1363,0,0,102,21,2461,1363,916,2461,735800.24,7605.93,65,125,85,2004,0,0,0,0,0,339,1940,0
281178,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,20,62.64,2432,2330,55,2275,478,0,850,0,947,0,0,102,29,2461,1425,850,2461,908386.87,9322.94,67,129,172,1907,0,0,0,0,478,0,1797,0
281179,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,30,55.38,2440,2338,70,2268,673,481,531,0,583,0,0,102,21,2461,1256,1012,2461,679814.58,7060.53,132,253,256,168,183,1276,0,0,673,481,1114,0
281180,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,30,54.05,2439,2337,76,2261,0,485,554,0,1222,0,0,102,22,2461,1222,1039,2461,585796.15,6118.01,65,125,85,64,73,1849,0,0,0,485,1776,0
281181,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,30,60.75,2432,2330,70,2260,703,0,887,0,670,0,0,102,29,2461,1373,887,2461,1016366.48,10472.27,67,129,172,110,124,1658,0,0,703,0,1557,0
281182,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,40,53.02,2440,2338,73,2265,769,650,315,99,151,281,0,102,21,2461,1201,1064,2461,582009.94,6074.94,132,253,256,168,183,162,172,939,769,650,466,380
281183,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,40,50.09,2439,2337,79,2258,0,667,353,107,349,782,0,102,22,2461,1131,1127,2461,390618.53,4030.01,65,125,85,64,73,73,129,1644,0,667,702,889
281184,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,40,60.04,2432,2330,73,2257,817,0,637,265,158,380,0,102,29,2461,1355,902,2461,1014627.27,10464.0,67,129,172,110,124,101,88,1466,817,0,795,645
281185,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,50,52.41,2440,2338,73,2265,776,683,0,395,0,411,0,102,21,2461,1187,1078,2461,544099.79,5682.87,132,253,256,168,183,162,172,939,776,683,0,806
281186,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,50,48.63,2439,2337,79,2258,0,704,0,456,0,1098,0,102,22,2461,1098,1160,2461,312387.63,3204.33,65,125,85,64,73,73,129,1644,0,704,0,1554
281187,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,50,59.42,2432,2330,73,2257,824,0,0,916,0,517,0,102,29,2461,1341,916,2461,941399.67,9712.33,67,129,172,110,124,101,88,1466,824,0,0,1433
281188,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,60,52.41,2440,2338,73,2265,776,683,0,395,0,411,0,102,21,2461,1187,1078,2461,544099.79,5682.87,132,253,256,168,183,162,172,939,776,683,0,806
281189,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,60,48.63,2439,2337,79,2258,0,704,0,456,0,1098,0,102,22,2461,1098,1160,2461,312387.63,3204.33,65,125,85,64,73,73,129,1644,0,704,0,1554
281190,25,-0.1,-0.02,-0.45,-0.3,1,0.1,0.2,0.15,60,59.42,2432,2330,73,2257,824,0,0,916,0,517,0,102,29,2461,1341,916,2461,941399.67,9712.33,67,129,172,110,124,101,88,1466,824,0,0,1433
281191,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,20,65.27,2440,2338,40,2298,1195,315,483,0,305,0,0,102,21,2461,1500,798,2461,558371.5,5713.2,596,407,320,975,0,0,0,0,1195,315,788,0
281192,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,20,59.81,2440,2338,59,2279,0,339,577,0,1363,0,0,102,21,2461,1363,916,2461,735800.24,7605.93,65,125,85,2004,0,0,0,0,0,339,1940,0
281193,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,20,67.86,2432,2330,40,2290,1226,0,736,0,328,0,0,102,29,2461,1554,736,2461,709721.04,7240.05,531,290,252,1217,0,0,0,0,1226,0,1064,0
281194,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,30,65.92,2440,2338,49,2289,1382,430,350,0,127,0,0,102,21,2461,1509,780,2461,550980.63,5660.43,596,407,320,187,162,617,0,0,1382,430,477,0
281195,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,30,54.05,2439,2337,76,2261,0,485,554,0,1222,0,0,102,22,2461,1222,1039,2461,585796.15,6118.01,65,125,85,64,73,1849,0,0,0,485,1776,0
281196,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,30,71.02,2432,2330,49,2281,1458,0,661,0,162,0,0,102,29,2461,1620,661,2461,846386.88,8654.14,531,290,252,153,128,927,0,0,1458,0,823,0
281197,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,40,65.73,2440,2338,50,2288,1440,553,173,58,29,35,0,102,21,2461,1504,784,2461,466810.0,4804.69,596,407,320,187,162,140,109,367,1440,553,202,93
281198,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,40,50.09,2439,2337,79,2258,0,667,353,107,349,782,0,102,22,2461,1131,1127,2461,390618.53,4030.01,65,125,85,64,73,73,129,1644,0,667,702,889
281199,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,40,72.37,2432,2330,50,2280,1546,0,428,202,34,70,0,102,29,2461,1650,630,2461,839301.03,8584.18,531,290,252,153,128,104,54,768,1546,0,462,272
281200,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,50,65.56,2440,2338,50,2288,1442,568,0,220,0,58,0,102,21,2461,1500,788,2461,448045.24,4609.52,596,407,320,187,162,140,109,367,1442,568,0,278
281201,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,50,48.63,2439,2337,79,2258,0,704,0,456,0,1098,0,102,22,2461,1098,1160,2461,312387.63,3204.33,65,125,85,64,73,73,129,1644,0,704,0,1554
281202,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,50,72.24,2432,2330,50,2280,1548,0,0,633,0,99,0,102,29,2461,1647,633,2461,800939.95,8188.82,531,290,252,153,128,104,54,768,1548,0,0,732
281203,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,60,65.56,2440,2338,50,2288,1442,568,0,220,0,58,0,102,21,2461,1500,788,2461,448045.24,4609.52,596,407,320,187,162,140,109,367,1442,568,0,278
281204,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,60,48.63,2439,2337,79,2258,0,704,0,456,0,1098,0,102,22,2461,1098,1160,2461,312387.63,3204.33,65,125,85,64,73,73,129,1644,0,704,0,1554
281205,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.1,0.15,60,72.24,2432,2330,50,2280,1548,0,0,633,0,99,0,102,29,2461,1647,633,2461,800939.95,8188.82,531,290,252,153,128,104,54,768,1548,0,0,732
281206,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,20,60.05,2440,2338,55,2283,472,337,575,0,899,0,0,102,21,2461,1371,912,2461,752567.1,7745.77,132,253,256,1642,0,0,0,0,472,337,1474,0
281207,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,20,59.81,2440,2338,59,2279,0,339,577,0,1363,0,0,102,21,2461,1363,916,2461,735800.24,7605.93,65,125,85,2004,0,0,0,0,0,339,1940,0
281208,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,20,62.64,2432,2330,55,2275,478,0,850,0,947,0,0,102,29,2461,1425,850,2461,908386.87,9322.94,67,129,172,1907,0,0,0,0,478,0,1797,0
281209,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,30,55.38,2440,2338,70,2268,673,481,531,0,583,0,0,102,21,2461,1256,1012,2461,679814.58,7060.53,132,253,256,168,183,1276,0,0,673,481,1114,0
281210,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,30,54.05,2439,2337,76,2261,0,485,554,0,1222,0,0,102,22,2461,1222,1039,2461,585796.15,6118.01,65,125,85,64,73,1849,0,0,0,485,1776,0
281211,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,30,60.75,2432,2330,70,2260,703,0,887,0,670,0,0,102,29,2461,1373,887,2461,1016366.48,10472.27,67,129,172,110,124,1658,0,0,703,0,1557,0
281212,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,40,53.02,2440,2338,73,2265,769,650,315,99,151,281,0,102,21,2461,1201,1064,2461,582009.94,6074.94,132,253,256,168,183,162,172,939,769,650,466,380
281213,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,40,50.09,2439,2337,79,2258,0,667,353,107,349,782,0,102,22,2461,1131,1127,2461,390618.53,4030.01,65,125,85,64,73,73,129,1644,0,667,702,889
281214,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,40,60.04,2432,2330,73,2257,817,0,637,265,158,380,0,102,29,2461,1355,902,2461,1014627.27,10464.0,67,129,172,110,124,101,88,1466,817,0,795,645
281215,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,50,52.41,2440,2338,73,2265,776,683,0,395,0,411,0,102,21,2461,1187,1078,2461,544099.79,5682.87,132,253,256,168,183,162,172,939,776,683,0,806
281216,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,50,48.63,2439,2337,79,2258,0,704,0,456,0,1098,0,102,22,2461,1098,1160,2461,312387.63,3204.33,65,125,85,64,73,73,129,1644,0,704,0,1554
281217,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,50,59.42,2432,2330,73,2257,824,0,0,916,0,517,0,102,29,2461,1341,916,2461,941399.67,9712.33,67,129,172,110,124,101,88,1466,824,0,0,1433
281218,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,60,52.41,2440,2338,73,2265,776,683,0,395,0,411,0,102,21,2461,1187,1078,2461,544099.79,5682.87,132,253,256,168,183,162,172,939,776,683,0,806
281219,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,60,48.63,2439,2337,79,2258,0,704,0,456,0,1098,0,102,22,2461,1098,1160,2461,312387.63,3204.33,65,125,85,64,73,73,129,1644,0,704,0,1554
281220,25,-0.1,-0.02,-0.45,-0.3,1,0.2,0.2,0.15,60,59.42,2432,2330,73,2257,824,0,0,916,0,517,0,102,29,2461,1341,916,2461,941399.67,9712.33,67,129,172,110,124,101,88,1466,824,0,0,1433
281221,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,20,69.45,2440,2338,40,2298,1287,309,393,0,309,0,0,102,21,2461,1596,702,2461,793410.7,8987.74,625,429,353,891,0,0,0,0,1287,309,702,0
281222,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,20,64.11,2440,2338,59,2279,0,339,479,0,1461,0,0,102,21,2461,1461,818,2461,1070375.25,11489.59,65,125,85,2004,0,0,0,0,0,339,1940,0
281223,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,20,73.97,2432,2330,40,2290,1351,0,596,0,343,0,0,102,29,2461,1694,596,2461,1080052.04,10739.73,562,322,304,1102,0,0,0,0,1351,0,939,0
281224,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,30,69.64,2440,2338,49,2289,1472,416,279,0,122,0,0,102,21,2461,1594,695,2461,793855.06,9332.23,625,429,353,189,168,525,0,0,1472,416,401,0
281225,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,30,57.36,2439,2337,76,2261,0,485,479,0,1297,0,0,102,22,2461,1297,964,2461,983007.91,10903.44,65,125,85,64,73,1849,0,0,0,485,1776,0
281226,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,30,77.51,2432,2330,49,2281,1597,0,513,0,171,0,0,102,29,2461,1768,513,2461,1341920.7,12487.28,562,322,304,163,156,774,0,0,1597,0,684,0
281227,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,40,69.45,2440,2338,50,2288,1523,527,135,37,37,29,0,102,21,2461,1589,699,2461,680972.88,8946.31,625,429,353,189,168,124,97,303,1523,527,172,66
281228,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,40,53.85,2439,2337,79,2258,0,667,306,69,396,820,0,102,22,2461,1216,1042,2461,738580.17,9595.78,65,125,85,64,73,73,129,1644,0,667,702,889
281229,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,40,79.3,2432,2330,50,2280,1700,0,349,123,48,60,0,102,29,2461,1808,472,2461,1372766.22,12873.21,562,322,304,163,156,90,62,621,1700,0,397,183
281230,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,50,68.97,2440,2338,50,2288,1525,540,0,170,0,53,0,102,21,2461,1578,710,2461,656062.81,8818.54,625,429,353,189,168,124,97,303,1525,540,0,223
281231,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,50,51.82,2439,2337,79,2258,0,704,0,384,0,1170,0,102,22,2461,1170,1088,2461,627074.36,8827.06,65,125,85,64,73,73,129,1644,0,704,0,1554
281232,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,50,79.25,2432,2330,50,2280,1703,0,0,473,0,104,0,102,29,2461,1807,473,2461,1317279.43,12589.86,562,322,304,163,156,90,62,621,1703,0,0,577
281233,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,60,68.97,2440,2338,50,2288,1525,540,0,170,0,53,0,102,21,2461,1578,710,2461,656062.81,8818.54,625,429,353,189,168,124,97,303,1525,540,0,223
281234,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,60,51.82,2439,2337,79,2258,0,704,0,384,0,1170,0,102,22,2461,1170,1088,2461,627074.36,8827.06,65,125,85,64,73,73,129,1644,0,704,0,1554
281235,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.1,0.15,60,79.25,2432,2330,50,2280,1703,0,0,473,0,104,0,102,29,2461,1807,473,2461,1317279.43,12589.86,562,322,304,163,156,90,62,621,1703,0,0,577
281236,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.2,0.15,20,64.35,2440,2338,55,2283,525,336,478,0,944,0,0,102,21,2461,1469,814,2461,1103835.93,11652.55,134,263,275,1611,0,0,0,0,525,336,1422,0
281237,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.2,0.15,20,64.11,2440,2338,59,2279,0,339,479,0,1461,0,0,102,21,2461,1461,818,2461,1070375.25,11489.59,65,125,85,2004,0,0,0,0,0,339,1940,0
281238,25,-0.1,-0.02,-0.45,-0.3,2,0.1,0.2,0.15,20,68.84,2432,2330,55,2275,544,0,709,0,1022,0,0,102,29,2461,1566,709,2461,1403407.58,13550.3,69,139,196,1871,0,0,0,0,544,0,1731,0
