Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
247418,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.1,0.15,40,59.29,320,266,13,253,0,76,21,6,28,122,0,54,4,324,150,103,324,200865.54,2085.92,7,13,9,12,7,12,13,180,0,76,49,128
247419,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.1,0.15,40,84.29,323,269,8,261,215,0,28,13,2,3,0,54,1,324,220,41,324,148077.58,1517.6,97,50,27,14,10,9,6,48,215,0,30,16
247420,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.1,0.15,50,76.72,323,269,7,262,200,56,0,5,0,1,0,54,1,324,201,61,324,110545.51,1137.82,104,60,34,22,12,14,5,11,200,56,0,6
247421,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.1,0.15,50,58.89,320,266,13,253,0,81,0,23,0,149,0,54,4,324,149,104,324,195038.25,2025.89,7,13,9,12,7,12,13,180,0,81,0,172
247422,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.1,0.15,50,83.91,323,269,8,261,215,0,0,42,0,4,0,54,1,324,219,42,324,140401.62,1439.22,97,50,27,14,10,9,6,48,215,0,0,46
247423,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.1,0.15,60,76.72,323,269,7,262,200,56,0,5,0,1,0,54,1,324,201,61,324,110545.51,1137.82,104,60,34,22,12,14,5,11,200,56,0,6
247424,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.1,0.15,60,58.89,320,266,13,253,0,81,0,23,0,149,0,54,4,324,149,104,324,195038.25,2025.89,7,13,9,12,7,12,13,180,0,81,0,172
247425,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.1,0.15,60,83.91,323,269,8,261,215,0,0,42,0,4,0,54,1,324,219,42,324,140401.62,1439.22,97,50,27,14,10,9,6,48,215,0,0,46
247426,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,20,66.92,323,269,6,263,105,41,46,0,71,0,0,54,1,324,176,87,324,180869.81,1859.62,26,46,50,141,0,0,0,0,105,41,117,0
247427,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,20,65.78,323,269,6,263,0,41,49,0,173,0,0,54,1,324,173,90,324,219213.11,2245.79,7,13,9,234,0,0,0,0,0,41,222,0
247428,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,20,69.2,323,269,6,263,108,0,81,0,74,0,0,54,1,324,182,81,324,206878.33,2120.86,19,33,41,170,0,0,0,0,108,0,155,0
247429,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,30,68.36,323,269,13,256,132,58,23,0,43,0,0,54,1,324,175,81,324,183132.45,1881.63,26,46,50,24,22,88,0,0,132,58,66,0
247430,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,30,64.71,322,268,13,255,0,60,30,0,165,0,0,54,2,324,165,90,324,201159.3,2071.92,7,13,9,12,7,207,0,0,0,60,195,0
247431,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,30,74.9,323,269,14,255,138,0,64,0,53,0,0,54,1,324,191,64,324,230308.58,2359.35,19,33,41,15,16,131,0,0,138,0,117,0
247432,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,40,65.23,323,269,13,256,141,71,13,5,9,17,0,54,1,324,167,89,324,181845.94,1875.75,26,46,50,24,22,22,15,51,141,71,22,22
247433,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,40,59.29,320,266,13,253,0,76,21,6,28,122,0,54,4,324,150,103,324,200865.54,2085.92,7,13,9,12,7,12,13,180,0,76,49,128
247434,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,40,73.73,323,269,14,255,151,0,47,20,10,27,0,54,1,324,188,67,324,231309.71,2376.62,19,33,41,15,16,14,10,107,151,0,57,47
247435,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,50,64.45,323,269,13,256,141,74,0,17,0,24,0,54,1,324,165,91,324,176601.09,1822.29,26,46,50,24,22,22,15,51,141,74,0,41
247436,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,50,58.89,320,266,13,253,0,81,0,23,0,149,0,54,4,324,149,104,324,195038.25,2025.89,7,13,9,12,7,12,13,180,0,81,0,172
247437,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,50,72.94,323,269,14,255,151,0,0,69,0,35,0,54,1,324,186,69,324,218151.62,2242.59,19,33,41,15,16,14,10,107,151,0,0,104
247438,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,60,64.45,323,269,13,256,141,74,0,17,0,24,0,54,1,324,165,91,324,176601.09,1822.29,26,46,50,24,22,22,15,51,141,74,0,41
247439,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,60,58.89,320,266,13,253,0,81,0,23,0,149,0,54,4,324,149,104,324,195038.25,2025.89,7,13,9,12,7,12,13,180,0,81,0,172
247440,20,-0.07,-0.04,-0.55,-0.45,2,0.2,0.2,0.15,60,72.94,323,269,14,255,151,0,0,69,0,35,0,54,1,324,186,69,324,218151.62,2242.59,19,33,41,15,16,14,10,107,151,0,0,104
247441,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,20,72.4,484,417,4,413,271,60,54,0,28,0,0,67,2,486,299,114,486,154941.83,1597.32,161,89,47,116,0,0,0,0,271,60,82,0
247442,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,20,65.02,484,417,11,406,0,65,77,0,264,0,0,67,2,486,264,142,486,286015.58,2943.2,14,19,14,359,0,0,0,0,0,65,341,0
247443,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,20,75.06,484,417,4,413,282,0,103,0,28,0,0,67,2,486,310,103,486,184658.52,1900.49,147,73,38,155,0,0,0,0,282,0,131,0
247444,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,30,75.92,484,417,10,407,300,79,19,0,9,0,0,67,2,486,309,98,486,168444.24,1738.13,161,89,47,34,24,52,0,0,300,79,28,0
247445,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,30,64.3,483,416,21,395,0,94,47,0,254,0,0,67,3,486,254,141,486,274843.34,2843.57,14,19,14,18,14,316,0,0,0,94,301,0
247446,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,30,80.79,484,417,11,406,316,0,78,0,12,0,0,67,2,486,328,78,486,221480.33,2280.36,147,73,38,24,18,106,0,0,316,0,90,0
247447,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,40,76.11,484,417,11,406,306,84,9,4,2,1,0,67,2,486,309,97,486,168109.09,1736.3,161,89,47,34,24,24,5,22,306,84,11,5
247448,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,40,59.59,481,414,23,391,0,112,34,12,45,188,0,67,5,486,233,158,486,277686.0,2886.48,14,19,14,18,14,15,15,282,0,112,79,200
247449,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,40,82.47,484,417,12,405,328,0,46,25,2,4,0,67,2,486,334,71,486,219762.38,2263.59,147,73,38,24,18,16,6,83,328,0,48,29
247450,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,50,75.86,484,417,11,406,306,87,0,11,0,2,0,67,2,486,308,98,486,164480.19,1699.44,161,89,47,34,24,24,5,22,306,87,0,13
247451,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,50,58.82,481,414,23,391,0,119,0,42,0,230,0,67,5,486,230,161,486,266356.03,2767.77,14,19,14,18,14,15,15,282,0,119,0,272
247452,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,50,82.22,484,417,12,405,328,0,0,72,0,5,0,67,2,486,333,72,486,210584.16,2169.62,147,73,38,24,18,16,6,83,328,0,0,77
247453,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,60,75.86,484,417,11,406,306,87,0,11,0,2,0,67,2,486,308,98,486,164480.19,1699.44,161,89,47,34,24,24,5,22,306,87,0,13
247454,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,60,58.82,481,414,23,391,0,119,0,42,0,230,0,67,5,486,230,161,486,266356.03,2767.77,14,19,14,18,14,15,15,282,0,119,0,272
247455,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.1,0.15,60,82.22,484,417,12,405,328,0,0,72,0,5,0,67,2,486,333,72,486,210584.16,2169.62,147,73,38,24,18,16,6,83,328,0,0,77
247456,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,20,65.76,484,417,11,406,142,65,74,0,125,0,0,67,2,486,267,139,486,243056.29,2510.77,36,66,69,235,0,0,0,0,142,65,199,0
247457,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,20,65.02,484,417,11,406,0,65,77,0,264,0,0,67,2,486,264,142,486,286015.58,2943.2,14,19,14,359,0,0,0,0,0,65,341,0
247458,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,20,68.72,484,417,11,406,148,0,127,0,131,0,0,67,2,486,279,127,486,283734.91,2925.83,22,47,55,282,0,0,0,0,148,0,258,0
247459,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,30,66.92,484,417,21,396,188,92,39,0,77,0,0,67,2,486,265,131,486,258742.44,2671.28,36,66,69,36,38,151,0,0,188,92,116,0
247460,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,30,64.3,483,416,21,395,0,94,47,0,254,0,0,67,3,486,254,141,486,274843.34,2843.57,14,19,14,18,14,316,0,0,0,94,301,0
247461,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,30,72.91,484,417,22,395,199,0,107,0,89,0,0,67,2,486,288,107,486,331308.0,3412.66,22,47,55,24,27,220,0,0,199,0,196,0
247462,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,40,63.71,484,417,23,394,203,106,26,11,15,33,0,67,2,486,251,143,486,257344.1,2664.79,36,66,69,36,38,35,19,95,203,106,41,44
247463,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,40,59.59,481,414,23,391,0,112,34,12,45,188,0,67,5,486,233,158,486,277686.0,2886.48,14,19,14,18,14,15,15,282,0,112,79,200
247464,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,40,71.5,484,417,24,393,219,0,75,37,17,45,0,67,2,486,281,112,486,332442.44,3431.94,22,47,55,24,27,24,14,180,219,0,92,82
247465,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,50,62.94,484,417,23,394,203,111,0,35,0,45,0,67,2,486,248,146,486,247971.29,2567.86,36,66,69,36,38,35,19,95,203,111,0,80
247466,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,50,58.82,481,414,23,391,0,119,0,42,0,230,0,67,5,486,230,161,486,266356.03,2767.77,14,19,14,18,14,15,15,282,0,119,0,272
247467,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,50,70.48,484,417,24,393,219,0,0,116,0,58,0,67,2,486,277,116,486,313005.41,3232.32,22,47,55,24,27,24,14,180,219,0,0,174
247468,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,60,62.94,484,417,23,394,203,111,0,35,0,45,0,67,2,486,248,146,486,247971.29,2567.86,36,66,69,36,38,35,19,95,203,111,0,80
247469,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,60,58.82,481,414,23,391,0,119,0,42,0,230,0,67,5,486,230,161,486,266356.03,2767.77,14,19,14,18,14,15,15,282,0,119,0,272
247470,20,-0.07,-0.04,-0.55,-0.4,1,0.1,0.2,0.15,60,70.48,484,417,24,393,219,0,0,116,0,58,0,67,2,486,277,116,486,313005.41,3232.32,22,47,55,24,27,24,14,180,219,0,0,174
247471,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,20,72.4,484,417,4,413,271,60,54,0,28,0,0,67,2,486,299,114,486,154941.83,1597.32,161,89,47,116,0,0,0,0,271,60,82,0
247472,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,20,65.02,484,417,11,406,0,65,77,0,264,0,0,67,2,486,264,142,486,286015.58,2943.2,14,19,14,359,0,0,0,0,0,65,341,0
247473,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,20,75.06,484,417,4,413,282,0,103,0,28,0,0,67,2,486,310,103,486,184658.52,1900.49,147,73,38,155,0,0,0,0,282,0,131,0
247474,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,30,75.92,484,417,10,407,300,79,19,0,9,0,0,67,2,486,309,98,486,168444.24,1738.13,161,89,47,34,24,52,0,0,300,79,28,0
247475,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,30,64.3,483,416,21,395,0,94,47,0,254,0,0,67,3,486,254,141,486,274843.34,2843.57,14,19,14,18,14,316,0,0,0,94,301,0
247476,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,30,80.79,484,417,11,406,316,0,78,0,12,0,0,67,2,486,328,78,486,221480.33,2280.36,147,73,38,24,18,106,0,0,316,0,90,0
247477,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,40,76.11,484,417,11,406,306,84,9,4,2,1,0,67,2,486,309,97,486,168109.09,1736.3,161,89,47,34,24,24,5,22,306,84,11,5
247478,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,40,59.59,481,414,23,391,0,112,34,12,45,188,0,67,5,486,233,158,486,277686.0,2886.48,14,19,14,18,14,15,15,282,0,112,79,200
247479,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,40,82.47,484,417,12,405,328,0,46,25,2,4,0,67,2,486,334,71,486,219762.38,2263.59,147,73,38,24,18,16,6,83,328,0,48,29
247480,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,50,75.86,484,417,11,406,306,87,0,11,0,2,0,67,2,486,308,98,486,164480.19,1699.44,161,89,47,34,24,24,5,22,306,87,0,13
247481,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,50,58.82,481,414,23,391,0,119,0,42,0,230,0,67,5,486,230,161,486,266356.03,2767.77,14,19,14,18,14,15,15,282,0,119,0,272
247482,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,50,82.22,484,417,12,405,328,0,0,72,0,5,0,67,2,486,333,72,486,210584.16,2169.62,147,73,38,24,18,16,6,83,328,0,0,77
247483,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,60,75.86,484,417,11,406,306,87,0,11,0,2,0,67,2,486,308,98,486,164480.19,1699.44,161,89,47,34,24,24,5,22,306,87,0,13
247484,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,60,58.82,481,414,23,391,0,119,0,42,0,230,0,67,5,486,230,161,486,266356.03,2767.77,14,19,14,18,14,15,15,282,0,119,0,272
247485,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.1,0.15,60,82.22,484,417,12,405,328,0,0,72,0,5,0,67,2,486,333,72,486,210584.16,2169.62,147,73,38,24,18,16,6,83,328,0,0,77
247486,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,20,65.76,484,417,11,406,142,65,74,0,125,0,0,67,2,486,267,139,486,243056.29,2510.77,36,66,69,235,0,0,0,0,142,65,199,0
247487,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,20,65.02,484,417,11,406,0,65,77,0,264,0,0,67,2,486,264,142,486,286015.58,2943.2,14,19,14,359,0,0,0,0,0,65,341,0
247488,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,20,68.72,484,417,11,406,148,0,127,0,131,0,0,67,2,486,279,127,486,283734.91,2925.83,22,47,55,282,0,0,0,0,148,0,258,0
247489,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,30,66.92,484,417,21,396,188,92,39,0,77,0,0,67,2,486,265,131,486,258742.44,2671.28,36,66,69,36,38,151,0,0,188,92,116,0
247490,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,30,64.3,483,416,21,395,0,94,47,0,254,0,0,67,3,486,254,141,486,274843.34,2843.57,14,19,14,18,14,316,0,0,0,94,301,0
247491,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,30,72.91,484,417,22,395,199,0,107,0,89,0,0,67,2,486,288,107,486,331308.0,3412.66,22,47,55,24,27,220,0,0,199,0,196,0
247492,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,40,63.71,484,417,23,394,203,106,26,11,15,33,0,67,2,486,251,143,486,257344.1,2664.79,36,66,69,36,38,35,19,95,203,106,41,44
247493,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,40,59.59,481,414,23,391,0,112,34,12,45,188,0,67,5,486,233,158,486,277686.0,2886.48,14,19,14,18,14,15,15,282,0,112,79,200
247494,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,40,71.5,484,417,24,393,219,0,75,37,17,45,0,67,2,486,281,112,486,332442.44,3431.94,22,47,55,24,27,24,14,180,219,0,92,82
247495,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,50,62.94,484,417,23,394,203,111,0,35,0,45,0,67,2,486,248,146,486,247971.29,2567.86,36,66,69,36,38,35,19,95,203,111,0,80
247496,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,50,58.82,481,414,23,391,0,119,0,42,0,230,0,67,5,486,230,161,486,266356.03,2767.77,14,19,14,18,14,15,15,282,0,119,0,272
247497,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,50,70.48,484,417,24,393,219,0,0,116,0,58,0,67,2,486,277,116,486,313005.41,3232.32,22,47,55,24,27,24,14,180,219,0,0,174
247498,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,60,62.94,484,417,23,394,203,111,0,35,0,45,0,67,2,486,248,146,486,247971.29,2567.86,36,66,69,36,38,35,19,95,203,111,0,80
247499,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,60,58.82,481,414,23,391,0,119,0,42,0,230,0,67,5,486,230,161,486,266356.03,2767.77,14,19,14,18,14,15,15,282,0,119,0,272
247500,20,-0.07,-0.04,-0.55,-0.4,1,0.2,0.2,0.15,60,70.48,484,417,24,393,219,0,0,116,0,58,0,67,2,486,277,116,486,313005.41,3232.32,22,47,55,24,27,24,14,180,219,0,0,174
247501,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,20,76.03,484,417,4,413,281,59,40,0,33,0,0,67,2,486,314,99,486,187888.67,2114.3,168,92,52,101,0,0,0,0,281,59,73,0
247502,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,20,68.72,484,417,11,406,0,65,62,0,279,0,0,67,2,486,279,127,486,363557.38,3617.71,14,19,14,359,0,0,0,0,0,65,341,0
247503,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,20,80.39,484,417,4,413,293,0,81,0,39,0,0,67,2,486,332,81,486,233283.47,2409.92,155,76,47,135,0,0,0,0,293,0,120,0
247504,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,30,78.62,484,417,10,407,309,75,12,0,11,0,0,67,2,486,320,87,486,199393.9,2250.88,168,92,52,28,25,42,0,0,309,75,23,0
247505,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,30,66.08,483,416,21,395,0,94,40,0,261,0,0,67,3,486,261,134,486,363398.05,3623.98,14,19,14,18,14,316,0,0,0,94,301,0
247506,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,30,86.45,484,417,11,406,334,0,55,0,17,0,0,67,2,486,351,55,486,288659.45,2786.89,155,76,47,15,26,87,0,0,334,0,72,0
247507,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,40,78.82,484,417,11,406,315,79,7,0,3,2,0,67,2,486,320,86,486,198081.75,2265.04,168,92,52,28,25,19,5,17,315,79,10,2
247508,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,40,61.89,481,414,23,391,0,112,29,8,50,192,0,67,5,486,242,149,486,358569.95,3743.06,14,19,14,18,14,15,15,282,0,112,79,200
247509,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,40,87.41,484,417,12,405,343,0,36,15,5,6,0,67,2,486,354,51,486,283991.72,2783.68,155,76,47,15,26,15,5,66,343,0,41,21
247510,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,50,78.33,484,417,11,406,315,82,0,6,0,3,0,67,2,486,318,88,486,192205.78,2228.84,168,92,52,28,25,19,5,17,315,82,0,9
247511,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,50,60.61,481,414,23,391,0,119,0,35,0,237,0,67,5,486,237,154,486,341472.94,3621.38,14,19,14,18,14,15,15,282,0,119,0,272
247512,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,50,87.16,484,417,12,405,343,0,0,52,0,10,0,67,2,486,353,52,486,267850.3,2695.33,155,76,47,15,26,15,5,66,343,0,0,62
247513,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,60,78.33,484,417,11,406,315,82,0,6,0,3,0,67,2,486,318,88,486,192205.78,2228.84,168,92,52,28,25,19,5,17,315,82,0,9
247514,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,60,60.61,481,414,23,391,0,119,0,35,0,237,0,67,5,486,237,154,486,341472.94,3621.38,14,19,14,18,14,15,15,282,0,119,0,272
247515,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.1,0.15,60,87.16,484,417,12,405,343,0,0,52,0,10,0,67,2,486,353,52,486,267850.3,2695.33,155,76,47,15,26,15,5,66,343,0,0,62
247516,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,20,69.46,484,417,11,406,155,65,59,0,127,0,0,67,2,486,282,124,486,304997.99,3132.99,36,70,73,227,0,0,0,0,155,65,186,0
247517,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,20,68.72,484,417,11,406,0,65,62,0,279,0,0,67,2,486,279,127,486,363557.38,3617.71,14,19,14,359,0,0,0,0,0,65,341,0
247518,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,20,74.14,484,417,11,406,164,0,105,0,137,0,0,67,2,486,301,105,486,378445.66,3587.34,22,51,61,272,0,0,0,0,164,0,242,0
247519,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,30,68.69,484,417,21,396,199,92,32,0,73,0,0,67,2,486,272,124,486,332838.59,3357.17,36,70,73,41,36,140,0,0,199,92,105,0
247520,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,30,66.08,483,416,21,395,0,94,40,0,261,0,0,67,3,486,261,134,486,363398.05,3623.98,14,19,14,18,14,316,0,0,0,94,301,0
247521,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,30,78.23,484,417,22,395,214,0,86,0,95,0,0,67,2,486,309,86,486,466692.55,4150.84,22,51,61,30,26,205,0,0,214,0,181,0
247522,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,40,66.24,484,417,23,394,215,106,20,7,18,28,0,67,2,486,261,133,486,329317.54,3403.04,36,70,73,41,36,35,21,82,215,106,38,35
247523,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,40,61.89,481,414,23,391,0,112,29,8,50,192,0,67,5,486,242,149,486,358569.95,3743.06,14,19,14,18,14,15,15,282,0,112,79,200
247524,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,40,76.34,484,417,24,393,236,0,66,27,22,42,0,67,2,486,300,93,486,462792.86,4202.45,22,51,61,30,26,24,15,164,236,0,88,69
247525,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,50,64.97,484,417,23,394,215,111,0,27,0,41,0,67,2,486,256,138,486,316072.32,3311.73,36,70,73,41,36,35,21,82,215,111,0,68
247526,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,50,60.61,481,414,23,391,0,119,0,35,0,237,0,67,5,486,237,154,486,341472.94,3621.38,14,19,14,18,14,15,15,282,0,119,0,272
247527,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,50,75.32,484,417,24,393,236,0,0,97,0,60,0,67,2,486,296,97,486,429608.92,4010.3,22,51,61,30,26,24,15,164,236,0,0,157
247528,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,60,64.97,484,417,23,394,215,111,0,27,0,41,0,67,2,486,256,138,486,316072.32,3311.73,36,70,73,41,36,35,21,82,215,111,0,68
247529,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,60,60.61,481,414,23,391,0,119,0,35,0,237,0,67,5,486,237,154,486,341472.94,3621.38,14,19,14,18,14,15,15,282,0,119,0,272
247530,20,-0.07,-0.04,-0.55,-0.4,2,0.1,0.2,0.15,60,75.32,484,417,24,393,236,0,0,97,0,60,0,67,2,486,296,97,486,429608.92,4010.3,22,51,61,30,26,24,15,164,236,0,0,157
247531,20,-0.07,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,20,72.4,484,417,4,413,271,60,54,0,28,0,0,67,2,486,299,114,486,154941.83,1597.32,161,89,47,116,0,0,0,0,271,60,82,0
247532,20,-0.07,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,20,65.02,484,417,11,406,0,65,77,0,264,0,0,67,2,486,264,142,486,286015.58,2943.2,14,19,14,359,0,0,0,0,0,65,341,0
247533,20,-0.07,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,20,75.06,484,417,4,413,282,0,103,0,28,0,0,67,2,486,310,103,486,184658.52,1900.49,147,73,38,155,0,0,0,0,282,0,131,0
247534,20,-0.07,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,30,75.92,484,417,10,407,300,79,19,0,9,0,0,67,2,486,309,98,486,168444.24,1738.13,161,89,47,34,24,52,0,0,300,79,28,0
247535,20,-0.07,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,30,64.3,483,416,21,395,0,94,47,0,254,0,0,67,3,486,254,141,486,274843.34,2843.57,14,19,14,18,14,316,0,0,0,94,301,0
247536,20,-0.07,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,30,80.79,484,417,11,406,316,0,78,0,12,0,0,67,2,486,328,78,486,221480.33,2280.36,147,73,38,24,18,106,0,0,316,0,90,0
247537,20,-0.07,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,40,76.11,484,417,11,406,306,84,9,4,2,1,0,67,2,486,309,97,486,168109.09,1736.3,161,89,47,34,24,24,5,22,306,84,11,5
247538,20,-0.07,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,40,59.59,481,414,23,391,0,112,34,12,45,188,0,67,5,486,233,158,486,277686.0,2886.48,14,19,14,18,14,15,15,282,0,112,79,200
