Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
182409,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,40,78.42,1662,1512,48,1464,1098,0,209,107,19,31,0,150,13,1675,1148,316,1675,708292.97,7274.73,443,226,156,83,80,60,24,392,1098,0,228,138
182410,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,70.11,1665,1515,43,1472,1012,364,0,76,0,20,0,150,10,1675,1032,440,1675,413463.65,4267.85,485,295,208,122,100,89,37,136,1012,364,0,96
182411,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182412,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,78.28,1662,1512,48,1464,1099,0,0,318,0,47,0,150,13,1675,1146,318,1675,694107.01,7121.92,443,226,156,83,80,60,24,392,1099,0,0,365
182413,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,70.11,1665,1515,43,1472,1012,364,0,76,0,20,0,150,10,1675,1032,440,1675,413463.65,4267.85,485,295,208,122,100,89,37,136,1012,364,0,96
182414,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182415,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,78.28,1662,1512,48,1464,1099,0,0,318,0,47,0,150,13,1675,1146,318,1675,694107.01,7121.92,443,226,156,83,80,60,24,392,1099,0,0,365
182416,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,60.05,1665,1515,33,1482,410,256,336,0,480,0,0,150,10,1675,890,592,1675,605751.56,6217.63,114,206,215,947,0,0,0,0,410,256,816,0
182417,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,59.12,1664,1514,34,1480,0,258,347,0,875,0,0,150,11,1675,875,605,1675,658689.04,6776.1,44,80,72,1284,0,0,0,0,0,258,1222,0
182418,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,63.22,1662,1512,33,1479,422,0,544,0,513,0,0,150,13,1675,935,544,1675,750543.96,7702.83,70,127,145,1137,0,0,0,0,422,0,1057,0
182419,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,59.28,1665,1515,66,1449,558,367,223,0,301,0,0,150,10,1675,859,590,1675,625921.65,6428.11,114,206,215,131,150,633,0,0,558,367,524,0
182420,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,56.6,1663,1513,73,1440,0,375,250,0,815,0,0,150,12,1675,815,625,1675,608852.38,6312.51,44,80,72,62,63,1119,0,0,0,375,1065,0
182421,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,66.02,1662,1512,70,1442,593,0,490,0,359,0,0,150,13,1675,952,490,1675,909732.18,9339.9,70,127,145,80,103,917,0,0,593,0,849,0
182422,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,57.91,1665,1515,68,1447,628,445,121,43,83,127,0,150,10,1675,838,609,1675,625541.52,6449.5,114,206,215,131,150,109,93,429,628,445,204,170
182423,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,53.83,1661,1511,75,1436,0,467,151,45,214,559,0,150,14,1675,773,663,1675,620384.84,6393.99,44,80,72,62,63,54,64,997,0,467,365,604
182424,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,66.37,1662,1512,73,1439,678,0,341,143,94,183,0,150,13,1675,955,484,1675,991219.02,10182.32,70,127,145,80,103,68,60,786,678,0,435,326
182425,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,56.81,1665,1515,68,1447,631,461,0,164,0,191,0,150,10,1675,822,625,1675,598800.88,6174.32,114,206,215,131,150,109,93,429,631,461,0,355
182426,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182427,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,65.39,1662,1512,73,1439,681,0,0,498,0,260,0,150,13,1675,941,498,1675,951006.75,9760.27,70,127,145,80,103,68,60,786,681,0,0,758
182428,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,60,56.81,1665,1515,68,1447,631,461,0,164,0,191,0,150,10,1675,822,625,1675,598800.88,6174.32,114,206,215,131,150,109,93,429,631,461,0,355
182429,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,60,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182430,15,-0.07,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,60,65.39,1662,1512,73,1439,681,0,0,498,0,260,0,150,13,1675,941,498,1675,951006.75,9760.27,70,127,145,80,103,68,60,786,681,0,0,758
182431,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,20,67.0,1665,1515,21,1494,878,232,261,0,123,0,0,150,10,1675,1001,493,1675,419527.16,4308.68,485,295,208,506,0,0,0,0,878,232,384,0
182432,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,20,59.12,1664,1514,34,1480,0,258,347,0,875,0,0,150,11,1675,875,605,1675,658689.04,6776.1,44,80,72,1284,0,0,0,0,0,258,1222,0
182433,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,20,70.15,1662,1512,21,1491,908,0,445,0,138,0,0,150,13,1675,1046,445,1675,545815.51,5601.92,443,226,156,666,0,0,0,0,908,0,583,0
182434,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,30,70.26,1665,1515,42,1473,987,312,126,0,48,0,0,150,10,1675,1035,438,1675,438015.7,4511.58,485,295,208,122,100,263,0,0,987,312,174,0
182435,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,30,56.6,1663,1513,73,1440,0,375,250,0,815,0,0,150,12,1675,815,625,1675,608852.38,6312.51,44,80,72,62,63,1119,0,0,0,375,1065,0
182436,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,30,76.26,1662,1512,46,1466,1048,0,348,0,70,0,0,150,13,1675,1118,348,1675,667929.11,6875.39,443,226,156,83,80,478,0,0,1048,0,418,0
182437,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,40,70.45,1665,1515,43,1472,1012,358,55,22,15,10,0,150,10,1675,1037,435,1675,422490.12,4360.97,485,295,208,122,100,89,37,136,1012,358,70,32
182438,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,40,53.83,1661,1511,75,1436,0,467,151,45,214,559,0,150,14,1675,773,663,1675,620384.84,6393.99,44,80,72,62,63,54,64,997,0,467,365,604
182439,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,40,78.42,1662,1512,48,1464,1098,0,209,107,19,31,0,150,13,1675,1148,316,1675,708292.97,7274.73,443,226,156,83,80,60,24,392,1098,0,228,138
182440,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,50,70.11,1665,1515,43,1472,1012,364,0,76,0,20,0,150,10,1675,1032,440,1675,413463.65,4267.85,485,295,208,122,100,89,37,136,1012,364,0,96
182441,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,50,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182442,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,50,78.28,1662,1512,48,1464,1099,0,0,318,0,47,0,150,13,1675,1146,318,1675,694107.01,7121.92,443,226,156,83,80,60,24,392,1099,0,0,365
182443,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,60,70.11,1665,1515,43,1472,1012,364,0,76,0,20,0,150,10,1675,1032,440,1675,413463.65,4267.85,485,295,208,122,100,89,37,136,1012,364,0,96
182444,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,60,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182445,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.1,0.15,60,78.28,1662,1512,48,1464,1099,0,0,318,0,47,0,150,13,1675,1146,318,1675,694107.01,7121.92,443,226,156,83,80,60,24,392,1099,0,0,365
182446,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,20,60.05,1665,1515,33,1482,410,256,336,0,480,0,0,150,10,1675,890,592,1675,605751.56,6217.63,114,206,215,947,0,0,0,0,410,256,816,0
182447,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,20,59.12,1664,1514,34,1480,0,258,347,0,875,0,0,150,11,1675,875,605,1675,658689.04,6776.1,44,80,72,1284,0,0,0,0,0,258,1222,0
182448,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,20,63.22,1662,1512,33,1479,422,0,544,0,513,0,0,150,13,1675,935,544,1675,750543.96,7702.83,70,127,145,1137,0,0,0,0,422,0,1057,0
182449,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,30,59.28,1665,1515,66,1449,558,367,223,0,301,0,0,150,10,1675,859,590,1675,625921.65,6428.11,114,206,215,131,150,633,0,0,558,367,524,0
182450,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,30,56.6,1663,1513,73,1440,0,375,250,0,815,0,0,150,12,1675,815,625,1675,608852.38,6312.51,44,80,72,62,63,1119,0,0,0,375,1065,0
182451,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,30,66.02,1662,1512,70,1442,593,0,490,0,359,0,0,150,13,1675,952,490,1675,909732.18,9339.9,70,127,145,80,103,917,0,0,593,0,849,0
182452,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,40,57.91,1665,1515,68,1447,628,445,121,43,83,127,0,150,10,1675,838,609,1675,625541.52,6449.5,114,206,215,131,150,109,93,429,628,445,204,170
182453,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,40,53.83,1661,1511,75,1436,0,467,151,45,214,559,0,150,14,1675,773,663,1675,620384.84,6393.99,44,80,72,62,63,54,64,997,0,467,365,604
182454,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,40,66.37,1662,1512,73,1439,678,0,341,143,94,183,0,150,13,1675,955,484,1675,991219.02,10182.32,70,127,145,80,103,68,60,786,678,0,435,326
182455,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,50,56.81,1665,1515,68,1447,631,461,0,164,0,191,0,150,10,1675,822,625,1675,598800.88,6174.32,114,206,215,131,150,109,93,429,631,461,0,355
182456,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,50,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182457,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,50,65.39,1662,1512,73,1439,681,0,0,498,0,260,0,150,13,1675,941,498,1675,951006.75,9760.27,70,127,145,80,103,68,60,786,681,0,0,758
182458,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,60,56.81,1665,1515,68,1447,631,461,0,164,0,191,0,150,10,1675,822,625,1675,598800.88,6174.32,114,206,215,131,150,109,93,429,631,461,0,355
182459,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,60,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182460,15,-0.07,-0.03,-0.55,-0.35,1,0.2,0.2,0.15,60,65.39,1662,1512,73,1439,681,0,0,498,0,260,0,150,13,1675,941,498,1675,951006.75,9760.27,70,127,145,80,103,68,60,786,681,0,0,758
182461,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,20,71.02,1665,1515,21,1494,931,228,205,0,130,0,0,150,10,1675,1061,433,1675,556722.63,6351.57,505,314,218,457,0,0,0,0,931,228,335,0
182462,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,20,63.51,1664,1514,34,1480,0,258,282,0,940,0,0,150,11,1675,940,540,1675,893895.71,9398.59,44,80,72,1284,0,0,0,0,0,258,1222,0
182463,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,20,76.06,1662,1512,21,1491,979,0,357,0,155,0,0,150,13,1675,1134,357,1675,773947.52,7743.84,464,250,176,601,0,0,0,0,979,0,512,0
182464,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,30,72.95,1665,1515,40,1475,1028,303,96,0,48,0,0,150,10,1675,1076,399,1675,554201.78,6665.24,505,314,218,122,102,214,0,0,1028,303,144,0
182465,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,30,58.82,1663,1513,73,1440,0,375,218,0,847,0,0,150,12,1675,847,593,1675,894775.07,9511.74,44,80,72,62,63,1119,0,0,0,375,1065,0
182466,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,30,82.1,1662,1512,43,1469,1124,0,263,0,82,0,0,150,13,1675,1206,263,1675,961114.71,9088.4,464,250,176,89,98,392,0,0,1124,0,345,0
182467,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,40,73.27,1665,1515,41,1474,1052,343,40,11,17,11,0,150,10,1675,1080,394,1675,532059.29,6638.42,505,314,218,122,102,70,36,107,1052,343,57,22
182468,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,40,56.48,1661,1511,75,1436,0,467,128,30,237,574,0,150,14,1675,811,625,1675,916567.15,9969.85,44,80,72,62,63,54,64,997,0,467,365,604
182469,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,40,84.53,1662,1512,45,1467,1184,0,163,64,25,31,0,150,13,1675,1240,227,1675,1057378.54,9650.68,464,250,176,89,98,47,38,305,1184,0,188,95
182470,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,50,72.73,1665,1515,41,1474,1052,349,0,53,0,20,0,150,10,1675,1072,402,1675,517570.55,6549.79,505,314,218,122,102,70,36,107,1052,349,0,73
182471,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,50,54.6,1661,1511,75,1436,0,485,0,167,0,784,0,150,14,1675,784,652,1675,846905.56,9437.59,44,80,72,62,63,54,64,997,0,485,0,951
182472,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,50,84.46,1662,1512,45,1467,1185,0,0,228,0,54,0,150,13,1675,1239,228,1675,1026663.98,9480.24,464,250,176,89,98,47,38,305,1185,0,0,282
182473,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,60,72.73,1665,1515,41,1474,1052,349,0,53,0,20,0,150,10,1675,1072,402,1675,517570.55,6549.79,505,314,218,122,102,70,36,107,1052,349,0,73
182474,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,60,54.6,1661,1511,75,1436,0,485,0,167,0,784,0,150,14,1675,784,652,1675,846905.56,9437.59,44,80,72,62,63,54,64,997,0,485,0,951
182475,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.1,0.15,60,84.46,1662,1512,45,1467,1185,0,0,228,0,54,0,150,13,1675,1239,228,1675,1026663.98,9480.24,464,250,176,89,98,47,38,305,1185,0,0,282
182476,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,20,64.37,1665,1515,33,1482,442,256,272,0,512,0,0,150,10,1675,954,528,1675,822413.4,8737.94,116,214,232,920,0,0,0,0,442,256,784,0
182477,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,20,63.51,1664,1514,34,1480,0,258,282,0,940,0,0,150,11,1675,940,540,1675,893895.71,9398.59,44,80,72,1284,0,0,0,0,0,258,1222,0
182478,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,20,69.57,1662,1512,33,1479,465,0,450,0,564,0,0,150,13,1675,1029,450,1675,1091181.09,10449.13,73,136,167,1103,0,0,0,0,465,0,1014,0
182479,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,30,61.49,1665,1515,66,1449,596,366,192,0,295,0,0,150,10,1675,891,558,1675,862385.28,9347.35,116,214,232,136,154,597,0,0,596,366,487,0
182480,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,30,58.82,1663,1513,73,1440,0,375,218,0,847,0,0,150,12,1675,847,593,1675,894775.07,9511.74,44,80,72,62,63,1119,0,0,0,375,1065,0
182481,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,30,71.57,1662,1512,70,1442,650,0,410,0,382,0,0,150,13,1675,1032,410,1675,1399847.62,12517.73,73,136,167,89,111,866,0,0,650,0,792,0
182482,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,40,60.54,1665,1515,68,1447,671,443,99,29,93,112,0,150,10,1675,876,571,1675,848708.26,9543.91,116,214,232,136,154,110,95,390,671,443,192,141
182483,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,40,56.48,1661,1511,75,1436,0,467,128,30,237,574,0,150,14,1675,811,625,1675,916567.15,9969.85,44,80,72,62,63,54,64,997,0,467,365,604
182484,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,40,72.62,1662,1512,73,1439,751,0,296,98,119,175,0,150,13,1675,1045,394,1675,1552330.07,13571.11,73,136,167,89,111,74,67,722,751,0,415,273
182485,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,50,59.43,1665,1515,68,1447,673,458,0,129,0,187,0,150,10,1675,860,587,1675,812710.74,9297.64,116,214,232,136,154,110,95,390,673,458,0,316
182486,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,50,54.6,1661,1511,75,1436,0,485,0,167,0,784,0,150,14,1675,784,652,1675,846905.56,9437.59,44,80,72,62,63,54,64,997,0,485,0,951
182487,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,50,72.41,1662,1512,73,1439,754,0,0,397,0,288,0,150,13,1675,1042,397,1675,1494376.53,13202.42,73,136,167,89,111,74,67,722,754,0,0,685
182488,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,60,59.43,1665,1515,68,1447,673,458,0,129,0,187,0,150,10,1675,860,587,1675,812710.74,9297.64,116,214,232,136,154,110,95,390,673,458,0,316
182489,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,60,54.6,1661,1511,75,1436,0,485,0,167,0,784,0,150,14,1675,784,652,1675,846905.56,9437.59,44,80,72,62,63,54,64,997,0,485,0,951
182490,15,-0.07,-0.03,-0.55,-0.35,2,0.1,0.2,0.15,60,72.41,1662,1512,73,1439,754,0,0,397,0,288,0,150,13,1675,1042,397,1675,1494376.53,13202.42,73,136,167,89,111,74,67,722,754,0,0,685
182491,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,20,67.0,1665,1515,21,1494,878,232,261,0,123,0,0,150,10,1675,1001,493,1675,419527.16,4308.68,485,295,208,506,0,0,0,0,878,232,384,0
182492,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,20,59.12,1664,1514,34,1480,0,258,347,0,875,0,0,150,11,1675,875,605,1675,658689.04,6776.1,44,80,72,1284,0,0,0,0,0,258,1222,0
182493,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,20,70.15,1662,1512,21,1491,908,0,445,0,138,0,0,150,13,1675,1046,445,1675,545815.51,5601.92,443,226,156,666,0,0,0,0,908,0,583,0
182494,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,30,70.26,1665,1515,42,1473,987,312,126,0,48,0,0,150,10,1675,1035,438,1675,438015.7,4511.58,485,295,208,122,100,263,0,0,987,312,174,0
182495,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,30,56.6,1663,1513,73,1440,0,375,250,0,815,0,0,150,12,1675,815,625,1675,608852.38,6312.51,44,80,72,62,63,1119,0,0,0,375,1065,0
182496,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,30,76.26,1662,1512,46,1466,1048,0,348,0,70,0,0,150,13,1675,1118,348,1675,667929.11,6875.39,443,226,156,83,80,478,0,0,1048,0,418,0
182497,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,40,70.45,1665,1515,43,1472,1012,358,55,22,15,10,0,150,10,1675,1037,435,1675,422490.12,4360.97,485,295,208,122,100,89,37,136,1012,358,70,32
182498,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,40,53.83,1661,1511,75,1436,0,467,151,45,214,559,0,150,14,1675,773,663,1675,620384.84,6393.99,44,80,72,62,63,54,64,997,0,467,365,604
182499,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,40,78.42,1662,1512,48,1464,1098,0,209,107,19,31,0,150,13,1675,1148,316,1675,708292.97,7274.73,443,226,156,83,80,60,24,392,1098,0,228,138
182500,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,50,70.11,1665,1515,43,1472,1012,364,0,76,0,20,0,150,10,1675,1032,440,1675,413463.65,4267.85,485,295,208,122,100,89,37,136,1012,364,0,96
182501,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,50,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182502,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,50,78.28,1662,1512,48,1464,1099,0,0,318,0,47,0,150,13,1675,1146,318,1675,694107.01,7121.92,443,226,156,83,80,60,24,392,1099,0,0,365
182503,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,60,70.11,1665,1515,43,1472,1012,364,0,76,0,20,0,150,10,1675,1032,440,1675,413463.65,4267.85,485,295,208,122,100,89,37,136,1012,364,0,96
182504,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,60,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182505,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.1,0.15,60,78.28,1662,1512,48,1464,1099,0,0,318,0,47,0,150,13,1675,1146,318,1675,694107.01,7121.92,443,226,156,83,80,60,24,392,1099,0,0,365
182506,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,20,60.05,1665,1515,33,1482,410,256,336,0,480,0,0,150,10,1675,890,592,1675,605751.56,6217.63,114,206,215,947,0,0,0,0,410,256,816,0
182507,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,20,59.12,1664,1514,34,1480,0,258,347,0,875,0,0,150,11,1675,875,605,1675,658689.04,6776.1,44,80,72,1284,0,0,0,0,0,258,1222,0
182508,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,20,63.22,1662,1512,33,1479,422,0,544,0,513,0,0,150,13,1675,935,544,1675,750543.96,7702.83,70,127,145,1137,0,0,0,0,422,0,1057,0
182509,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,30,59.28,1665,1515,66,1449,558,367,223,0,301,0,0,150,10,1675,859,590,1675,625921.65,6428.11,114,206,215,131,150,633,0,0,558,367,524,0
182510,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,30,56.6,1663,1513,73,1440,0,375,250,0,815,0,0,150,12,1675,815,625,1675,608852.38,6312.51,44,80,72,62,63,1119,0,0,0,375,1065,0
182511,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,30,66.02,1662,1512,70,1442,593,0,490,0,359,0,0,150,13,1675,952,490,1675,909732.18,9339.9,70,127,145,80,103,917,0,0,593,0,849,0
182512,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,40,57.91,1665,1515,68,1447,628,445,121,43,83,127,0,150,10,1675,838,609,1675,625541.52,6449.5,114,206,215,131,150,109,93,429,628,445,204,170
182513,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,40,53.83,1661,1511,75,1436,0,467,151,45,214,559,0,150,14,1675,773,663,1675,620384.84,6393.99,44,80,72,62,63,54,64,997,0,467,365,604
182514,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,40,66.37,1662,1512,73,1439,678,0,341,143,94,183,0,150,13,1675,955,484,1675,991219.02,10182.32,70,127,145,80,103,68,60,786,678,0,435,326
182515,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,50,56.81,1665,1515,68,1447,631,461,0,164,0,191,0,150,10,1675,822,625,1675,598800.88,6174.32,114,206,215,131,150,109,93,429,631,461,0,355
182516,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,50,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182517,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,50,65.39,1662,1512,73,1439,681,0,0,498,0,260,0,150,13,1675,941,498,1675,951006.75,9760.27,70,127,145,80,103,68,60,786,681,0,0,758
182518,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,60,56.81,1665,1515,68,1447,631,461,0,164,0,191,0,150,10,1675,822,625,1675,598800.88,6174.32,114,206,215,131,150,109,93,429,631,461,0,355
182519,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,60,52.23,1661,1511,75,1436,0,485,0,201,0,750,0,150,14,1675,750,686,1675,568831.85,5855.88,44,80,72,62,63,54,64,997,0,485,0,951
182520,15,-0.07,-0.03,-0.55,-0.35,2,0.2,0.2,0.15,60,65.39,1662,1512,73,1439,681,0,0,498,0,260,0,150,13,1675,941,498,1675,951006.75,9760.27,70,127,145,80,103,68,60,786,681,0,0,758
182521,15,-0.07,-0.03,-0.55,-0.3,1,0.1,0.1,0.15,20,65.18,2186,2030,28,2002,1100,316,381,0,205,0,0,156,13,2199,1305,697,2199,480513.09,4959.87,608,388,270,736,0,0,0,0,1100,316,586,0
182522,15,-0.07,-0.03,-0.55,-0.3,1,0.1,0.1,0.15,20,57.32,2185,2029,42,1987,0,359,489,0,1139,0,0,156,14,2199,1139,848,2199,710871.73,7367.0,56,118,111,1702,0,0,0,0,0,359,1628,0
182523,15,-0.07,-0.03,-0.55,-0.3,1,0.1,0.1,0.15,20,68.08,2183,2027,28,1999,1135,0,638,0,226,0,0,156,16,2199,1361,638,2199,621688.11,6395.28,554,287,190,968,0,0,0,0,1135,0,864,0
