Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
156868,15,-0.09,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,60,51.52,1086,1059,36,1023,335,339,0,157,0,192,0,27,9,1095,527,496,1095,186997.31,2010.82,73,121,136,76,77,61,73,406,335,339,0,349
156869,15,-0.09,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,60,47.79,1085,1058,39,1019,0,353,0,179,0,487,0,27,10,1095,487,532,1095,69566.35,761.83,34,72,63,33,38,30,49,700,0,353,0,666
156870,15,-0.09,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,60,59.84,1081,1054,38,1016,355,0,0,408,0,253,0,27,14,1095,608,408,1095,412356.43,4286.11,39,49,76,45,48,36,42,681,355,0,0,661
156871,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,20,61.54,1086,1059,19,1040,509,174,226,0,131,0,0,27,9,1095,640,400,1095,171296.42,1789.43,287,193,143,417,0,0,0,0,509,174,357,0
156872,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,20,53.09,1085,1058,22,1036,0,202,284,0,550,0,0,27,10,1095,550,486,1095,167009.51,1790.81,34,72,63,867,0,0,0,0,0,202,834,0
156873,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,20,64.32,1083,1056,19,1037,521,0,370,0,146,0,0,27,12,1095,667,370,1095,231896.1,2392.7,253,131,95,558,0,0,0,0,521,0,516,0
156874,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,30,64.76,1086,1059,29,1030,605,221,142,0,62,0,0,27,9,1095,667,363,1095,206982.52,2170.22,287,193,143,60,78,269,0,0,605,221,204,0
156875,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,30,51.52,1085,1058,39,1019,0,270,224,0,525,0,0,27,10,1095,525,494,1095,152301.55,1692.05,34,72,63,33,38,779,0,0,0,270,749,0
156876,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,30,69.85,1082,1055,30,1025,634,0,309,0,82,0,0,27,13,1095,716,309,1095,345186.44,3562.65,253,131,95,42,61,443,0,0,634,0,391,0
156877,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,40,64.56,1086,1059,29,1030,634,268,67,30,15,16,0,27,9,1095,665,365,1095,173298.16,1821.95,287,193,143,60,78,65,46,158,634,268,82,46
156878,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,40,49.17,1085,1058,39,1019,0,341,129,48,166,335,0,27,10,1095,501,518,1095,100448.05,1093.37,34,72,63,33,38,30,49,700,0,341,295,383
156879,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,40,72.17,1082,1055,31,1024,683,0,190,95,21,35,0,27,13,1095,739,285,1095,371437.23,3824.71,253,131,95,42,61,52,31,359,683,0,211,130
156880,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,50,64.27,1086,1059,29,1030,634,271,0,97,0,28,0,27,9,1095,662,368,1095,166629.56,1752.38,287,193,143,60,78,65,46,158,634,271,0,125
156881,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,50,47.79,1085,1058,39,1019,0,353,0,179,0,487,0,27,10,1095,487,532,1095,69566.35,761.83,34,72,63,33,38,30,49,700,0,353,0,666
156882,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,50,71.97,1082,1055,31,1024,683,0,0,287,0,54,0,27,13,1095,737,287,1095,365611.64,3762.67,253,131,95,42,61,52,31,359,683,0,0,341
156883,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,60,64.27,1086,1059,29,1030,634,271,0,97,0,28,0,27,9,1095,662,368,1095,166629.56,1752.38,287,193,143,60,78,65,46,158,634,271,0,125
156884,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,60,47.79,1085,1058,39,1019,0,353,0,179,0,487,0,27,10,1095,487,532,1095,69566.35,761.83,34,72,63,33,38,30,49,700,0,353,0,666
156885,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,60,71.97,1082,1055,31,1024,683,0,0,287,0,54,0,27,13,1095,737,287,1095,365611.64,3762.67,253,131,95,42,61,52,31,359,683,0,0,341
156886,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,20,54.09,1086,1059,20,1039,207,199,278,0,355,0,0,27,9,1095,562,477,1095,203276.2,2137.27,73,121,136,709,0,0,0,0,207,199,633,0
156887,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,20,53.09,1085,1058,22,1036,0,202,284,0,550,0,0,27,10,1095,550,486,1095,167009.51,1790.81,34,72,63,867,0,0,0,0,0,202,834,0
156888,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,20,56.66,1083,1056,20,1036,209,0,449,0,378,0,0,27,12,1095,587,449,1095,258105.2,2682.35,39,49,76,872,0,0,0,0,209,0,827,0
156889,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,30,53.47,1086,1059,36,1023,280,264,212,0,267,0,0,27,9,1095,547,476,1095,224556.62,2383.38,73,121,136,76,77,540,0,0,280,264,479,0
156890,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,30,51.52,1085,1058,39,1019,0,270,224,0,525,0,0,27,10,1095,525,494,1095,152301.55,1692.05,34,72,63,33,38,779,0,0,0,270,749,0
156891,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,30,58.9,1081,1054,37,1017,293,0,418,0,306,0,0,27,14,1095,599,418,1095,370826.53,3853.64,39,49,76,45,48,760,0,0,293,0,724,0
156892,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,40,52.1,1086,1059,36,1023,332,329,115,46,67,134,0,27,9,1095,533,490,1095,202366.38,2170.45,73,121,136,76,77,61,73,406,332,329,182,180
156893,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,40,49.17,1085,1058,39,1019,0,341,129,48,166,335,0,27,10,1095,501,518,1095,100448.05,1093.37,34,72,63,33,38,30,49,700,0,341,295,383
156894,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,40,60.04,1081,1054,38,1016,352,0,286,120,79,179,0,27,14,1095,610,406,1095,428424.06,4453.94,39,49,76,45,48,36,42,681,352,0,365,299
156895,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,50,51.52,1086,1059,36,1023,335,339,0,157,0,192,0,27,9,1095,527,496,1095,186997.31,2010.82,73,121,136,76,77,61,73,406,335,339,0,349
156896,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,50,47.79,1085,1058,39,1019,0,353,0,179,0,487,0,27,10,1095,487,532,1095,69566.35,761.83,34,72,63,33,38,30,49,700,0,353,0,666
156897,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,50,59.84,1081,1054,38,1016,355,0,0,408,0,253,0,27,14,1095,608,408,1095,412356.43,4286.11,39,49,76,45,48,36,42,681,355,0,0,661
156898,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,60,51.52,1086,1059,36,1023,335,339,0,157,0,192,0,27,9,1095,527,496,1095,186997.31,2010.82,73,121,136,76,77,61,73,406,335,339,0,349
156899,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,60,47.79,1085,1058,39,1019,0,353,0,179,0,487,0,27,10,1095,487,532,1095,69566.35,761.83,34,72,63,33,38,30,49,700,0,353,0,666
156900,15,-0.09,-0.03,-0.4,-0.3,1,0.2,0.2,0.15,60,59.84,1081,1054,38,1016,355,0,0,408,0,253,0,27,14,1095,608,408,1095,412356.43,4286.11,39,49,76,45,48,36,42,681,355,0,0,661
156901,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,20,67.02,1086,1059,19,1040,559,170,173,0,138,0,0,27,9,1095,697,343,1095,269608.46,3522.35,300,208,153,379,0,0,0,0,559,170,311,0
156902,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,20,58.78,1085,1058,22,1036,0,202,225,0,609,0,0,27,10,1095,609,427,1095,265072.25,3721.16,34,72,63,867,0,0,0,0,0,202,834,0
156903,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,20,71.46,1083,1056,19,1037,588,0,296,0,153,0,0,27,12,1095,741,296,1095,388293.04,4278.15,267,151,113,506,0,0,0,0,588,0,449,0
156904,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,30,69.51,1086,1059,29,1030,659,215,99,0,57,0,0,27,9,1095,716,314,1095,320772.5,4017.7,300,208,153,68,91,210,0,0,659,215,156,0
156905,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,30,55.74,1085,1058,39,1019,0,270,181,0,568,0,0,27,10,1095,568,451,1095,301357.66,4038.46,34,72,63,33,38,779,0,0,0,270,749,0
156906,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,30,78.17,1082,1055,29,1026,716,0,224,0,86,0,0,27,13,1095,802,224,1095,591951.29,5591.3,267,151,113,57,84,354,0,0,716,0,310,0
156907,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,40,68.64,1086,1059,29,1030,675,254,49,20,18,14,0,27,9,1095,707,323,1095,266917.8,3786.65,300,208,153,68,91,54,33,123,675,254,67,34
156908,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,40,52.5,1085,1058,39,1019,0,341,112,31,183,352,0,27,10,1095,535,484,1095,247175.08,3736.43,34,72,63,33,38,30,49,700,0,341,295,383
156909,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,40,80.2,1082,1055,30,1025,768,0,146,57,24,30,0,27,13,1095,822,203,1095,646112.32,5916.11,267,151,113,57,84,44,34,275,768,0,170,87
156910,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,50,68.06,1086,1059,29,1030,675,257,0,72,0,26,0,27,9,1095,701,329,1095,256085.47,3737.76,300,208,153,68,91,54,33,123,675,257,0,98
156911,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,50,51.13,1085,1058,39,1019,0,353,0,145,0,521,0,27,10,1095,521,498,1095,202180.53,3432.07,34,72,63,33,38,30,49,700,0,353,0,666
156912,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,50,80.0,1082,1055,30,1025,769,0,0,205,0,51,0,27,13,1095,820,205,1095,637933.11,5878.7,267,151,113,57,84,44,34,275,769,0,0,256
156913,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,60,68.06,1086,1059,29,1030,675,257,0,72,0,26,0,27,9,1095,701,329,1095,256085.47,3737.76,300,208,153,68,91,54,33,123,675,257,0,98
156914,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,60,51.13,1085,1058,39,1019,0,353,0,145,0,521,0,27,10,1095,521,498,1095,202180.53,3432.07,34,72,63,33,38,30,49,700,0,353,0,666
156915,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.1,0.15,60,80.0,1082,1055,30,1025,769,0,0,205,0,51,0,27,13,1095,820,205,1095,637933.11,5878.7,267,151,113,57,84,44,34,275,769,0,0,256
156916,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,20,59.58,1086,1059,20,1039,219,199,221,0,400,0,0,27,9,1095,619,420,1095,306219.54,4050.32,74,128,139,698,0,0,0,0,219,199,621,0
156917,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,20,58.78,1085,1058,22,1036,0,202,225,0,609,0,0,27,10,1095,609,427,1095,265072.25,3721.16,34,72,63,867,0,0,0,0,0,202,834,0
156918,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,20,63.9,1083,1056,20,1036,225,0,374,0,437,0,0,27,12,1095,662,374,1095,400033.21,4733.3,40,56,81,859,0,0,0,0,225,0,811,0
156919,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,30,57.38,1086,1059,36,1023,306,264,172,0,281,0,0,27,9,1095,587,436,1095,379965.91,4692.93,74,128,139,77,85,520,0,0,306,264,453,0
156920,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,30,55.74,1085,1058,39,1019,0,270,181,0,568,0,0,27,10,1095,568,451,1095,301357.66,4038.46,34,72,63,33,38,779,0,0,0,270,749,0
156921,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,30,65.98,1081,1054,37,1017,330,0,346,0,341,0,0,27,14,1095,671,346,1095,657449.02,6374.6,40,56,81,48,61,731,0,0,330,0,687,0
156922,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,40,55.52,1086,1059,36,1023,368,329,96,30,77,123,0,27,9,1095,568,455,1095,338987.38,4675.98,74,128,139,77,85,67,75,378,368,329,173,153
156923,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,40,52.5,1085,1058,39,1019,0,341,112,31,183,352,0,27,10,1095,535,484,1095,247175.08,3736.43,34,72,63,33,38,30,49,700,0,341,295,383
156924,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,40,68.21,1081,1054,38,1016,405,0,243,80,108,180,0,27,14,1095,693,323,1095,790424.74,7257.1,40,56,81,48,61,44,48,638,405,0,351,260
156925,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,50,54.84,1086,1059,36,1023,370,338,0,124,0,191,0,27,9,1095,561,462,1095,313945.16,4547.92,74,128,139,77,85,67,75,378,370,338,0,315
156926,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,50,51.13,1085,1058,39,1019,0,353,0,145,0,521,0,27,10,1095,521,498,1095,202180.53,3432.07,34,72,63,33,38,30,49,700,0,353,0,666
156927,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,50,68.31,1081,1054,38,1016,407,0,0,322,0,287,0,27,14,1095,694,322,1095,766303.38,7132.89,40,56,81,48,61,44,48,638,407,0,0,609
156928,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,60,54.84,1086,1059,36,1023,370,338,0,124,0,191,0,27,9,1095,561,462,1095,313945.16,4547.92,74,128,139,77,85,67,75,378,370,338,0,315
156929,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,60,51.13,1085,1058,39,1019,0,353,0,145,0,521,0,27,10,1095,521,498,1095,202180.53,3432.07,34,72,63,33,38,30,49,700,0,353,0,666
156930,15,-0.09,-0.03,-0.4,-0.3,2,0.1,0.2,0.15,60,68.31,1081,1054,38,1016,407,0,0,322,0,287,0,27,14,1095,694,322,1095,766303.38,7132.89,40,56,81,48,61,44,48,638,407,0,0,609
156931,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,20,61.54,1086,1059,19,1040,509,174,226,0,131,0,0,27,9,1095,640,400,1095,171296.42,1789.43,287,193,143,417,0,0,0,0,509,174,357,0
156932,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,20,53.09,1085,1058,22,1036,0,202,284,0,550,0,0,27,10,1095,550,486,1095,167009.51,1790.81,34,72,63,867,0,0,0,0,0,202,834,0
156933,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,20,64.32,1083,1056,19,1037,521,0,370,0,146,0,0,27,12,1095,667,370,1095,231896.1,2392.7,253,131,95,558,0,0,0,0,521,0,516,0
156934,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,30,64.76,1086,1059,29,1030,605,221,142,0,62,0,0,27,9,1095,667,363,1095,206982.52,2170.22,287,193,143,60,78,269,0,0,605,221,204,0
156935,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,30,51.52,1085,1058,39,1019,0,270,224,0,525,0,0,27,10,1095,525,494,1095,152301.55,1692.05,34,72,63,33,38,779,0,0,0,270,749,0
156936,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,30,69.85,1082,1055,30,1025,634,0,309,0,82,0,0,27,13,1095,716,309,1095,345186.44,3562.65,253,131,95,42,61,443,0,0,634,0,391,0
156937,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,40,64.56,1086,1059,29,1030,634,268,67,30,15,16,0,27,9,1095,665,365,1095,173298.16,1821.95,287,193,143,60,78,65,46,158,634,268,82,46
156938,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,40,49.17,1085,1058,39,1019,0,341,129,48,166,335,0,27,10,1095,501,518,1095,100448.05,1093.37,34,72,63,33,38,30,49,700,0,341,295,383
156939,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,40,72.17,1082,1055,31,1024,683,0,190,95,21,35,0,27,13,1095,739,285,1095,371437.23,3824.71,253,131,95,42,61,52,31,359,683,0,211,130
156940,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,50,64.27,1086,1059,29,1030,634,271,0,97,0,28,0,27,9,1095,662,368,1095,166629.56,1752.38,287,193,143,60,78,65,46,158,634,271,0,125
156941,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,50,47.79,1085,1058,39,1019,0,353,0,179,0,487,0,27,10,1095,487,532,1095,69566.35,761.83,34,72,63,33,38,30,49,700,0,353,0,666
156942,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,50,71.97,1082,1055,31,1024,683,0,0,287,0,54,0,27,13,1095,737,287,1095,365611.64,3762.67,253,131,95,42,61,52,31,359,683,0,0,341
156943,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,60,64.27,1086,1059,29,1030,634,271,0,97,0,28,0,27,9,1095,662,368,1095,166629.56,1752.38,287,193,143,60,78,65,46,158,634,271,0,125
156944,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,60,47.79,1085,1058,39,1019,0,353,0,179,0,487,0,27,10,1095,487,532,1095,69566.35,761.83,34,72,63,33,38,30,49,700,0,353,0,666
156945,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.1,0.15,60,71.97,1082,1055,31,1024,683,0,0,287,0,54,0,27,13,1095,737,287,1095,365611.64,3762.67,253,131,95,42,61,52,31,359,683,0,0,341
156946,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,20,54.09,1086,1059,20,1039,207,199,278,0,355,0,0,27,9,1095,562,477,1095,203276.2,2137.27,73,121,136,709,0,0,0,0,207,199,633,0
156947,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,20,53.09,1085,1058,22,1036,0,202,284,0,550,0,0,27,10,1095,550,486,1095,167009.51,1790.81,34,72,63,867,0,0,0,0,0,202,834,0
156948,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,20,56.66,1083,1056,20,1036,209,0,449,0,378,0,0,27,12,1095,587,449,1095,258105.2,2682.35,39,49,76,872,0,0,0,0,209,0,827,0
156949,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,30,53.47,1086,1059,36,1023,280,264,212,0,267,0,0,27,9,1095,547,476,1095,224556.62,2383.38,73,121,136,76,77,540,0,0,280,264,479,0
156950,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,30,51.52,1085,1058,39,1019,0,270,224,0,525,0,0,27,10,1095,525,494,1095,152301.55,1692.05,34,72,63,33,38,779,0,0,0,270,749,0
156951,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,30,58.9,1081,1054,37,1017,293,0,418,0,306,0,0,27,14,1095,599,418,1095,370826.53,3853.64,39,49,76,45,48,760,0,0,293,0,724,0
156952,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,40,52.1,1086,1059,36,1023,332,329,115,46,67,134,0,27,9,1095,533,490,1095,202366.38,2170.45,73,121,136,76,77,61,73,406,332,329,182,180
156953,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,40,49.17,1085,1058,39,1019,0,341,129,48,166,335,0,27,10,1095,501,518,1095,100448.05,1093.37,34,72,63,33,38,30,49,700,0,341,295,383
156954,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,40,60.04,1081,1054,38,1016,352,0,286,120,79,179,0,27,14,1095,610,406,1095,428424.06,4453.94,39,49,76,45,48,36,42,681,352,0,365,299
156955,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,50,51.52,1086,1059,36,1023,335,339,0,157,0,192,0,27,9,1095,527,496,1095,186997.31,2010.82,73,121,136,76,77,61,73,406,335,339,0,349
156956,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,50,47.79,1085,1058,39,1019,0,353,0,179,0,487,0,27,10,1095,487,532,1095,69566.35,761.83,34,72,63,33,38,30,49,700,0,353,0,666
156957,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,50,59.84,1081,1054,38,1016,355,0,0,408,0,253,0,27,14,1095,608,408,1095,412356.43,4286.11,39,49,76,45,48,36,42,681,355,0,0,661
156958,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,60,51.52,1086,1059,36,1023,335,339,0,157,0,192,0,27,9,1095,527,496,1095,186997.31,2010.82,73,121,136,76,77,61,73,406,335,339,0,349
156959,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,60,47.79,1085,1058,39,1019,0,353,0,179,0,487,0,27,10,1095,487,532,1095,69566.35,761.83,34,72,63,33,38,30,49,700,0,353,0,666
156960,15,-0.09,-0.03,-0.4,-0.3,2,0.2,0.2,0.15,60,59.84,1081,1054,38,1016,355,0,0,408,0,253,0,27,14,1095,608,408,1095,412356.43,4286.11,39,49,76,45,48,36,42,681,355,0,0,661
156961,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,20,59.63,1577,1535,24,1511,699,270,340,0,202,0,0,42,17,1594,901,610,1594,177284.64,1851.77,397,257,209,648,0,0,0,0,699,270,542,0
156962,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,20,50.9,1576,1534,29,1505,0,318,421,0,766,0,0,42,18,1594,766,739,1594,98923.77,1112.45,58,87,121,1239,0,0,0,0,0,318,1187,0
156963,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,20,61.78,1573,1531,24,1507,713,0,576,0,218,0,0,42,21,1594,931,576,1594,238941.11,2461.79,339,183,120,865,0,0,0,0,713,0,794,0
156964,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,30,61.6,1577,1535,43,1492,825,341,232,0,94,0,0,42,17,1594,919,573,1594,210178.12,2223.87,397,257,209,106,112,411,0,0,825,341,326,0
156965,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,30,47.93,1576,1534,59,1475,0,422,346,0,707,0,0,42,18,1594,707,768,1594,50635.25,686.84,58,87,121,52,66,1091,0,0,0,422,1053,0
156966,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,30,65.99,1571,1529,44,1485,863,0,505,0,117,0,0,42,23,1594,980,505,1594,364304.45,3770.47,339,183,120,71,82,690,0,0,863,0,622,0
156967,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,40,61.84,1577,1535,44,1491,866,404,117,48,29,27,0,42,17,1594,922,569,1594,171647.86,1813.39,397,257,209,106,112,85,56,269,866,404,146,75
156968,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,40,45.79,1576,1534,60,1474,0,512,213,74,227,448,0,42,18,1594,675,799,1594,-25156.82,-177.06,58,87,121,52,66,38,63,989,0,512,440,522
156969,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,40,68.69,1571,1529,47,1482,931,0,315,149,36,51,0,42,23,1594,1018,464,1594,429658.43,4402.03,339,183,120,71,82,68,38,581,931,0,351,200
156970,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,50,61.64,1577,1535,44,1491,867,410,0,162,0,52,0,42,17,1594,919,572,1594,163939.74,1732.9,397,257,209,106,112,85,56,269,867,410,0,214
156971,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,50,44.91,1576,1534,60,1474,0,531,0,281,0,662,0,42,18,1594,662,812,1594,-63782.31,-591.15,58,87,121,52,66,38,63,989,0,531,0,943
156972,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,50,68.56,1571,1529,47,1482,932,0,0,466,0,84,0,42,23,1594,1016,466,1594,419101.71,4290.53,339,183,120,71,82,68,38,581,932,0,0,550
156973,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,60,61.64,1577,1535,44,1491,867,410,0,162,0,52,0,42,17,1594,919,572,1594,163939.74,1732.9,397,257,209,106,112,85,56,269,867,410,0,214
156974,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,60,44.91,1576,1534,60,1474,0,531,0,281,0,662,0,42,18,1594,662,812,1594,-63782.31,-591.15,58,87,121,52,66,38,63,989,0,531,0,943
156975,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.1,0.15,60,68.56,1571,1529,47,1482,932,0,0,466,0,84,0,42,23,1594,1016,466,1594,419101.71,4290.53,339,183,120,71,82,68,38,581,932,0,0,550
156976,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,20,52.12,1577,1535,27,1508,258,313,409,0,528,0,0,42,17,1594,786,722,1594,169763.59,1813.48,108,150,204,1046,0,0,0,0,258,313,937,0
156977,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,20,50.9,1576,1534,29,1505,0,318,421,0,766,0,0,42,18,1594,766,739,1594,98923.77,1112.45,58,87,121,1239,0,0,0,0,0,318,1187,0
156978,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,20,54.06,1573,1531,27,1504,261,0,691,0,552,0,0,42,21,1594,813,691,1594,210215.6,2207.99,50,63,89,1302,0,0,0,0,261,0,1243,0
156979,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,30,50.2,1577,1535,55,1480,360,409,328,0,383,0,0,42,17,1594,743,737,1594,180565.68,1968.84,108,150,204,109,116,793,0,0,360,409,711,0
156980,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,30,47.93,1576,1534,59,1475,0,422,346,0,707,0,0,42,18,1594,707,768,1594,50635.25,686.84,58,87,121,52,66,1091,0,0,0,422,1053,0
156981,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,30,54.89,1570,1528,56,1472,374,0,664,0,434,0,0,42,24,1594,808,664,1594,328757.45,3449.42,50,63,89,59,64,1147,0,0,374,0,1098,0
156982,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,40,48.95,1577,1535,56,1479,425,492,191,72,108,191,0,42,17,1594,724,755,1594,151370.28,1671.85,108,150,204,109,116,82,92,618,425,492,299,263
156983,15,-0.09,-0.03,-0.4,-0.25,1,0.1,0.2,0.15,40,45.79,1576,1534,60,1474,0,512,213,74,227,448,0,42,18,1594,675,799,1594,-25156.82,-177.06,58,87,121,52,66,38,63,989,0,512,440,522
