Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
154232,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,20,52.39,526,515,13,502,0,111,128,0,263,0,0,11,8,534,263,239,534,57553.29,631.71,21,43,31,407,0,0,0,0,0,111,391,0
154233,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,20,65.2,524,513,13,500,260,0,174,0,66,0,0,11,10,534,326,174,534,111595.07,1180.29,138,68,32,262,0,0,0,0,260,0,240,0
154234,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,30,63.73,527,516,17,499,294,120,61,0,24,0,0,11,7,534,318,181,534,79079.64,858.54,159,105,53,29,38,115,0,0,294,120,85,0
154235,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,30,49.9,526,515,20,495,0,152,96,0,247,0,0,11,8,534,247,248,534,37393.46,430.14,21,43,31,16,21,363,0,0,0,152,343,0
154236,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,30,69.15,524,513,17,496,311,0,153,0,32,0,0,11,10,534,343,153,534,150184.41,1576.32,138,68,32,22,32,204,0,0,311,0,185,0
154237,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,40,63.73,527,516,17,499,305,140,26,15,6,7,0,11,7,534,318,181,534,66956.5,738.24,159,105,53,29,38,30,18,67,305,140,32,22
154238,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,40,49.09,526,515,20,495,0,180,47,25,78,165,0,11,8,534,243,252,534,41533.02,482.91,21,43,31,16,21,20,19,324,0,180,125,190
154239,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,40,71.37,524,513,17,496,332,0,97,45,7,15,0,11,10,534,354,142,534,163207.73,1709.81,138,68,32,22,32,19,14,171,332,0,104,60
154240,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,50,63.73,527,516,17,499,305,140,0,41,0,13,0,11,7,534,318,181,534,65338.45,720.8,159,105,53,29,38,30,18,67,305,140,0,54
154241,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,50,48.28,526,515,20,495,0,183,0,73,0,239,0,11,8,534,239,256,534,32392.24,382.15,21,43,31,16,21,20,19,324,0,183,0,312
154242,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,50,71.57,524,513,17,496,332,0,0,141,0,23,0,11,10,534,355,141,534,161888.3,1694.96,138,68,32,22,32,19,14,171,332,0,0,164
154243,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,60,63.73,527,516,17,499,305,140,0,41,0,13,0,11,7,534,318,181,534,65338.45,720.8,159,105,53,29,38,30,18,67,305,140,0,54
154244,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,60,48.28,526,515,20,495,0,183,0,73,0,239,0,11,8,534,239,256,534,32392.24,382.15,21,43,31,16,21,20,19,324,0,183,0,312
154245,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.1,0.15,60,71.57,524,513,17,496,332,0,0,141,0,23,0,11,10,534,355,141,534,161888.3,1694.96,138,68,32,22,32,19,14,171,332,0,0,164
154246,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,20,53.48,527,516,13,503,96,111,123,0,173,0,0,11,7,534,269,234,534,85656.47,916.5,43,65,64,331,0,0,0,0,96,111,296,0
154247,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,20,52.39,526,515,13,502,0,111,128,0,263,0,0,11,8,534,263,239,534,57553.29,631.71,21,43,31,407,0,0,0,0,0,111,391,0
154248,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,20,56.0,524,513,13,500,98,0,220,0,182,0,0,11,10,534,280,220,534,114352.81,1207.59,22,22,34,422,0,0,0,0,98,0,402,0
154249,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,30,52.02,527,516,20,496,138,150,88,0,120,0,0,11,7,534,258,238,534,81157.14,879.28,43,65,64,35,46,243,0,0,138,150,208,0
154250,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,30,49.9,526,515,20,495,0,152,96,0,247,0,0,11,8,534,247,248,534,37393.46,430.14,21,43,31,16,21,363,0,0,0,152,343,0
154251,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,30,58.01,524,513,20,493,149,0,207,0,137,0,0,11,10,534,286,207,534,157525.11,1646.17,22,22,34,20,33,362,0,0,149,0,344,0
154252,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,40,51.41,527,516,20,496,163,176,40,25,34,58,0,11,7,534,255,241,534,86508.55,953.61,43,65,64,35,46,35,29,179,163,176,74,83
154253,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,40,49.09,526,515,20,495,0,180,47,25,78,165,0,11,8,534,243,252,534,41533.02,482.91,21,43,31,16,21,20,19,324,0,180,125,190
154254,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,40,59.63,524,513,20,493,177,0,139,60,37,80,0,11,10,534,294,199,534,197275.34,2066.38,22,22,34,20,33,18,17,327,177,0,176,140
154255,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,50,51.01,527,516,20,496,165,177,0,66,0,88,0,11,7,534,253,243,534,83738.89,923.94,43,65,64,35,46,35,29,179,165,177,0,154
154256,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,50,48.28,526,515,20,495,0,183,0,73,0,239,0,11,8,534,239,256,534,32392.24,382.15,21,43,31,16,21,20,19,324,0,183,0,312
154257,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,50,59.84,524,513,20,493,179,0,0,198,0,116,0,11,10,534,295,198,534,192921.34,2019.48,22,22,34,20,33,18,17,327,179,0,0,314
154258,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,60,51.01,527,516,20,496,165,177,0,66,0,88,0,11,7,534,253,243,534,83738.89,923.94,43,65,64,35,46,35,29,179,165,177,0,154
154259,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,60,48.28,526,515,20,495,0,183,0,73,0,239,0,11,8,534,239,256,534,32392.24,382.15,21,43,31,16,21,20,19,324,0,183,0,312
154260,15,-0.09,-0.04,-0.4,-0.3,1,0.2,0.2,0.15,60,59.84,524,513,20,493,179,0,0,198,0,116,0,11,10,534,295,198,534,192921.34,2019.48,22,22,34,20,33,18,17,327,179,0,0,314
154261,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,20,67.2,527,516,13,503,279,91,74,0,59,0,0,11,7,534,338,165,534,127173.44,1689.42,166,112,61,164,0,0,0,0,279,91,133,0
154262,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,20,57.77,526,515,13,502,0,111,101,0,290,0,0,11,8,534,290,212,534,106927.81,1589.46,21,43,31,407,0,0,0,0,0,111,391,0
154263,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,20,72.2,524,513,13,500,294,0,139,0,67,0,0,11,10,534,361,139,534,190115.51,2107.21,145,78,47,230,0,0,0,0,294,0,206,0
154264,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,30,67.33,527,516,17,499,317,116,47,0,19,0,0,11,7,534,336,163,534,123629.53,1760.3,166,112,61,31,37,92,0,0,317,116,66,0
154265,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,30,52.32,526,515,20,495,0,152,84,0,259,0,0,11,8,534,259,236,534,103564.89,1610.57,21,43,31,16,21,363,0,0,0,152,343,0
154266,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,30,76.41,524,513,17,496,347,0,117,0,32,0,0,11,10,534,379,117,534,259864.73,2571.96,145,78,47,24,35,167,0,0,347,0,149,0
154267,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,40,67.54,527,516,17,499,324,130,21,11,6,7,0,11,7,534,337,162,534,114145.13,1731.56,166,112,61,31,37,26,12,54,324,130,27,18
154268,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,40,51.31,526,515,20,495,0,180,44,17,81,173,0,11,8,534,254,241,534,117811.84,1790.53,21,43,31,16,21,20,19,324,0,180,125,190
154269,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,40,78.83,524,513,17,496,367,0,78,27,8,16,0,11,10,534,391,105,534,291021.85,2746.36,145,78,47,24,35,18,13,136,367,0,86,43
154270,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,50,67.33,527,516,17,499,324,130,0,33,0,12,0,11,7,534,336,163,534,111479.79,1715.77,166,112,61,31,37,26,12,54,324,130,0,45
154271,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,50,50.91,526,515,20,495,0,183,0,60,0,252,0,11,8,534,252,243,534,105022.86,1697.8,21,43,31,16,21,20,19,324,0,183,0,312
154272,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,50,78.63,524,513,17,496,367,0,0,106,0,23,0,11,10,534,390,106,534,288998.84,2732.15,145,78,47,24,35,18,13,136,367,0,0,129
154273,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,60,67.33,527,516,17,499,324,130,0,33,0,12,0,11,7,534,336,163,534,111479.79,1715.77,166,112,61,31,37,26,12,54,324,130,0,45
154274,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,60,50.91,526,515,20,495,0,183,0,60,0,252,0,11,8,534,252,243,534,105022.86,1697.8,21,43,31,16,21,20,19,324,0,183,0,312
154275,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.1,0.15,60,78.63,524,513,17,496,367,0,0,106,0,23,0,11,10,534,390,106,534,288998.84,2732.15,145,78,47,24,35,18,13,136,367,0,0,129
154276,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,20,58.65,527,516,13,503,104,111,97,0,191,0,0,11,7,534,295,208,534,137573.75,1874.63,44,71,64,324,0,0,0,0,104,111,288,0
154277,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,20,57.77,526,515,13,502,0,111,101,0,290,0,0,11,8,534,290,212,534,106927.81,1589.46,21,43,31,407,0,0,0,0,0,111,391,0
154278,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,20,63.6,524,513,13,500,108,0,182,0,210,0,0,11,10,534,318,182,534,181351.53,2233.81,23,28,35,414,0,0,0,0,108,0,392,0
154279,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,30,54.23,527,516,20,496,152,150,77,0,117,0,0,11,7,534,269,227,534,149169.93,2041.28,44,71,64,36,51,230,0,0,152,150,194,0
154280,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,30,52.32,526,515,20,495,0,152,84,0,259,0,0,11,8,534,259,236,534,103564.89,1610.57,21,43,31,16,21,363,0,0,0,152,343,0
154281,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,30,63.69,524,513,20,493,167,0,179,0,147,0,0,11,10,534,314,179,534,285904.62,2908.92,23,28,35,22,41,344,0,0,167,0,326,0
154282,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,40,53.83,527,516,20,496,181,176,36,17,34,52,0,11,7,534,267,229,534,146152.89,2126.8,44,71,64,36,51,36,29,165,181,176,70,69
154283,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,40,51.31,526,515,20,495,0,180,44,17,81,173,0,11,8,534,254,241,534,117811.84,1790.53,21,43,31,16,21,20,19,324,0,180,125,190
154284,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,40,66.33,524,513,20,493,202,0,124,42,45,80,0,11,10,534,327,166,534,357021.78,3367.03,23,28,35,22,41,18,19,307,202,0,169,122
154285,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,50,53.63,527,516,20,496,183,176,0,54,0,83,0,11,7,534,266,230,534,143496.77,2112.26,44,71,64,36,51,36,29,165,183,176,0,137
154286,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,50,50.91,526,515,20,495,0,183,0,60,0,252,0,11,8,534,252,243,534,105022.86,1697.8,21,43,31,16,21,20,19,324,0,183,0,312
154287,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,50,66.73,524,513,20,493,204,0,0,164,0,125,0,11,10,534,329,164,534,352762.61,3343.6,23,28,35,22,41,18,19,307,204,0,0,289
154288,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,60,53.63,527,516,20,496,183,176,0,54,0,83,0,11,7,534,266,230,534,143496.77,2112.26,44,71,64,36,51,36,29,165,183,176,0,137
154289,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,60,50.91,526,515,20,495,0,183,0,60,0,252,0,11,8,534,252,243,534,105022.86,1697.8,21,43,31,16,21,20,19,324,0,183,0,312
154290,15,-0.09,-0.04,-0.4,-0.3,2,0.1,0.2,0.15,60,66.73,524,513,20,493,204,0,0,164,0,125,0,11,10,534,329,164,534,352762.61,3343.6,23,28,35,22,41,18,19,307,204,0,0,289
154291,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,20,62.23,527,516,13,503,252,94,96,0,61,0,0,11,7,534,313,190,534,78268.28,842.6,159,105,53,186,0,0,0,0,252,94,157,0
154292,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,20,52.39,526,515,13,502,0,111,128,0,263,0,0,11,8,534,263,239,534,57553.29,631.71,21,43,31,407,0,0,0,0,0,111,391,0
154293,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,20,65.2,524,513,13,500,260,0,174,0,66,0,0,11,10,534,326,174,534,111595.07,1180.29,138,68,32,262,0,0,0,0,260,0,240,0
154294,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,30,63.73,527,516,17,499,294,120,61,0,24,0,0,11,7,534,318,181,534,79079.64,858.54,159,105,53,29,38,115,0,0,294,120,85,0
154295,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,30,49.9,526,515,20,495,0,152,96,0,247,0,0,11,8,534,247,248,534,37393.46,430.14,21,43,31,16,21,363,0,0,0,152,343,0
154296,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,30,69.15,524,513,17,496,311,0,153,0,32,0,0,11,10,534,343,153,534,150184.41,1576.32,138,68,32,22,32,204,0,0,311,0,185,0
154297,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,40,63.73,527,516,17,499,305,140,26,15,6,7,0,11,7,534,318,181,534,66956.5,738.24,159,105,53,29,38,30,18,67,305,140,32,22
154298,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,40,49.09,526,515,20,495,0,180,47,25,78,165,0,11,8,534,243,252,534,41533.02,482.91,21,43,31,16,21,20,19,324,0,180,125,190
154299,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,40,71.37,524,513,17,496,332,0,97,45,7,15,0,11,10,534,354,142,534,163207.73,1709.81,138,68,32,22,32,19,14,171,332,0,104,60
154300,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,50,63.73,527,516,17,499,305,140,0,41,0,13,0,11,7,534,318,181,534,65338.45,720.8,159,105,53,29,38,30,18,67,305,140,0,54
154301,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,50,48.28,526,515,20,495,0,183,0,73,0,239,0,11,8,534,239,256,534,32392.24,382.15,21,43,31,16,21,20,19,324,0,183,0,312
154302,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,50,71.57,524,513,17,496,332,0,0,141,0,23,0,11,10,534,355,141,534,161888.3,1694.96,138,68,32,22,32,19,14,171,332,0,0,164
154303,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,60,63.73,527,516,17,499,305,140,0,41,0,13,0,11,7,534,318,181,534,65338.45,720.8,159,105,53,29,38,30,18,67,305,140,0,54
154304,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,60,48.28,526,515,20,495,0,183,0,73,0,239,0,11,8,534,239,256,534,32392.24,382.15,21,43,31,16,21,20,19,324,0,183,0,312
154305,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.1,0.15,60,71.57,524,513,17,496,332,0,0,141,0,23,0,11,10,534,355,141,534,161888.3,1694.96,138,68,32,22,32,19,14,171,332,0,0,164
154306,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,20,53.48,527,516,13,503,96,111,123,0,173,0,0,11,7,534,269,234,534,85656.47,916.5,43,65,64,331,0,0,0,0,96,111,296,0
154307,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,20,52.39,526,515,13,502,0,111,128,0,263,0,0,11,8,534,263,239,534,57553.29,631.71,21,43,31,407,0,0,0,0,0,111,391,0
154308,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,20,56.0,524,513,13,500,98,0,220,0,182,0,0,11,10,534,280,220,534,114352.81,1207.59,22,22,34,422,0,0,0,0,98,0,402,0
154309,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,30,52.02,527,516,20,496,138,150,88,0,120,0,0,11,7,534,258,238,534,81157.14,879.28,43,65,64,35,46,243,0,0,138,150,208,0
154310,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,30,49.9,526,515,20,495,0,152,96,0,247,0,0,11,8,534,247,248,534,37393.46,430.14,21,43,31,16,21,363,0,0,0,152,343,0
154311,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,30,58.01,524,513,20,493,149,0,207,0,137,0,0,11,10,534,286,207,534,157525.11,1646.17,22,22,34,20,33,362,0,0,149,0,344,0
154312,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,40,51.41,527,516,20,496,163,176,40,25,34,58,0,11,7,534,255,241,534,86508.55,953.61,43,65,64,35,46,35,29,179,163,176,74,83
154313,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,40,49.09,526,515,20,495,0,180,47,25,78,165,0,11,8,534,243,252,534,41533.02,482.91,21,43,31,16,21,20,19,324,0,180,125,190
154314,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,40,59.63,524,513,20,493,177,0,139,60,37,80,0,11,10,534,294,199,534,197275.34,2066.38,22,22,34,20,33,18,17,327,177,0,176,140
154315,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,50,51.01,527,516,20,496,165,177,0,66,0,88,0,11,7,534,253,243,534,83738.89,923.94,43,65,64,35,46,35,29,179,165,177,0,154
154316,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,50,48.28,526,515,20,495,0,183,0,73,0,239,0,11,8,534,239,256,534,32392.24,382.15,21,43,31,16,21,20,19,324,0,183,0,312
154317,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,50,59.84,524,513,20,493,179,0,0,198,0,116,0,11,10,534,295,198,534,192921.34,2019.48,22,22,34,20,33,18,17,327,179,0,0,314
154318,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,60,51.01,527,516,20,496,165,177,0,66,0,88,0,11,7,534,253,243,534,83738.89,923.94,43,65,64,35,46,35,29,179,165,177,0,154
154319,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,60,48.28,526,515,20,495,0,183,0,73,0,239,0,11,8,534,239,256,534,32392.24,382.15,21,43,31,16,21,20,19,324,0,183,0,312
154320,15,-0.09,-0.04,-0.4,-0.3,2,0.2,0.2,0.15,60,59.84,524,513,20,493,179,0,0,198,0,116,0,11,10,534,295,198,534,192921.34,2019.48,22,22,34,20,33,18,17,327,179,0,0,314
154321,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,20,59.73,778,755,15,740,353,152,146,0,89,0,0,23,11,789,442,298,789,71887.9,784.72,230,135,90,285,0,0,0,0,353,152,235,0
154322,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,20,49.46,777,754,16,738,0,183,190,0,365,0,0,23,12,789,365,373,789,12539.67,185.79,35,50,69,584,0,0,0,0,0,183,555,0
154323,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,20,61.87,775,752,15,737,362,0,281,0,94,0,0,23,14,789,456,281,789,103722.18,1121.19,195,93,44,405,0,0,0,0,362,0,375,0
154324,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,30,60.79,778,755,23,732,408,192,95,0,37,0,0,23,11,789,445,287,789,68226.79,765.79,230,135,90,50,57,170,0,0,408,192,132,0
154325,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,30,46.27,777,754,30,724,0,244,145,0,335,0,0,23,12,789,335,389,789,-25183.15,-182.66,35,50,69,29,38,503,0,0,0,244,480,0
154326,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,30,65.52,774,751,23,728,430,0,251,0,47,0,0,23,15,789,477,251,789,146845.91,1573.46,195,93,44,30,42,324,0,0,430,0,298,0
154327,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,40,60.93,778,755,23,732,426,218,42,26,10,10,0,23,11,789,446,286,789,58736.37,661.11,230,135,90,50,57,38,25,107,426,218,52,36
154328,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,40,45.58,777,754,30,724,0,280,76,38,101,229,0,23,12,789,330,394,789,-26302.38,-193.29,35,50,69,29,38,23,28,452,0,280,177,267
154329,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,40,67.95,774,751,24,727,462,0,159,74,12,20,0,23,15,789,494,233,789,194847.6,2034.29,195,93,44,30,42,26,18,279,462,0,171,94
154330,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,50,61.2,778,755,23,732,426,219,0,65,0,22,0,23,11,789,448,284,789,57086.33,642.92,230,135,90,50,57,38,25,107,426,219,0,87
154331,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,50,45.3,777,754,30,724,0,285,0,111,0,328,0,23,12,789,328,396,789,-38290.25,-325.06,35,50,69,29,38,23,28,452,0,285,0,439
154332,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,50,68.36,774,751,24,727,462,0,0,230,0,35,0,23,15,789,497,230,789,191181.15,1994.23,195,93,44,30,42,26,18,279,462,0,0,265
154333,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,60,61.2,778,755,23,732,426,219,0,65,0,22,0,23,11,789,448,284,789,57086.33,642.92,230,135,90,50,57,38,25,107,426,219,0,87
154334,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,60,45.3,777,754,30,724,0,285,0,111,0,328,0,23,12,789,328,396,789,-38290.25,-325.06,35,50,69,29,38,23,28,452,0,285,0,439
154335,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.1,0.15,60,68.36,774,751,24,727,462,0,0,230,0,35,0,23,15,789,497,230,789,191181.15,1994.23,195,93,44,30,42,26,18,279,462,0,0,265
154336,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,20,50.74,778,755,16,739,132,181,183,0,243,0,0,23,11,789,375,364,789,60721.36,676.61,67,77,109,486,0,0,0,0,132,181,426,0
154337,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,20,49.46,777,754,16,738,0,183,190,0,365,0,0,23,12,789,365,373,789,12539.67,185.79,35,50,69,584,0,0,0,0,0,183,555,0
154338,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,20,52.58,775,752,16,736,135,0,349,0,252,0,0,23,14,789,387,349,789,81112.22,896.69,32,27,44,633,0,0,0,0,135,0,601,0
154339,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,30,48.9,778,755,29,726,187,238,133,0,168,0,0,23,11,789,355,371,789,54107.36,629.02,67,77,109,60,68,345,0,0,187,238,301,0
154340,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,30,46.27,777,754,30,724,0,244,145,0,335,0,0,23,12,789,335,389,789,-25183.15,-182.66,35,50,69,29,38,503,0,0,0,244,480,0
154341,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,30,54.29,774,751,29,722,199,0,330,0,193,0,0,23,15,789,392,330,789,132381.83,1427.26,32,27,44,32,40,547,0,0,199,0,523,0
154342,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,40,48.35,778,755,29,726,219,272,65,38,44,88,0,23,11,789,351,375,789,64130.62,743.76,67,77,109,60,68,44,42,259,219,272,109,126
154343,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,40,45.58,777,754,30,724,0,280,76,38,101,229,0,23,12,789,330,394,789,-26302.38,-193.29,35,50,69,29,38,23,28,452,0,280,177,267
154344,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,40,56.31,774,751,30,721,239,0,223,92,50,117,0,23,15,789,406,315,789,217941.59,2289.13,32,27,44,32,40,24,26,496,239,0,273,209
154345,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,50,48.21,778,755,29,726,221,274,0,102,0,129,0,23,11,789,350,376,789,58634.96,684.28,67,77,109,60,68,44,42,259,221,274,0,231
154346,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,50,45.3,777,754,30,724,0,285,0,111,0,328,0,23,12,789,328,396,789,-38290.25,-325.06,35,50,69,29,38,23,28,452,0,285,0,439
154347,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,50,56.59,774,751,30,721,241,0,0,313,0,167,0,23,15,789,408,313,789,210666.09,2209.93,32,27,44,32,40,24,26,496,241,0,0,480
154348,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,60,48.21,778,755,29,726,221,274,0,102,0,129,0,23,11,789,350,376,789,58634.96,684.28,67,77,109,60,68,44,42,259,221,274,0,231
154349,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,60,45.3,777,754,30,724,0,285,0,111,0,328,0,23,12,789,328,396,789,-38290.25,-325.06,35,50,69,29,38,23,28,452,0,285,0,439
154350,15,-0.09,-0.04,-0.4,-0.25,1,0.1,0.2,0.15,60,56.59,774,751,30,721,241,0,0,313,0,167,0,23,15,789,408,313,789,210666.09,2209.93,32,27,44,32,40,24,26,496,241,0,0,480
154351,15,-0.09,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,20,59.73,778,755,15,740,353,152,146,0,89,0,0,23,11,789,442,298,789,71887.9,784.72,230,135,90,285,0,0,0,0,353,152,235,0
154352,15,-0.09,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,20,49.46,777,754,16,738,0,183,190,0,365,0,0,23,12,789,365,373,789,12539.67,185.79,35,50,69,584,0,0,0,0,0,183,555,0
154353,15,-0.09,-0.04,-0.4,-0.25,1,0.2,0.1,0.15,20,61.87,775,752,15,737,362,0,281,0,94,0,0,23,14,789,456,281,789,103722.18,1121.19,195,93,44,405,0,0,0,0,362,0,375,0
