Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
107944,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,30,65.53,9819,9560,366,9194,5258,1781,1388,0,767,0,0,259,66,9885,6025,3169,9885,2061671.44,29648.94,2003,1635,1288,889,720,2659,0,0,5258,1781,2155,0
107945,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,30,53.75,9816,9557,589,8968,0,2088,2060,0,4820,0,0,259,69,9885,4820,4148,9885,2117573.95,30176.33,247,421,471,330,328,7171,0,0,0,2088,6880,0
107946,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,30,72.64,9800,9541,377,9164,5703,0,2507,0,954,0,0,259,85,9885,6657,2507,9885,3933621.57,40795.21,1765,1257,951,688,623,3880,0,0,5703,0,3461,0
107947,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,40,65.63,9819,9560,383,9177,5574,2218,787,149,306,143,0,259,66,9885,6023,3154,9885,1730039.24,29119.78,2003,1635,1288,889,720,504,440,1698,5574,2218,1093,292
107948,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,40,50.73,9816,9557,635,8922,0,2745,1398,253,2060,2466,0,259,69,9885,4526,4396,9885,1589959.8,28728.3,247,421,471,330,328,291,439,6395,0,2745,3458,2719
107949,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,40,74.86,9800,9541,395,9146,6226,0,1832,467,366,255,0,259,85,9885,6847,2299,9885,4117657.13,43025.97,1765,1257,951,688,623,419,319,3124,6226,0,2198,722
107950,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,50,65.15,9819,9560,383,9177,5596,2283,0,915,0,383,0,259,66,9885,5979,3198,9885,1596543.56,28477.63,2003,1635,1288,889,720,504,440,1698,5596,2283,0,1298
107951,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,50,49.17,9816,9557,635,8922,0,2877,0,1658,0,4387,0,259,69,9885,4387,4535,9885,1197720.2,26205.7,247,421,471,330,328,291,439,6395,0,2877,0,6045
107952,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,50,74.56,9800,9541,395,9146,6252,0,0,2327,0,567,0,259,85,9885,6819,2327,9885,3802920.38,41466.14,1765,1257,951,688,623,419,319,3124,6252,0,0,2894
107953,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,60,65.15,9819,9560,383,9177,5596,2283,0,915,0,383,0,259,66,9885,5979,3198,9885,1596543.56,28477.63,2003,1635,1288,889,720,504,440,1698,5596,2283,0,1298
107954,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,60,49.17,9816,9557,635,8922,0,2877,0,1658,0,4387,0,259,69,9885,4387,4535,9885,1197720.2,26205.7,247,421,471,330,328,291,439,6395,0,2877,0,6045
107955,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.1,0.15,60,74.56,9800,9541,395,9146,6252,0,0,2327,0,567,0,259,85,9885,6819,2327,9885,3802920.38,41466.14,1765,1257,951,688,623,419,319,3124,6252,0,0,2894
107956,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,20,57.76,9818,9559,263,9296,1592,1457,2470,0,3777,0,0,259,67,9885,5369,3927,9885,2373887.78,31170.3,467,867,954,7008,0,0,0,0,1592,1457,6247,0
107957,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,20,57.35,9817,9558,270,9288,0,1469,2492,0,5327,0,0,259,68,9885,5327,3961,9885,2258689.01,30290.14,247,421,471,8149,0,0,0,0,0,1469,7819,0
107958,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,20,61.5,9802,9543,264,9279,1641,0,3572,0,4066,0,0,259,83,9885,5707,3572,9885,3228366.61,37068.92,220,455,504,8100,0,0,0,0,1641,0,7638,0
107959,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,30,55.37,9818,9559,538,9021,2386,2053,1973,0,2609,0,0,259,67,9885,4995,4026,9885,2578561.24,34323.69,467,867,954,761,765,5207,0,0,2386,2053,4582,0
107960,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,30,53.75,9816,9557,589,8968,0,2088,2060,0,4820,0,0,259,69,9885,4820,4148,9885,2117573.95,30176.33,247,421,471,330,328,7171,0,0,0,2088,6880,0
107961,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,30,62.78,9797,9538,551,8987,2571,0,3345,0,3071,0,0,259,88,9885,5642,3345,9885,4664074.28,46904.38,220,455,504,462,510,6836,0,0,2571,0,6416,0
107962,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,40,53.34,9818,9559,573,8986,2797,2666,1283,244,1085,911,0,259,67,9885,4793,4193,9885,2154195.3,33933.63,467,867,954,761,765,625,602,3945,2797,2666,2368,1155
107963,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,40,50.73,9816,9557,635,8922,0,2745,1398,253,2060,2466,0,259,69,9885,4526,4396,9885,1589959.8,28728.3,247,421,471,330,328,291,439,6395,0,2745,3458,2719
107964,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,40,63.13,9797,9538,587,8951,3105,0,2666,634,1259,1287,0,259,88,9885,5651,3300,9885,4994227.35,50584.5,220,455,504,462,510,420,357,6023,3105,0,3925,1921
107965,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,50,52.29,9818,9559,573,8986,2813,2786,0,1501,0,1886,0,259,67,9885,4699,4287,9885,1882611.82,32415.96,467,867,954,761,765,625,602,3945,2813,2786,0,3387
107966,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,50,49.17,9816,9557,635,8922,0,2877,0,1658,0,4387,0,259,69,9885,4387,4535,9885,1197720.2,26205.7,247,421,471,330,328,291,439,6395,0,2877,0,6045
107967,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,50,62.32,9797,9538,587,8951,3122,0,0,3373,0,2456,0,259,88,9885,5578,3373,9885,4431183.71,47651.83,220,455,504,462,510,420,357,6023,3122,0,0,5829
107968,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,60,52.29,9818,9559,573,8986,2813,2786,0,1501,0,1886,0,259,67,9885,4699,4287,9885,1882611.82,32415.96,467,867,954,761,765,625,602,3945,2813,2786,0,3387
107969,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,60,49.17,9816,9557,635,8922,0,2877,0,1658,0,4387,0,259,69,9885,4387,4535,9885,1197720.2,26205.7,247,421,471,330,328,291,439,6395,0,2877,0,6045
107970,10,-0.08,-0.01,-0.45,-0.25,2,0.1,0.2,0.15,60,62.32,9797,9538,587,8951,3122,0,0,3373,0,2456,0,259,88,9885,5578,3373,9885,4431183.71,47651.83,220,455,504,462,510,420,357,6023,3122,0,0,5829
107971,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,20,59.41,9819,9560,205,9355,4176,1359,2438,0,1382,0,0,259,66,9885,5558,3797,9885,1297647.09,13264.65,1945,1558,1191,4661,0,0,0,0,4176,1359,3820,0
107972,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,20,53.59,9817,9558,270,9288,0,1469,2842,0,4977,0,0,259,68,9885,4977,4311,9885,1532211.07,15628.26,247,421,471,8149,0,0,0,0,0,1469,7819,0
107973,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,20,61.27,9803,9544,206,9338,4259,0,3617,0,1462,0,0,259,82,9885,5721,3617,9885,1778600.12,18129.19,1700,1163,802,5673,0,0,0,0,4259,0,5079,0
107974,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,30,61.45,9819,9560,378,9182,4902,1837,1703,0,740,0,0,259,66,9885,5642,3540,9885,1366680.84,13913.84,1945,1558,1191,841,679,2968,0,0,4902,1837,2443,0
107975,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,30,50.11,9816,9557,589,8968,0,2088,2386,0,4494,0,0,259,69,9885,4494,4474,9885,1123451.97,11499.22,247,421,471,330,328,7171,0,0,0,2088,6880,0
107976,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,30,66.12,9800,9541,390,9151,5153,0,3100,0,898,0,0,259,85,9885,6051,3100,9885,2391735.97,24340.27,1700,1163,802,594,510,4382,0,0,5153,0,3998,0
107977,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,40,61.32,9819,9560,397,9163,5197,2317,981,246,250,172,0,259,66,9885,5619,3544,9885,1081928.94,10969.58,1945,1558,1191,841,679,525,449,1975,5197,2317,1231,418
107978,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,40,46.94,9816,9557,635,8922,0,2745,1608,381,1850,2338,0,259,69,9885,4188,4734,9885,696038.39,6913.78,247,421,471,330,328,291,439,6395,0,2745,3458,2719
107979,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,40,67.71,9800,9541,410,9131,5585,0,2207,741,289,309,0,259,85,9885,6183,2948,9885,2396347.92,24362.44,1700,1163,802,594,510,384,269,3709,5585,0,2496,1050
107980,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,50,61.13,9819,9560,397,9163,5214,2389,0,1173,0,387,0,259,66,9885,5601,3562,9885,993318.99,10055.38,1945,1558,1191,841,679,525,449,1975,5214,2389,0,1560
107981,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,50,45.79,9816,9557,635,8922,0,2877,0,1960,0,4085,0,259,69,9885,4085,4837,9885,429935.5,4161.05,247,421,471,330,328,291,439,6395,0,2877,0,6045
107982,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,50,67.63,9800,9541,410,9131,5605,0,0,2956,0,570,0,259,85,9885,6175,2956,9885,2214780.77,22499.73,1700,1163,802,594,510,384,269,3709,5605,0,0,3526
107983,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,60,61.13,9819,9560,397,9163,5214,2389,0,1173,0,387,0,259,66,9885,5601,3562,9885,993318.99,10055.38,1945,1558,1191,841,679,525,449,1975,5214,2389,0,1560
107984,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,60,45.79,9816,9557,635,8922,0,2877,0,1960,0,4085,0,259,69,9885,4085,4837,9885,429935.5,4161.05,247,421,471,330,328,291,439,6395,0,2877,0,6045
107985,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.1,0.15,60,67.63,9800,9541,410,9131,5605,0,0,2956,0,570,0,259,85,9885,6175,2956,9885,2214780.77,22499.73,1700,1163,802,594,510,384,269,3709,5605,0,0,3526
107986,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,20,53.98,9818,9559,263,9296,1470,1459,2819,0,3548,0,0,259,67,9885,5018,4278,9885,1615944.13,16434.42,464,842,918,7072,0,0,0,0,1470,1459,6367,0
107987,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,20,53.59,9817,9558,270,9288,0,1469,2842,0,4977,0,0,259,68,9885,4977,4311,9885,1532211.07,15628.26,247,421,471,8149,0,0,0,0,0,1469,7819,0
107988,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,20,55.78,9802,9543,264,9279,1492,0,4103,0,3684,0,0,259,83,9885,5176,4103,9885,2082961.69,21145.11,217,423,460,8179,0,0,0,0,1492,0,7787,0
107989,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,30,51.63,9818,9559,539,9020,2171,2060,2303,0,2486,0,0,259,67,9885,4657,4363,9885,1545706.23,15653.99,464,842,918,705,709,5382,0,0,2171,2060,4789,0
107990,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,30,50.11,9816,9557,589,8968,0,2088,2386,0,4494,0,0,259,69,9885,4494,4474,9885,1123451.97,11499.22,247,421,471,330,328,7171,0,0,0,2088,6880,0
107991,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,30,56.43,9797,9538,552,8986,2260,0,3915,0,2811,0,0,259,88,9885,5071,3915,9885,2624923.99,26621.13,217,423,460,392,419,7075,0,0,2260,0,6726,0
107992,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,40,49.38,9818,9559,574,8985,2553,2686,1496,366,951,933,0,259,67,9885,4437,4548,9885,1231324.11,12440.85,464,842,918,705,709,593,611,4143,2553,2686,2447,1299
107993,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,40,46.94,9816,9557,635,8922,0,2745,1608,381,1850,2338,0,259,69,9885,4188,4734,9885,696038.39,6913.78,247,421,471,330,328,291,439,6395,0,2745,3458,2719
107994,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,40,55.93,9797,9538,588,8950,2709,0,3018,926,1047,1250,0,259,88,9885,5006,3944,9885,2679926.64,27189.21,217,423,460,392,419,349,328,6362,2709,0,4065,2176
107995,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,50,48.66,9818,9559,574,8985,2568,2808,0,1805,0,1804,0,259,67,9885,4372,4613,9885,1051906.26,10615.33,464,842,918,705,709,593,611,4143,2568,2808,0,3609
107996,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,50,45.79,9816,9557,635,8922,0,2877,0,1960,0,4085,0,259,69,9885,4085,4837,9885,429935.5,4161.05,247,421,471,330,328,291,439,6395,0,2877,0,6045
107997,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,50,55.35,9797,9538,588,8950,2728,0,0,3996,0,2226,0,259,88,9885,4954,3996,9885,2359441.61,23927.68,217,423,460,392,419,349,328,6362,2728,0,0,6222
107998,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,60,48.66,9818,9559,574,8985,2568,2808,0,1805,0,1804,0,259,67,9885,4372,4613,9885,1051906.26,10615.33,464,842,918,705,709,593,611,4143,2568,2808,0,3609
107999,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,60,45.79,9816,9557,635,8922,0,2877,0,1960,0,4085,0,259,69,9885,4085,4837,9885,429935.5,4161.05,247,421,471,330,328,291,439,6395,0,2877,0,6045
108000,10,-0.08,-0.01,-0.45,-0.25,2,0.2,0.2,0.15,60,55.35,9797,9538,588,8950,2728,0,0,3996,0,2226,0,259,88,9885,4954,3996,9885,2359441.61,23927.68,217,423,460,392,419,349,328,6362,2728,0,0,6222
108001,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108002,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108003,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108004,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108005,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108006,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
108007,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108008,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108009,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
108010,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108011,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108012,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
108013,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108014,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108015,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.1,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
108016,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108017,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108018,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108019,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108020,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108021,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
108022,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108023,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108024,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
108025,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108026,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108027,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
108028,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108029,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108030,10,-0.08,-0.01,-0.4,-0.4,1,0.1,0.2,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
108031,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108032,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108033,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108034,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108035,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108036,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
108037,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108038,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108039,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
108040,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108041,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108042,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,50,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
108043,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108044,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,60,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108045,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.1,0.15,60,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,972.0,10.0,0,0,0,0,0,1,0,0,1,0,0,0
108046,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108047,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108048,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,20,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,-850.5,-8.75,0,0,0,1,0,0,0,0,0,0,1,0
108049,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108050,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,30,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108051,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,30,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
108052,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108053,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,40,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108054,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,40,100.0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1944.0,20.0,0,0,0,0,0,1,0,0,1,0,0,0
108055,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
108056,10,-0.08,-0.01,-0.4,-0.4,1,0.2,0.2,0.15,50,0.0,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,-1458.0,-15.0,0,0,0,0,1,0,0,0,0,1,0,0
