Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
23950,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,71.0,1778,1725,87,1638,1124,381,0,94,0,39,7,46,17,1795,1163,475,1795,516995.27,6775.39,479,336,249,129,121,76,63,185,1124,381,0,133
23951,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,55.57,1777,1724,126,1598,0,496,0,214,0,888,7,46,18,1795,888,710,1795,610574.11,7869.29,53,93,63,53,72,46,91,1127,0,496,0,1102
23952,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,81.66,1773,1720,95,1625,1256,0,0,298,0,71,7,46,22,1795,1327,298,1795,961505.68,9400.11,427,257,212,103,95,61,64,406,1256,0,0,369
23953,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,71.0,1778,1725,87,1638,1124,381,0,94,0,39,7,46,17,1795,1163,475,1795,516995.27,6775.39,479,336,249,129,121,76,63,185,1124,381,0,133
23954,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,55.57,1777,1724,126,1598,0,496,0,214,0,888,7,46,18,1795,888,710,1795,610574.11,7869.29,53,93,63,53,72,46,91,1127,0,496,0,1102
23955,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,81.66,1773,1720,95,1625,1256,0,0,298,0,71,7,46,22,1795,1327,298,1795,961505.68,9400.11,427,257,212,103,95,61,64,406,1256,0,0,369
23956,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,60.78,1778,1725,65,1660,372,260,391,0,637,0,7,46,17,1795,1009,651,1795,653900.19,7530.87,103,195,189,1173,0,0,0,0,372,260,1028,0
23957,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,60.23,1777,1724,67,1657,0,262,397,0,998,0,7,46,18,1795,998,659,1795,606448.98,7268.23,53,93,63,1448,0,0,0,0,0,262,1395,0
23958,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,65.13,1773,1720,68,1652,382,0,576,0,694,0,7,46,22,1795,1076,576,1795,864181.88,8936.3,50,103,131,1368,0,0,0,0,382,0,1270,0
23959,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,59.48,1778,1725,106,1619,537,373,283,0,426,0,7,46,17,1795,963,656,1795,729825.57,8438.86,103,195,189,145,157,830,0,0,537,373,709,0
23960,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,57.79,1777,1724,113,1611,0,380,300,0,931,0,7,46,18,1795,931,680,1795,649177.72,7831.55,53,93,63,53,72,1277,0,0,0,380,1231,0
23961,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,68.64,1773,1720,113,1607,578,0,504,0,525,0,7,46,22,1795,1103,504,1795,1211683.92,11317.48,50,103,131,98,103,1122,0,0,578,0,1029,0
23962,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,59.54,1778,1725,116,1609,608,461,160,30,165,185,7,46,17,1795,958,651,1795,740468.36,8879.95,103,195,189,145,157,121,101,598,608,461,325,215
23963,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,56.76,1777,1724,126,1598,0,478,180,33,373,534,7,46,18,1795,907,691,1795,659025.45,8181.36,53,93,63,53,72,46,91,1127,0,478,553,567
23964,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,70.3,1773,1720,124,1596,678,0,386,88,196,248,7,46,22,1795,1122,474,1795,1358094.51,12461.84,50,103,131,98,103,93,72,946,678,0,582,336
23965,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,58.92,1778,1725,116,1609,617,476,0,185,0,331,7,46,17,1795,948,661,1795,713559.37,8730.62,103,195,189,145,157,121,101,598,617,476,0,516
23966,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,55.57,1777,1724,126,1598,0,496,0,214,0,888,7,46,18,1795,888,710,1795,610574.11,7869.29,53,93,63,53,72,46,91,1127,0,496,0,1102
23967,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,70.43,1773,1720,124,1596,687,0,0,472,0,437,7,46,22,1795,1124,472,1795,1291779.36,12111.78,50,103,131,98,103,93,72,946,687,0,0,909
23968,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,58.92,1778,1725,116,1609,617,476,0,185,0,331,7,46,17,1795,948,661,1795,713559.37,8730.62,103,195,189,145,157,121,101,598,617,476,0,516
23969,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,55.57,1777,1724,126,1598,0,496,0,214,0,888,7,46,18,1795,888,710,1795,610574.11,7869.29,53,93,63,53,72,46,91,1127,0,496,0,1102
23970,5,-0.09,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,70.43,1773,1720,124,1596,687,0,0,472,0,437,7,46,22,1795,1124,472,1795,1291779.36,12111.78,50,103,131,98,103,93,72,946,687,0,0,909
23971,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,63.55,1778,1725,54,1671,902,238,371,0,160,0,7,46,17,1795,1062,609,1795,390587.87,3992.76,466,309,245,651,0,0,0,0,902,238,531,0
23972,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,55.28,1777,1724,67,1657,0,262,479,0,916,0,7,46,18,1795,916,741,1795,432892.61,4493.06,53,93,63,1448,0,0,0,0,0,262,1395,0
23973,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,66.39,1773,1720,57,1663,921,0,559,0,183,0,7,46,22,1795,1104,559,1795,503021.71,5141.35,413,225,196,829,0,0,0,0,921,0,742,0
23974,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,67.36,1778,1725,80,1645,1013,329,208,0,95,0,7,46,17,1795,1108,537,1795,411934.09,4226.31,466,309,245,120,112,393,0,0,1013,329,303,0
23975,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,54.56,1777,1724,113,1611,0,380,352,0,879,0,7,46,18,1795,879,732,1795,427958.11,4470.59,53,93,63,53,72,1277,0,0,0,380,1231,0
23976,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,72.87,1773,1720,87,1633,1063,0,443,0,127,0,7,46,22,1795,1190,443,1795,628486.57,6448.89,413,225,196,87,74,638,0,0,1063,0,570,0
23977,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,68.13,1778,1725,87,1638,1058,391,101,30,26,32,7,46,17,1795,1116,522,1795,397189.19,4077.17,466,309,245,120,112,90,55,241,1058,391,127,62
23978,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,53.38,1777,1724,126,1598,0,478,210,57,343,510,7,46,18,1795,853,745,1795,427735.75,4408.01,53,93,63,53,72,46,91,1127,0,478,553,567
23979,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,75.2,1773,1720,95,1625,1134,0,295,108,32,56,7,46,22,1795,1222,403,1795,653617.96,6698.71,413,225,196,87,74,68,37,525,1134,0,327,164
23980,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,67.89,1778,1725,87,1638,1058,398,0,128,0,54,7,46,17,1795,1112,526,1795,388424.95,3984.3,466,309,245,120,112,90,55,241,1058,398,0,182
23981,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,52.5,1777,1724,126,1598,0,496,0,263,0,839,7,46,18,1795,839,759,1795,396029.59,4069.67,53,93,63,53,72,46,91,1127,0,496,0,1102
23982,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,75.08,1773,1720,95,1625,1135,0,0,405,0,85,7,46,22,1795,1220,405,1795,631282.62,6467.27,413,225,196,87,74,68,37,525,1135,0,0,490
23983,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,60,67.89,1778,1725,87,1638,1058,398,0,128,0,54,7,46,17,1795,1112,526,1795,388424.95,3984.3,466,309,245,120,112,90,55,241,1058,398,0,182
23984,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,60,52.5,1777,1724,126,1598,0,496,0,263,0,839,7,46,18,1795,839,759,1795,396029.59,4069.67,53,93,63,53,72,46,91,1127,0,496,0,1102
23985,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,60,75.08,1773,1720,95,1625,1135,0,0,405,0,85,7,46,22,1795,1220,405,1795,631282.62,6467.27,413,225,196,87,74,68,37,525,1135,0,0,490
23986,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,20,56.08,1778,1725,65,1660,338,260,469,0,593,0,7,46,17,1795,931,729,1795,455345.23,4682.87,102,190,172,1196,0,0,0,0,338,260,1062,0
23987,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,20,55.28,1777,1724,67,1657,0,262,479,0,916,0,7,46,18,1795,916,741,1795,432892.61,4493.06,53,93,63,1448,0,0,0,0,0,262,1395,0
23988,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,20,58.6,1773,1720,68,1652,341,0,684,0,627,0,7,46,22,1795,968,684,1795,565497.22,5808.34,49,97,110,1396,0,0,0,0,341,0,1311,0
23989,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,30,56.21,1778,1725,106,1619,487,374,335,0,423,0,7,46,17,1795,910,709,1795,489107.99,5041.31,102,190,172,134,150,871,0,0,487,374,758,0
23990,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,30,54.56,1777,1724,113,1611,0,380,352,0,879,0,7,46,18,1795,879,732,1795,427958.11,4470.59,53,93,63,53,72,1277,0,0,0,380,1231,0
23991,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,30,62.1,1773,1720,113,1607,507,0,609,0,491,0,7,46,22,1795,998,609,1795,738285.9,7594.69,49,97,110,85,87,1179,0,0,507,0,1100,0
23992,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,40,55.81,1778,1725,116,1609,555,465,191,55,151,192,7,46,17,1795,898,711,1795,500368.85,5179.83,102,190,172,134,150,113,105,643,555,465,342,247
23993,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,40,53.38,1777,1724,126,1598,0,478,210,57,343,510,7,46,18,1795,853,745,1795,427735.75,4408.01,53,93,63,53,72,46,91,1127,0,478,553,567
23994,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,40,63.16,1773,1720,124,1596,592,0,444,144,169,247,7,46,22,1795,1008,588,1795,814692.85,8391.84,49,97,110,85,87,79,68,1021,592,0,613,391
23995,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,50,55.31,1778,1725,116,1609,565,481,0,238,0,325,7,46,17,1795,890,719,1795,482743.72,4996.7,102,190,172,134,150,113,105,643,565,481,0,563
23996,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,50,52.5,1777,1724,126,1598,0,496,0,263,0,839,7,46,18,1795,839,759,1795,396029.59,4069.67,53,93,63,53,72,46,91,1127,0,496,0,1102
23997,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,50,62.84,1773,1720,124,1596,602,0,0,593,0,401,7,46,22,1795,1003,593,1795,776788.44,8003.25,49,97,110,85,87,79,68,1021,602,0,0,994
23998,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,60,55.31,1778,1725,116,1609,565,481,0,238,0,325,7,46,17,1795,890,719,1795,482743.72,4996.7,102,190,172,134,150,113,105,643,565,481,0,563
23999,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,60,52.5,1777,1724,126,1598,0,496,0,263,0,839,7,46,18,1795,839,759,1795,396029.59,4069.67,53,93,63,53,72,46,91,1127,0,496,0,1102
24000,5,-0.09,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,60,62.84,1773,1720,124,1596,602,0,0,593,0,401,7,46,22,1795,1003,593,1795,776788.44,8003.25,49,97,110,85,87,79,68,1021,602,0,0,994
24001,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,20,61.81,3712,3638,100,3538,1764,549,802,0,423,0,13,61,33,3745,2187,1351,3745,637681.08,6514.92,912,649,496,1481,0,0,0,0,1764,549,1225,0
24002,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,20,54.5,3710,3636,124,3512,0,610,988,0,1914,0,13,61,35,3745,1914,1598,3745,705113.25,7227.78,131,186,188,3007,0,0,0,0,0,610,2902,0
24003,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,20,64.16,3705,3631,104,3527,1800,0,1264,0,463,0,13,61,40,3745,2263,1264,3745,845593.63,8636.51,781,485,347,1914,0,0,0,0,1800,0,1727,0
24004,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,30,64.15,3712,3638,154,3484,2015,727,522,0,220,0,13,61,33,3745,2235,1249,3745,673632.67,6931.31,912,649,496,256,244,927,0,0,2015,727,742,0
24005,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,30,52.53,3710,3636,219,3417,0,844,778,0,1795,0,13,61,35,3745,1795,1622,3745,650940.69,6899.83,131,186,188,105,142,2665,0,0,0,844,2573,0
24006,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,30,69.06,3704,3630,165,3465,2112,0,1072,0,281,0,13,61,41,3745,2393,1072,3745,1092885.33,11214.97,781,485,347,187,168,1497,0,0,2112,0,1353,0
24007,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,40,65.19,3712,3638,162,3476,2123,870,270,70,83,60,13,61,33,3745,2266,1210,3745,635531.16,6533.27,912,649,496,256,244,185,145,589,2123,870,353,130
24008,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,40,51.43,3710,3636,239,3397,0,1056,473,121,778,969,13,61,35,3745,1747,1650,3745,621942.66,6509.53,131,186,188,105,142,92,194,2359,0,1056,1251,1090
24009,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,40,71.9,3704,3630,175,3455,2273,0,705,266,98,113,13,61,41,3745,2484,971,3745,1183134.66,12116.77,781,485,347,187,168,144,100,1243,2273,0,803,379
24010,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,50,65.07,3712,3638,162,3476,2125,885,0,329,0,137,13,61,33,3745,2262,1214,3745,613569.12,6320.62,912,649,496,256,244,185,145,589,2125,885,0,466
24011,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,50,50.57,3710,3636,239,3397,0,1094,0,585,0,1718,13,61,35,3745,1718,1679,3745,540778.42,5667.62,131,186,188,105,142,92,194,2359,0,1094,0,2303
24012,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,50,71.84,3704,3630,175,3455,2276,0,0,973,0,206,13,61,41,3745,2482,973,3745,1133563.75,11620.8,781,485,347,187,168,144,100,1243,2276,0,0,1179
24013,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,60,65.07,3712,3638,162,3476,2125,885,0,329,0,137,13,61,33,3745,2262,1214,3745,613569.12,6320.62,912,649,496,256,244,185,145,589,2125,885,0,466
24014,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,60,50.57,3710,3636,239,3397,0,1094,0,585,0,1718,13,61,35,3745,1718,1679,3745,540778.42,5667.62,131,186,188,105,142,92,194,2359,0,1094,0,2303
24015,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,60,71.84,3704,3630,175,3455,2276,0,0,973,0,206,13,61,41,3745,2482,973,3745,1133563.75,11620.8,781,485,347,187,168,144,100,1243,2276,0,0,1179
24016,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,20,55.21,3712,3638,117,3521,680,604,973,0,1264,0,13,61,33,3745,1944,1577,3745,791764.56,8076.1,234,370,405,2512,0,0,0,0,680,604,2237,0
24017,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,20,54.5,3710,3636,124,3512,0,610,988,0,1914,0,13,61,35,3745,1914,1598,3745,705113.25,7227.78,131,186,188,3007,0,0,0,0,0,610,2902,0
24018,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,20,57.35,3705,3631,121,3510,684,0,1497,0,1329,0,13,61,40,3745,2013,1497,3745,996370.39,10155.19,103,185,222,3000,0,0,0,0,684,0,2826,0
24019,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,30,54.22,3712,3638,198,3440,989,830,745,0,876,0,13,61,33,3745,1865,1575,3745,851964.16,8808.74,234,370,405,275,310,1846,0,0,989,830,1621,0
24020,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,30,52.53,3710,3636,219,3417,0,844,778,0,1795,0,13,61,35,3745,1795,1622,3745,650940.69,6899.83,131,186,188,105,142,2665,0,0,0,844,2573,0
24021,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,30,59.43,3703,3629,210,3419,1026,0,1387,0,1006,0,13,61,42,3745,2032,1387,3745,1318643.01,13581.82,103,185,222,174,191,2544,0,0,1026,0,2393,0
24022,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,40,53.95,3712,3638,211,3427,1130,1032,432,114,351,368,13,61,33,3745,1849,1578,3745,853726.57,8858.84,234,370,405,275,310,225,228,1380,1130,1032,783,482
24023,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,40,51.43,3710,3636,239,3397,0,1056,473,121,778,969,13,61,35,3745,1747,1650,3745,621942.66,6509.53,131,186,188,105,142,92,194,2359,0,1056,1251,1090
24024,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,40,61.19,3703,3629,225,3404,1195,0,987,334,388,500,13,61,42,3745,2083,1321,3745,1513817.49,15610.67,103,185,222,174,191,151,135,2243,1195,0,1375,834
24025,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,50,53.52,3712,3638,211,3427,1144,1066,0,527,0,690,13,61,33,3745,1834,1593,3745,808637.89,8406.57,234,370,405,275,310,225,228,1380,1144,1066,0,1217
24026,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,50,50.57,3710,3636,239,3397,0,1094,0,585,0,1718,13,61,35,3745,1718,1679,3745,540778.42,5667.62,131,186,188,105,142,92,194,2359,0,1094,0,2303
24027,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,50,60.9,3703,3629,225,3404,1209,0,0,1331,0,864,13,61,42,3745,2073,1331,3745,1433110.72,14795.46,103,185,222,174,191,151,135,2243,1209,0,0,2195
24028,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,60,53.52,3712,3638,211,3427,1144,1066,0,527,0,690,13,61,33,3745,1834,1593,3745,808637.89,8406.57,234,370,405,275,310,225,228,1380,1144,1066,0,1217
24029,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,60,50.57,3710,3636,239,3397,0,1094,0,585,0,1718,13,61,35,3745,1718,1679,3745,540778.42,5667.62,131,186,188,105,142,92,194,2359,0,1094,0,2303
24030,5,-0.09,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,60,60.9,3703,3629,225,3404,1209,0,0,1331,0,864,13,61,42,3745,2073,1331,3745,1433110.72,14795.46,103,185,222,174,191,151,135,2243,1209,0,0,2195
24031,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,20,61.81,3712,3638,100,3538,1764,549,802,0,423,0,13,61,33,3745,2187,1351,3745,637681.08,6514.92,912,649,496,1481,0,0,0,0,1764,549,1225,0
24032,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,20,54.5,3710,3636,124,3512,0,610,988,0,1914,0,13,61,35,3745,1914,1598,3745,705113.25,7227.78,131,186,188,3007,0,0,0,0,0,610,2902,0
24033,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,20,64.16,3705,3631,104,3527,1800,0,1264,0,463,0,13,61,40,3745,2263,1264,3745,845593.63,8636.51,781,485,347,1914,0,0,0,0,1800,0,1727,0
24034,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,30,64.15,3712,3638,154,3484,2015,727,522,0,220,0,13,61,33,3745,2235,1249,3745,673632.67,6931.31,912,649,496,256,244,927,0,0,2015,727,742,0
24035,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,30,52.53,3710,3636,219,3417,0,844,778,0,1795,0,13,61,35,3745,1795,1622,3745,650940.69,6899.83,131,186,188,105,142,2665,0,0,0,844,2573,0
24036,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,30,69.06,3704,3630,165,3465,2112,0,1072,0,281,0,13,61,41,3745,2393,1072,3745,1092885.33,11214.97,781,485,347,187,168,1497,0,0,2112,0,1353,0
24037,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,40,65.19,3712,3638,162,3476,2123,870,270,70,83,60,13,61,33,3745,2266,1210,3745,635531.16,6533.27,912,649,496,256,244,185,145,589,2123,870,353,130
24038,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,40,51.43,3710,3636,239,3397,0,1056,473,121,778,969,13,61,35,3745,1747,1650,3745,621942.66,6509.53,131,186,188,105,142,92,194,2359,0,1056,1251,1090
24039,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,40,71.9,3704,3630,175,3455,2273,0,705,266,98,113,13,61,41,3745,2484,971,3745,1183134.66,12116.77,781,485,347,187,168,144,100,1243,2273,0,803,379
24040,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,50,65.07,3712,3638,162,3476,2125,885,0,329,0,137,13,61,33,3745,2262,1214,3745,613569.12,6320.62,912,649,496,256,244,185,145,589,2125,885,0,466
24041,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,50,50.57,3710,3636,239,3397,0,1094,0,585,0,1718,13,61,35,3745,1718,1679,3745,540778.42,5667.62,131,186,188,105,142,92,194,2359,0,1094,0,2303
24042,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,50,71.84,3704,3630,175,3455,2276,0,0,973,0,206,13,61,41,3745,2482,973,3745,1133563.75,11620.8,781,485,347,187,168,144,100,1243,2276,0,0,1179
24043,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,60,65.07,3712,3638,162,3476,2125,885,0,329,0,137,13,61,33,3745,2262,1214,3745,613569.12,6320.62,912,649,496,256,244,185,145,589,2125,885,0,466
24044,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,60,50.57,3710,3636,239,3397,0,1094,0,585,0,1718,13,61,35,3745,1718,1679,3745,540778.42,5667.62,131,186,188,105,142,92,194,2359,0,1094,0,2303
24045,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,60,71.84,3704,3630,175,3455,2276,0,0,973,0,206,13,61,41,3745,2482,973,3745,1133563.75,11620.8,781,485,347,187,168,144,100,1243,2276,0,0,1179
24046,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,20,55.21,3712,3638,117,3521,680,604,973,0,1264,0,13,61,33,3745,1944,1577,3745,791764.56,8076.1,234,370,405,2512,0,0,0,0,680,604,2237,0
24047,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,20,54.5,3710,3636,124,3512,0,610,988,0,1914,0,13,61,35,3745,1914,1598,3745,705113.25,7227.78,131,186,188,3007,0,0,0,0,0,610,2902,0
24048,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,20,57.35,3705,3631,121,3510,684,0,1497,0,1329,0,13,61,40,3745,2013,1497,3745,996370.39,10155.19,103,185,222,3000,0,0,0,0,684,0,2826,0
24049,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,30,54.22,3712,3638,198,3440,989,830,745,0,876,0,13,61,33,3745,1865,1575,3745,851964.16,8808.74,234,370,405,275,310,1846,0,0,989,830,1621,0
24050,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,30,52.53,3710,3636,219,3417,0,844,778,0,1795,0,13,61,35,3745,1795,1622,3745,650940.69,6899.83,131,186,188,105,142,2665,0,0,0,844,2573,0
24051,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,30,59.43,3703,3629,210,3419,1026,0,1387,0,1006,0,13,61,42,3745,2032,1387,3745,1318643.01,13581.82,103,185,222,174,191,2544,0,0,1026,0,2393,0
24052,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,40,53.95,3712,3638,211,3427,1130,1032,432,114,351,368,13,61,33,3745,1849,1578,3745,853726.57,8858.84,234,370,405,275,310,225,228,1380,1130,1032,783,482
24053,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,40,51.43,3710,3636,239,3397,0,1056,473,121,778,969,13,61,35,3745,1747,1650,3745,621942.66,6509.53,131,186,188,105,142,92,194,2359,0,1056,1251,1090
24054,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,40,61.19,3703,3629,225,3404,1195,0,987,334,388,500,13,61,42,3745,2083,1321,3745,1513817.49,15610.67,103,185,222,174,191,151,135,2243,1195,0,1375,834
24055,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,50,53.52,3712,3638,211,3427,1144,1066,0,527,0,690,13,61,33,3745,1834,1593,3745,808637.89,8406.57,234,370,405,275,310,225,228,1380,1144,1066,0,1217
24056,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,50,50.57,3710,3636,239,3397,0,1094,0,585,0,1718,13,61,35,3745,1718,1679,3745,540778.42,5667.62,131,186,188,105,142,92,194,2359,0,1094,0,2303
24057,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,50,60.9,3703,3629,225,3404,1209,0,0,1331,0,864,13,61,42,3745,2073,1331,3745,1433110.72,14795.46,103,185,222,174,191,151,135,2243,1209,0,0,2195
24058,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,60,53.52,3712,3638,211,3427,1144,1066,0,527,0,690,13,61,33,3745,1834,1593,3745,808637.89,8406.57,234,370,405,275,310,225,228,1380,1144,1066,0,1217
24059,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,60,50.57,3710,3636,239,3397,0,1094,0,585,0,1718,13,61,35,3745,1718,1679,3745,540778.42,5667.62,131,186,188,105,142,92,194,2359,0,1094,0,2303
24060,5,-0.09,-0.02,-0.4,-0.3,1,0.2,0.2,0.15,60,60.9,3703,3629,225,3404,1209,0,0,1331,0,864,13,61,42,3745,2073,1331,3745,1433110.72,14795.46,103,185,222,174,191,151,135,2243,1209,0,0,2195
24061,5,-0.09,-0.02,-0.4,-0.3,2,0.1,0.1,0.15,20,65.88,3712,3638,100,3538,1880,541,666,0,451,0,13,61,33,3745,2331,1207,3745,868791.69,11560.16,938,695,527,1378,0,0,0,0,1880,541,1117,0
