Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
306502,25,-0.08,-0.02,-0.6,-0.35,1,0.1,0.2,0.15,40,57.31,3071,2802,99,2703,1152,783,280,91,144,253,1,268,23,3094,1549,1154,3094,1148949.45,11853.05,206,386,375,248,234,216,173,865,1152,783,424,344
306503,25,-0.08,-0.02,-0.6,-0.35,1,0.1,0.2,0.15,40,53.23,3066,2797,116,2681,0,818,336,100,382,1045,1,268,28,3094,1427,1254,3094,1109790.93,11419.21,68,166,106,99,89,98,132,1923,0,818,718,1145
306504,25,-0.08,-0.02,-0.6,-0.35,1,0.1,0.2,0.15,40,65.78,3065,2796,102,2694,1245,0,668,254,155,372,1,268,29,3094,1772,922,3094,1780756.71,18299.47,138,223,274,160,174,142,98,1485,1245,0,823,626
306505,25,-0.08,-0.02,-0.6,-0.35,1,0.1,0.2,0.15,50,56.42,3071,2802,99,2703,1159,822,0,356,0,366,1,268,23,3094,1525,1178,3094,1104537.94,11392.87,206,386,375,248,234,216,173,865,1159,822,0,722
306506,25,-0.08,-0.02,-0.6,-0.35,1,0.1,0.2,0.15,50,51.77,3066,2797,116,2681,0,864,0,429,0,1388,1,268,28,3094,1388,1293,3094,1025526.12,10534.9,68,166,106,99,89,98,132,1923,0,864,0,1817
306507,25,-0.08,-0.02,-0.6,-0.35,1,0.1,0.2,0.15,50,64.81,3065,2796,102,2694,1252,0,0,948,0,494,1,268,29,3094,1746,948,3094,1673454.77,17198.03,138,223,274,160,174,142,98,1485,1252,0,0,1442
306508,25,-0.08,-0.02,-0.6,-0.35,1,0.1,0.2,0.15,60,56.42,3071,2802,99,2703,1159,822,0,356,0,366,1,268,23,3094,1525,1178,3094,1104537.94,11392.87,206,386,375,248,234,216,173,865,1159,822,0,722
306509,25,-0.08,-0.02,-0.6,-0.35,1,0.1,0.2,0.15,60,51.77,3066,2797,116,2681,0,864,0,429,0,1388,1,268,28,3094,1388,1293,3094,1025526.12,10534.9,68,166,106,99,89,98,132,1923,0,864,0,1817
306510,25,-0.08,-0.02,-0.6,-0.35,1,0.1,0.2,0.15,60,64.81,3065,2796,102,2694,1252,0,0,948,0,494,1,268,29,3094,1746,948,3094,1673454.77,17198.03,138,223,274,160,174,142,98,1485,1252,0,0,1442
306511,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,20,67.71,3071,2802,46,2756,1621,417,473,0,245,0,1,268,23,3094,1866,890,3094,800485.39,8234.26,838,546,414,958,0,0,0,0,1621,417,718,0
306512,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,20,61.62,3071,2802,82,2720,0,439,605,0,1676,0,1,268,23,3094,1676,1044,3094,1367126.31,14094.89,68,166,106,2380,0,0,0,0,0,439,2281,0
306513,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,20,71.35,3065,2796,46,2750,1682,0,788,0,280,0,1,268,29,3094,1962,788,3094,1063898.27,10923.85,771,393,332,1254,0,0,0,0,1682,0,1068,0
306514,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,30,69.33,3071,2802,60,2742,1797,557,284,0,104,0,1,268,23,3094,1901,841,3094,783527.79,8062.53,838,546,414,240,170,534,0,0,1797,557,388,0
306515,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,30,56.44,3068,2799,113,2686,0,626,544,0,1516,0,1,268,26,3094,1516,1170,3094,1189120.0,12273.97,68,166,106,99,89,2158,0,0,0,626,2060,0
306516,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,30,76.14,3065,2796,63,2733,1927,0,652,0,154,0,1,268,29,3094,2081,652,3094,1249450.12,12819.61,771,393,332,186,141,910,0,0,1927,0,806,0
306517,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,40,69.5,3071,2802,61,2741,1852,662,129,45,24,29,1,268,23,3094,1905,836,3094,743167.29,7657.95,838,546,414,240,170,146,93,294,1852,662,153,74
306518,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,40,53.23,3066,2797,116,2681,0,818,336,100,382,1045,1,268,28,3094,1427,1254,3094,1109790.93,11419.21,68,166,106,99,89,98,132,1923,0,818,718,1145
306519,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,40,77.75,3065,2796,64,2732,2027,0,424,184,29,68,1,268,29,3094,2124,608,3094,1268983.78,13025.61,771,393,332,186,141,104,56,749,2027,0,453,252
306520,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,50,69.17,3071,2802,61,2741,1854,678,0,167,0,42,1,268,23,3094,1896,845,3094,724395.24,7463.81,838,546,414,240,170,146,93,294,1854,678,0,209
306521,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,50,51.77,3066,2797,116,2681,0,864,0,429,0,1388,1,268,28,3094,1388,1293,3094,1025526.12,10534.9,68,166,106,99,89,98,132,1923,0,864,0,1817
306522,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,50,77.42,3065,2796,64,2732,2029,0,0,617,0,86,1,268,29,3094,2115,617,3094,1216817.5,12490.97,771,393,332,186,141,104,56,749,2029,0,0,703
306523,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,60,69.17,3071,2802,61,2741,1854,678,0,167,0,42,1,268,23,3094,1896,845,3094,724395.24,7463.81,838,546,414,240,170,146,93,294,1854,678,0,209
306524,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,60,51.77,3066,2797,116,2681,0,864,0,429,0,1388,1,268,28,3094,1388,1293,3094,1025526.12,10534.9,68,166,106,99,89,98,132,1923,0,864,0,1817
306525,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.1,0.15,60,77.42,3065,2796,64,2732,2029,0,0,617,0,86,1,268,29,3094,2115,617,3094,1216817.5,12490.97,771,393,332,186,141,104,56,749,2029,0,0,703
306526,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,20,62.21,3071,2802,74,2728,778,437,594,0,919,0,1,268,23,3094,1697,1031,3094,1239017.18,12757.01,206,386,375,1761,0,0,0,0,778,437,1513,0
306527,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,20,61.62,3071,2802,82,2720,0,439,605,0,1676,0,1,268,23,3094,1676,1044,3094,1367126.31,14094.89,68,166,106,2380,0,0,0,0,0,439,2281,0
306528,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,20,65.83,3065,2796,74,2722,795,0,930,0,997,0,1,268,29,3094,1792,930,3094,1523375.01,15659.57,138,223,274,2087,0,0,0,0,795,0,1927,0
306529,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,30,58.98,3071,2802,96,2706,1048,617,493,0,548,0,1,268,23,3094,1596,1110,3094,1203215.27,12391.26,206,386,375,248,234,1257,0,0,1048,617,1041,0
306530,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,30,56.44,3068,2799,113,2686,0,626,544,0,1516,0,1,268,26,3094,1516,1170,3094,1189120.0,12273.97,68,166,106,99,89,2158,0,0,0,626,2060,0
306531,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,30,66.15,3065,2796,99,2697,1111,0,913,0,673,0,1,268,29,3094,1784,913,3094,1753356.32,18000.94,138,223,274,160,174,1728,0,0,1111,0,1586,0
306532,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,40,57.31,3071,2802,99,2703,1152,783,280,91,144,253,1,268,23,3094,1549,1154,3094,1148949.45,11853.05,206,386,375,248,234,216,173,865,1152,783,424,344
306533,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,40,53.23,3066,2797,116,2681,0,818,336,100,382,1045,1,268,28,3094,1427,1254,3094,1109790.93,11419.21,68,166,106,99,89,98,132,1923,0,818,718,1145
306534,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,40,65.78,3065,2796,102,2694,1245,0,668,254,155,372,1,268,29,3094,1772,922,3094,1780756.71,18299.47,138,223,274,160,174,142,98,1485,1245,0,823,626
306535,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,50,56.42,3071,2802,99,2703,1159,822,0,356,0,366,1,268,23,3094,1525,1178,3094,1104537.94,11392.87,206,386,375,248,234,216,173,865,1159,822,0,722
306536,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,50,51.77,3066,2797,116,2681,0,864,0,429,0,1388,1,268,28,3094,1388,1293,3094,1025526.12,10534.9,68,166,106,99,89,98,132,1923,0,864,0,1817
306537,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,50,64.81,3065,2796,102,2694,1252,0,0,948,0,494,1,268,29,3094,1746,948,3094,1673454.77,17198.03,138,223,274,160,174,142,98,1485,1252,0,0,1442
306538,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,60,56.42,3071,2802,99,2703,1159,822,0,356,0,366,1,268,23,3094,1525,1178,3094,1104537.94,11392.87,206,386,375,248,234,216,173,865,1159,822,0,722
306539,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,60,51.77,3066,2797,116,2681,0,864,0,429,0,1388,1,268,28,3094,1388,1293,3094,1025526.12,10534.9,68,166,106,99,89,98,132,1923,0,864,0,1817
306540,25,-0.08,-0.02,-0.6,-0.35,1,0.2,0.2,0.15,60,64.81,3065,2796,102,2694,1252,0,0,948,0,494,1,268,29,3094,1746,948,3094,1673454.77,17198.03,138,223,274,160,174,142,98,1485,1252,0,0,1442
306541,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,20,71.35,3071,2802,45,2757,1719,410,380,0,248,0,1,268,23,3094,1967,790,3094,1055751.2,11922.9,869,574,443,871,0,0,0,0,1719,410,628,0
306542,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,20,65.59,3071,2802,82,2720,0,439,497,0,1784,0,1,268,23,3094,1784,936,3094,1827956.91,18738.24,68,166,106,2380,0,0,0,0,0,439,2281,0
306543,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,20,76.88,3065,2796,45,2751,1820,0,636,0,295,0,1,268,29,3094,2115,636,3094,1521800.37,14769.87,805,430,383,1133,0,0,0,0,1820,0,931,0
306544,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,30,72.26,3071,2802,59,2743,1881,539,222,0,101,0,1,268,23,3094,1982,761,3094,1022796.91,12172.66,869,574,443,243,164,450,0,0,1881,539,323,0
306545,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,30,58.86,3068,2799,113,2686,0,626,479,0,1581,0,1,268,26,3094,1581,1105,3094,1722986.23,18034.39,68,166,106,99,89,2158,0,0,0,626,2060,0
306546,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,30,82.0,3065,2796,62,2734,2082,0,492,0,160,0,1,268,29,3094,2242,492,3094,1849624.13,16930.41,805,430,383,202,164,750,0,0,2082,0,652,0
306547,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,40,72.5,3071,2802,60,2742,1935,633,97,24,30,23,1,268,23,3094,1988,754,3094,968951.71,12104.61,869,574,443,243,164,127,87,235,1935,633,127,47
306548,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,40,56.36,3066,2797,116,2681,0,818,289,63,429,1082,1,268,28,3094,1511,1170,3094,1612259.27,17995.82,68,166,106,99,89,98,132,1923,0,818,718,1145
306549,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,40,83.75,3065,2796,63,2733,2195,0,338,106,40,54,1,268,29,3094,2289,444,3094,1926863.98,17563.8,805,430,383,202,164,98,67,584,2195,0,378,160
306550,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,50,71.99,3071,2802,60,2742,1937,647,0,121,0,37,1,268,23,3094,1974,768,3094,944694.15,11957.3,869,574,443,243,164,127,87,235,1937,647,0,158
306551,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,50,54.53,3066,2797,116,2681,0,864,0,355,0,1462,1,268,28,3094,1462,1219,3094,1492193.81,17128.07,68,166,106,99,89,98,132,1923,0,864,0,1817
306552,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,50,83.61,3065,2796,63,2733,2198,0,0,448,0,87,1,268,29,3094,2285,448,3094,1849902.09,17147.9,805,430,383,202,164,98,67,584,2198,0,0,535
306553,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,60,71.99,3071,2802,60,2742,1937,647,0,121,0,37,1,268,23,3094,1974,768,3094,944694.15,11957.3,869,574,443,243,164,127,87,235,1937,647,0,158
306554,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,60,54.53,3066,2797,116,2681,0,864,0,355,0,1462,1,268,28,3094,1462,1219,3094,1492193.81,17128.07,68,166,106,99,89,98,132,1923,0,864,0,1817
306555,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.1,0.15,60,83.61,3065,2796,63,2733,2198,0,0,448,0,87,1,268,29,3094,2285,448,3094,1849902.09,17147.9,805,430,383,202,164,98,67,584,2198,0,0,535
306556,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,20,66.17,3071,2802,74,2728,845,436,487,0,960,0,1,268,23,3094,1805,923,3094,1664030.95,17234.91,210,400,409,1709,0,0,0,0,845,436,1447,0
306557,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,20,65.59,3071,2802,82,2720,0,439,497,0,1784,0,1,268,23,3094,1784,936,3094,1827956.91,18738.24,68,166,106,2380,0,0,0,0,0,439,2281,0
306558,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,20,71.75,3065,2796,74,2722,887,0,769,0,1066,0,1,268,29,3094,1953,769,3094,2218195.19,20575.37,142,238,318,2024,0,0,0,0,887,0,1835,0
306559,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,30,61.57,3071,2802,96,2706,1132,613,427,0,534,0,1,268,23,3094,1666,1040,3094,1682436.94,17823.08,210,400,409,262,246,1179,0,0,1132,613,961,0
306560,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,30,58.86,3068,2799,113,2686,0,626,479,0,1581,0,1,268,26,3094,1581,1105,3094,1722986.23,18034.39,68,166,106,99,89,2158,0,0,0,626,2060,0
306561,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,30,71.97,3065,2796,99,2697,1248,0,756,0,693,0,1,268,29,3094,1941,756,3094,2765660.85,23971.05,142,238,318,189,198,1612,0,0,1248,0,1449,0
306562,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,40,60.67,3071,2802,99,2703,1243,773,234,56,166,231,1,268,23,3094,1640,1063,3094,1625601.52,18011.31,210,400,409,262,246,218,167,791,1243,773,400,287
306563,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,40,56.36,3066,2797,116,2681,0,818,289,63,429,1082,1,268,28,3094,1511,1170,3094,1612259.27,17995.82,68,166,106,99,89,98,132,1923,0,818,718,1145
306564,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,40,72.09,3065,2796,102,2694,1401,0,588,164,192,349,1,268,29,3094,1942,752,3094,2868082.37,25058.0,142,238,318,189,198,163,98,1348,1401,0,780,513
306565,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,50,59.6,3071,2802,99,2703,1249,811,0,281,0,362,1,268,23,3094,1611,1092,3094,1559239.88,17586.58,210,400,409,262,246,218,167,791,1249,811,0,643
306566,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,50,54.53,3066,2797,116,2681,0,864,0,355,0,1462,1,268,28,3094,1462,1219,3094,1492193.81,17128.07,68,166,106,99,89,98,132,1923,0,864,0,1817
306567,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,50,71.46,3065,2796,102,2694,1407,0,0,769,0,518,1,268,29,3094,1925,769,3094,2684564.97,24037.05,142,238,318,189,198,163,98,1348,1407,0,0,1287
306568,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,60,59.6,3071,2802,99,2703,1249,811,0,281,0,362,1,268,23,3094,1611,1092,3094,1559239.88,17586.58,210,400,409,262,246,218,167,791,1249,811,0,643
306569,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,60,54.53,3066,2797,116,2681,0,864,0,355,0,1462,1,268,28,3094,1462,1219,3094,1492193.81,17128.07,68,166,106,99,89,98,132,1923,0,864,0,1817
306570,25,-0.08,-0.02,-0.6,-0.35,2,0.1,0.2,0.15,60,71.46,3065,2796,102,2694,1407,0,0,769,0,518,1,268,29,3094,1925,769,3094,2684564.97,24037.05,142,238,318,189,198,163,98,1348,1407,0,0,1287
306571,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,20,67.71,3071,2802,46,2756,1621,417,473,0,245,0,1,268,23,3094,1866,890,3094,800485.39,8234.26,838,546,414,958,0,0,0,0,1621,417,718,0
306572,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,20,61.62,3071,2802,82,2720,0,439,605,0,1676,0,1,268,23,3094,1676,1044,3094,1367126.31,14094.89,68,166,106,2380,0,0,0,0,0,439,2281,0
306573,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,20,71.35,3065,2796,46,2750,1682,0,788,0,280,0,1,268,29,3094,1962,788,3094,1063898.27,10923.85,771,393,332,1254,0,0,0,0,1682,0,1068,0
306574,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,30,69.33,3071,2802,60,2742,1797,557,284,0,104,0,1,268,23,3094,1901,841,3094,783527.79,8062.53,838,546,414,240,170,534,0,0,1797,557,388,0
306575,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,30,56.44,3068,2799,113,2686,0,626,544,0,1516,0,1,268,26,3094,1516,1170,3094,1189120.0,12273.97,68,166,106,99,89,2158,0,0,0,626,2060,0
306576,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,30,76.14,3065,2796,63,2733,1927,0,652,0,154,0,1,268,29,3094,2081,652,3094,1249450.12,12819.61,771,393,332,186,141,910,0,0,1927,0,806,0
306577,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,40,69.5,3071,2802,61,2741,1852,662,129,45,24,29,1,268,23,3094,1905,836,3094,743167.29,7657.95,838,546,414,240,170,146,93,294,1852,662,153,74
306578,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,40,53.23,3066,2797,116,2681,0,818,336,100,382,1045,1,268,28,3094,1427,1254,3094,1109790.93,11419.21,68,166,106,99,89,98,132,1923,0,818,718,1145
306579,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,40,77.75,3065,2796,64,2732,2027,0,424,184,29,68,1,268,29,3094,2124,608,3094,1268983.78,13025.61,771,393,332,186,141,104,56,749,2027,0,453,252
306580,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,50,69.17,3071,2802,61,2741,1854,678,0,167,0,42,1,268,23,3094,1896,845,3094,724395.24,7463.81,838,546,414,240,170,146,93,294,1854,678,0,209
306581,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,50,51.77,3066,2797,116,2681,0,864,0,429,0,1388,1,268,28,3094,1388,1293,3094,1025526.12,10534.9,68,166,106,99,89,98,132,1923,0,864,0,1817
306582,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,50,77.42,3065,2796,64,2732,2029,0,0,617,0,86,1,268,29,3094,2115,617,3094,1216817.5,12490.97,771,393,332,186,141,104,56,749,2029,0,0,703
306583,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,60,69.17,3071,2802,61,2741,1854,678,0,167,0,42,1,268,23,3094,1896,845,3094,724395.24,7463.81,838,546,414,240,170,146,93,294,1854,678,0,209
306584,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,60,51.77,3066,2797,116,2681,0,864,0,429,0,1388,1,268,28,3094,1388,1293,3094,1025526.12,10534.9,68,166,106,99,89,98,132,1923,0,864,0,1817
306585,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.1,0.15,60,77.42,3065,2796,64,2732,2029,0,0,617,0,86,1,268,29,3094,2115,617,3094,1216817.5,12490.97,771,393,332,186,141,104,56,749,2029,0,0,703
306586,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,20,62.21,3071,2802,74,2728,778,437,594,0,919,0,1,268,23,3094,1697,1031,3094,1239017.18,12757.01,206,386,375,1761,0,0,0,0,778,437,1513,0
306587,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,20,61.62,3071,2802,82,2720,0,439,605,0,1676,0,1,268,23,3094,1676,1044,3094,1367126.31,14094.89,68,166,106,2380,0,0,0,0,0,439,2281,0
306588,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,20,65.83,3065,2796,74,2722,795,0,930,0,997,0,1,268,29,3094,1792,930,3094,1523375.01,15659.57,138,223,274,2087,0,0,0,0,795,0,1927,0
306589,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,30,58.98,3071,2802,96,2706,1048,617,493,0,548,0,1,268,23,3094,1596,1110,3094,1203215.27,12391.26,206,386,375,248,234,1257,0,0,1048,617,1041,0
306590,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,30,56.44,3068,2799,113,2686,0,626,544,0,1516,0,1,268,26,3094,1516,1170,3094,1189120.0,12273.97,68,166,106,99,89,2158,0,0,0,626,2060,0
306591,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,30,66.15,3065,2796,99,2697,1111,0,913,0,673,0,1,268,29,3094,1784,913,3094,1753356.32,18000.94,138,223,274,160,174,1728,0,0,1111,0,1586,0
306592,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,40,57.31,3071,2802,99,2703,1152,783,280,91,144,253,1,268,23,3094,1549,1154,3094,1148949.45,11853.05,206,386,375,248,234,216,173,865,1152,783,424,344
306593,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,40,53.23,3066,2797,116,2681,0,818,336,100,382,1045,1,268,28,3094,1427,1254,3094,1109790.93,11419.21,68,166,106,99,89,98,132,1923,0,818,718,1145
306594,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,40,65.78,3065,2796,102,2694,1245,0,668,254,155,372,1,268,29,3094,1772,922,3094,1780756.71,18299.47,138,223,274,160,174,142,98,1485,1245,0,823,626
306595,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,50,56.42,3071,2802,99,2703,1159,822,0,356,0,366,1,268,23,3094,1525,1178,3094,1104537.94,11392.87,206,386,375,248,234,216,173,865,1159,822,0,722
306596,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,50,51.77,3066,2797,116,2681,0,864,0,429,0,1388,1,268,28,3094,1388,1293,3094,1025526.12,10534.9,68,166,106,99,89,98,132,1923,0,864,0,1817
306597,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,50,64.81,3065,2796,102,2694,1252,0,0,948,0,494,1,268,29,3094,1746,948,3094,1673454.77,17198.03,138,223,274,160,174,142,98,1485,1252,0,0,1442
306598,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,60,56.42,3071,2802,99,2703,1159,822,0,356,0,366,1,268,23,3094,1525,1178,3094,1104537.94,11392.87,206,386,375,248,234,216,173,865,1159,822,0,722
306599,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,60,51.77,3066,2797,116,2681,0,864,0,429,0,1388,1,268,28,3094,1388,1293,3094,1025526.12,10534.9,68,166,106,99,89,98,132,1923,0,864,0,1817
306600,25,-0.08,-0.02,-0.6,-0.35,2,0.2,0.2,0.15,60,64.81,3065,2796,102,2694,1252,0,0,948,0,494,1,268,29,3094,1746,948,3094,1673454.77,17198.03,138,223,274,160,174,142,98,1485,1252,0,0,1442
306601,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,20,66.75,3883,3600,57,3543,1979,522,656,0,386,0,1,282,30,3913,2365,1178,3913,955493.23,9805.37,1013,678,514,1338,0,0,0,0,1979,522,1042,0
306602,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,20,61.08,3883,3600,98,3502,0,553,810,0,2139,0,1,282,30,3913,2139,1363,3913,1555721.91,16023.64,92,207,139,3064,0,0,0,0,0,553,2949,0
306603,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,20,69.89,3877,3594,57,3537,2045,0,1065,0,427,0,1,282,36,3913,2472,1065,3913,1240941.28,12699.39,922,487,404,1724,0,0,0,0,2045,0,1492,0
306604,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,30,67.84,3883,3600,74,3526,2233,696,438,0,159,0,1,282,30,3913,2392,1134,3913,942188.64,9680.95,1013,678,514,296,231,794,0,0,2233,696,597,0
306605,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,30,55.62,3880,3597,134,3463,0,784,753,0,1926,0,1,282,33,3913,1926,1537,3913,1314558.7,13580.18,92,207,139,115,111,2799,0,0,0,784,2679,0
306606,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,30,73.93,3877,3594,77,3517,2382,0,917,0,218,0,1,282,36,3913,2600,917,3913,1479096.75,15138.0,922,487,404,232,190,1282,0,0,2382,0,1135,0
306607,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,40,67.91,3883,3600,75,3525,2316,852,208,71,37,41,1,282,30,3913,2394,1131,3913,858278.75,8832.61,1013,678,514,296,231,197,147,449,2316,852,245,112
306608,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,40,52.0,3878,3595,137,3458,0,1049,469,142,517,1281,1,282,35,3913,1798,1660,3913,1144855.71,11789.76,92,207,139,115,111,120,187,2487,0,1049,986,1423
306609,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,40,75.51,3877,3594,78,3516,2520,0,594,267,44,91,1,282,36,3913,2655,861,3913,1488382.84,15239.31,922,487,404,232,190,147,84,1050,2520,0,638,358
306610,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,50,67.66,3883,3600,75,3525,2318,874,0,266,0,67,1,282,30,3913,2385,1140,3913,831332.13,8553.3,1013,678,514,296,231,197,147,449,2318,874,0,333
306611,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,50,50.64,3878,3595,137,3458,0,1109,0,598,0,1751,1,282,35,3913,1751,1707,3913,1028722.9,10568.34,92,207,139,115,111,120,187,2487,0,1109,0,2349
306612,25,-0.08,-0.02,-0.6,-0.3,1,0.1,0.1,0.15,50,75.26,3877,3594,78,3516,2522,0,0,870,0,124,1,282,36,3913,2646,870,3913,1420448.64,14541.26,922,487,404,232,190,147,84,1050,2522,0,0,994
