Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
358588,30,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,60,59.46,928,795,13,782,387,221,0,96,0,78,1,132,4,932,465,317,932,431496.65,4428.22,64,128,116,77,81,64,47,205,387,221,0,174
358589,30,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,60,53.94,925,792,17,775,0,238,0,119,0,418,1,132,7,932,418,357,932,434238.61,4476.65,18,37,29,34,31,33,35,558,0,238,0,537
358590,30,-0.09,-0.03,-0.55,-0.4,1,0.1,0.2,0.15,60,66.88,927,794,15,779,414,0,0,258,0,107,1,132,5,932,521,258,932,570825.38,5868.73,46,91,87,50,62,39,27,377,414,0,0,365
358591,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,20,71.18,928,795,4,791,504,110,118,0,59,0,1,132,4,932,563,228,932,286649.58,2932.43,285,163,92,251,0,0,0,0,504,110,177,0
358592,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,20,65.47,928,795,13,782,0,118,152,0,512,0,1,132,4,932,512,270,932,532684.84,5463.24,18,37,29,698,0,0,0,0,0,118,664,0
358593,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,20,74.43,927,794,4,790,524,0,202,0,64,0,1,132,5,932,588,202,932,350225.45,3588.4,267,130,72,321,0,0,0,0,524,0,266,0
358594,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,30,72.95,928,795,4,791,552,156,58,0,25,0,1,132,4,932,577,214,932,280172.25,2859.78,285,163,92,74,45,132,0,0,552,156,83,0
358595,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,30,60.59,927,794,15,779,0,182,125,0,472,0,1,132,5,932,472,307,932,462890.5,4751.13,18,37,29,34,31,630,0,0,0,182,597,0
358596,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,30,78.81,927,794,6,788,587,0,167,0,34,0,1,132,5,932,621,167,932,387403.53,3966.01,267,130,72,55,33,231,0,0,587,0,201,0
358597,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,40,72.78,928,795,5,790,564,174,32,9,8,3,1,132,4,932,575,215,932,275358.16,2820.04,285,163,92,74,45,49,18,64,564,174,40,12
358598,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,40,55.48,925,792,17,775,0,226,93,26,102,328,1,132,7,932,430,345,932,465721.28,4801.84,18,37,29,34,31,33,35,558,0,226,195,354
358599,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,40,80.05,927,794,7,787,610,0,110,47,9,11,1,132,5,932,630,157,932,394119.8,4045.39,267,130,72,55,33,30,11,189,610,0,119,58
358600,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,50,72.28,928,795,5,790,564,179,0,40,0,7,1,132,4,932,571,219,932,268360.48,2748.91,285,163,92,74,45,49,18,64,564,179,0,47
358601,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,50,53.94,925,792,17,775,0,238,0,119,0,418,1,132,7,932,418,357,932,434238.61,4476.65,18,37,29,34,31,33,35,558,0,238,0,537
358602,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,50,79.54,927,794,7,787,610,0,0,161,0,16,1,132,5,932,626,161,932,379799.33,3902.72,267,130,72,55,33,30,11,189,610,0,0,177
358603,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,60,72.28,928,795,5,790,564,179,0,40,0,7,1,132,4,932,571,219,932,268360.48,2748.91,285,163,92,74,45,49,18,64,564,179,0,47
358604,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,60,53.94,925,792,17,775,0,238,0,119,0,418,1,132,7,932,418,357,932,434238.61,4476.65,18,37,29,34,31,33,35,558,0,238,0,537
358605,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.1,0.15,60,79.54,927,794,7,787,610,0,0,161,0,16,1,132,5,932,626,161,932,379799.33,3902.72,267,130,72,55,33,30,11,189,610,0,0,177
358606,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,20,66.37,928,795,10,785,268,117,147,0,253,0,1,132,4,932,521,264,932,474281.09,4868.01,64,128,116,477,0,0,0,0,268,117,400,0
358607,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,20,65.47,928,795,13,782,0,118,152,0,512,0,1,132,4,932,512,270,932,532684.84,5463.24,18,37,29,698,0,0,0,0,0,118,664,0
358608,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,20,69.9,927,794,10,784,274,0,236,0,274,0,1,132,5,932,548,236,932,550446.9,5652.97,46,91,87,560,0,0,0,0,274,0,510,0
358609,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,30,63.78,928,795,11,784,354,176,108,0,146,0,1,132,4,932,500,284,932,459772.67,4705.36,64,128,116,77,81,318,0,0,354,176,254,0
358610,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,30,60.59,927,794,15,779,0,182,125,0,472,0,1,132,5,932,472,307,932,462890.5,4751.13,18,37,29,34,31,630,0,0,0,182,597,0
358611,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,30,70.55,927,794,13,781,375,0,230,0,176,0,1,132,5,932,551,230,932,600623.32,6154.62,46,91,87,50,62,445,0,0,375,0,406,0
358612,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,40,60.61,928,795,13,782,387,211,73,24,34,53,1,132,4,932,474,308,932,449353.05,4611.19,64,128,116,77,81,64,47,205,387,211,107,77
358613,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,40,55.48,925,792,17,775,0,226,93,26,102,328,1,132,7,932,430,345,932,465721.28,4801.84,18,37,29,34,31,33,35,558,0,226,195,354
358614,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,40,68.29,927,794,15,779,414,0,176,71,38,80,1,132,5,932,532,247,932,605726.4,6221.79,46,91,87,50,62,39,27,377,414,0,214,151
358615,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,50,59.46,928,795,13,782,387,221,0,96,0,78,1,132,4,932,465,317,932,431496.65,4428.22,64,128,116,77,81,64,47,205,387,221,0,174
358616,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,50,53.94,925,792,17,775,0,238,0,119,0,418,1,132,7,932,418,357,932,434238.61,4476.65,18,37,29,34,31,33,35,558,0,238,0,537
358617,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,50,66.88,927,794,15,779,414,0,0,258,0,107,1,132,5,932,521,258,932,570825.38,5868.73,46,91,87,50,62,39,27,377,414,0,0,365
358618,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,60,59.46,928,795,13,782,387,221,0,96,0,78,1,132,4,932,465,317,932,431496.65,4428.22,64,128,116,77,81,64,47,205,387,221,0,174
358619,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,60,53.94,925,792,17,775,0,238,0,119,0,418,1,132,7,932,418,357,932,434238.61,4476.65,18,37,29,34,31,33,35,558,0,238,0,537
358620,30,-0.09,-0.03,-0.55,-0.4,1,0.2,0.2,0.15,60,66.88,927,794,15,779,414,0,0,258,0,107,1,132,5,932,521,258,932,570825.38,5868.73,46,91,87,50,62,39,27,377,414,0,0,365
358621,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,20,73.58,928,795,4,791,526,109,100,0,56,0,1,132,4,932,582,209,932,346842.86,3791.87,296,168,105,222,0,0,0,0,526,109,156,0
358622,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,20,68.29,928,795,13,782,0,118,130,0,534,0,1,132,4,932,534,248,932,678956.13,6673.96,18,37,29,698,0,0,0,0,0,118,664,0
358623,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,20,78.35,927,794,4,790,553,0,171,0,66,0,1,132,5,932,619,171,932,450622.44,4480.44,278,138,89,285,0,0,0,0,553,0,237,0
358624,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,30,74.97,928,795,4,791,568,151,47,0,25,0,1,132,4,932,593,198,932,331512.74,3866.36,296,168,105,66,45,111,0,0,568,151,72,0
358625,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,30,62.13,927,794,15,779,0,182,113,0,484,0,1,132,5,932,484,295,932,612179.59,6278.87,18,37,29,34,31,630,0,0,0,182,597,0
358626,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,30,82.99,927,794,6,788,617,0,134,0,37,0,1,132,5,932,654,134,932,508720.87,4960.26,278,138,89,48,41,194,0,0,617,0,171,0
358627,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,40,75.19,928,795,5,790,580,167,25,4,10,4,1,132,4,932,594,196,932,324326.08,3880.69,296,168,105,66,45,39,17,54,580,167,35,8
358628,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,40,58.19,925,792,17,775,0,226,78,20,117,334,1,132,7,932,451,324,932,605900.93,6540.4,18,37,29,34,31,33,35,558,0,226,195,354
358629,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,40,84.88,927,794,7,787,643,0,91,28,12,13,1,132,5,932,668,119,932,534239.67,5141.79,278,138,89,48,41,23,16,154,643,0,103,41
358630,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,50,74.43,928,795,5,790,580,172,0,30,0,8,1,132,4,932,588,202,932,315128.57,3821.02,296,168,105,66,45,39,17,54,580,172,0,38
358631,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,50,56.0,925,792,17,775,0,238,0,103,0,434,1,132,7,932,434,341,932,562087.44,6213.95,18,37,29,34,31,33,35,558,0,238,0,537
358632,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,50,84.63,927,794,7,787,643,0,0,121,0,23,1,132,5,932,666,121,932,513844.41,5028.52,278,138,89,48,41,23,16,154,643,0,0,144
358633,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,60,74.43,928,795,5,790,580,172,0,30,0,8,1,132,4,932,588,202,932,315128.57,3821.02,296,168,105,66,45,39,17,54,580,172,0,38
358634,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,60,56.0,925,792,17,775,0,238,0,103,0,434,1,132,7,932,434,341,932,562087.44,6213.95,18,37,29,34,31,33,35,558,0,238,0,537
358635,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.1,0.15,60,84.63,927,794,7,787,643,0,0,121,0,23,1,132,5,932,666,121,932,513844.41,5028.52,278,138,89,48,41,23,16,154,643,0,0,144
358636,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,20,69.17,928,795,10,785,289,117,125,0,254,0,1,132,4,932,543,242,932,595138.48,5965.69,64,133,126,462,0,0,0,0,289,117,379,0
358637,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,20,68.29,928,795,13,782,0,118,130,0,534,0,1,132,4,932,534,248,932,678956.13,6673.96,18,37,29,698,0,0,0,0,0,118,664,0
358638,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,20,74.36,927,794,10,784,304,0,201,0,279,0,1,132,5,932,583,201,932,740208.35,6879.57,46,96,102,540,0,0,0,0,304,0,480,0
358639,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,30,65.43,928,795,11,784,370,176,95,0,143,0,1,132,4,932,513,271,932,583852.85,6060.18,64,133,126,83,80,298,0,0,370,176,238,0
358640,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,30,62.13,927,794,15,779,0,182,113,0,484,0,1,132,5,932,484,295,932,612179.59,6278.87,18,37,29,34,31,630,0,0,0,182,597,0
358641,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,30,74.52,927,794,13,781,402,0,199,0,180,0,1,132,5,932,582,199,932,851537.28,7651.74,46,96,102,60,59,418,0,0,402,0,379,0
358642,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,40,63.04,928,795,13,782,408,210,60,19,41,44,1,132,4,932,493,289,932,569592.78,6122.03,64,133,126,83,80,60,51,185,408,210,101,63
358643,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,40,58.19,925,792,17,775,0,226,78,20,117,334,1,132,7,932,451,324,932,605900.93,6540.4,18,37,29,34,31,33,35,558,0,226,195,354
358644,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,40,73.04,927,794,15,779,451,0,157,53,46,72,1,132,5,932,569,210,932,873115.18,7907.5,46,96,102,60,59,39,32,345,451,0,203,125
358645,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,50,61.64,928,795,13,782,408,220,0,80,0,74,1,132,4,932,482,300,932,546001.33,5962.44,64,133,126,83,80,60,51,185,408,220,0,154
358646,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,50,56.0,925,792,17,775,0,238,0,103,0,434,1,132,7,932,434,341,932,562087.44,6213.95,18,37,29,34,31,33,35,558,0,238,0,537
358647,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,50,72.14,927,794,15,779,451,0,0,217,0,111,1,132,5,932,562,217,932,818219.62,7592.59,46,96,102,60,59,39,32,345,451,0,0,328
358648,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,60,61.64,928,795,13,782,408,220,0,80,0,74,1,132,4,932,482,300,932,546001.33,5962.44,64,133,126,83,80,60,51,185,408,220,0,154
358649,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,60,56.0,925,792,17,775,0,238,0,103,0,434,1,132,7,932,434,341,932,562087.44,6213.95,18,37,29,34,31,33,35,558,0,238,0,537
358650,30,-0.09,-0.03,-0.55,-0.4,2,0.1,0.2,0.15,60,72.14,927,794,15,779,451,0,0,217,0,111,1,132,5,932,562,217,932,818219.62,7592.59,46,96,102,60,59,39,32,345,451,0,0,328
358651,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,20,71.18,928,795,4,791,504,110,118,0,59,0,1,132,4,932,563,228,932,286649.58,2932.43,285,163,92,251,0,0,0,0,504,110,177,0
358652,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,20,65.47,928,795,13,782,0,118,152,0,512,0,1,132,4,932,512,270,932,532684.84,5463.24,18,37,29,698,0,0,0,0,0,118,664,0
358653,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,20,74.43,927,794,4,790,524,0,202,0,64,0,1,132,5,932,588,202,932,350225.45,3588.4,267,130,72,321,0,0,0,0,524,0,266,0
358654,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,30,72.95,928,795,4,791,552,156,58,0,25,0,1,132,4,932,577,214,932,280172.25,2859.78,285,163,92,74,45,132,0,0,552,156,83,0
358655,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,30,60.59,927,794,15,779,0,182,125,0,472,0,1,132,5,932,472,307,932,462890.5,4751.13,18,37,29,34,31,630,0,0,0,182,597,0
358656,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,30,78.81,927,794,6,788,587,0,167,0,34,0,1,132,5,932,621,167,932,387403.53,3966.01,267,130,72,55,33,231,0,0,587,0,201,0
358657,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,40,72.78,928,795,5,790,564,174,32,9,8,3,1,132,4,932,575,215,932,275358.16,2820.04,285,163,92,74,45,49,18,64,564,174,40,12
358658,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,40,55.48,925,792,17,775,0,226,93,26,102,328,1,132,7,932,430,345,932,465721.28,4801.84,18,37,29,34,31,33,35,558,0,226,195,354
358659,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,40,80.05,927,794,7,787,610,0,110,47,9,11,1,132,5,932,630,157,932,394119.8,4045.39,267,130,72,55,33,30,11,189,610,0,119,58
358660,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,50,72.28,928,795,5,790,564,179,0,40,0,7,1,132,4,932,571,219,932,268360.48,2748.91,285,163,92,74,45,49,18,64,564,179,0,47
358661,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,50,53.94,925,792,17,775,0,238,0,119,0,418,1,132,7,932,418,357,932,434238.61,4476.65,18,37,29,34,31,33,35,558,0,238,0,537
358662,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,50,79.54,927,794,7,787,610,0,0,161,0,16,1,132,5,932,626,161,932,379799.33,3902.72,267,130,72,55,33,30,11,189,610,0,0,177
358663,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,60,72.28,928,795,5,790,564,179,0,40,0,7,1,132,4,932,571,219,932,268360.48,2748.91,285,163,92,74,45,49,18,64,564,179,0,47
358664,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,60,53.94,925,792,17,775,0,238,0,119,0,418,1,132,7,932,418,357,932,434238.61,4476.65,18,37,29,34,31,33,35,558,0,238,0,537
358665,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.1,0.15,60,79.54,927,794,7,787,610,0,0,161,0,16,1,132,5,932,626,161,932,379799.33,3902.72,267,130,72,55,33,30,11,189,610,0,0,177
358666,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,20,66.37,928,795,10,785,268,117,147,0,253,0,1,132,4,932,521,264,932,474281.09,4868.01,64,128,116,477,0,0,0,0,268,117,400,0
358667,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,20,65.47,928,795,13,782,0,118,152,0,512,0,1,132,4,932,512,270,932,532684.84,5463.24,18,37,29,698,0,0,0,0,0,118,664,0
358668,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,20,69.9,927,794,10,784,274,0,236,0,274,0,1,132,5,932,548,236,932,550446.9,5652.97,46,91,87,560,0,0,0,0,274,0,510,0
358669,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,30,63.78,928,795,11,784,354,176,108,0,146,0,1,132,4,932,500,284,932,459772.67,4705.36,64,128,116,77,81,318,0,0,354,176,254,0
358670,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,30,60.59,927,794,15,779,0,182,125,0,472,0,1,132,5,932,472,307,932,462890.5,4751.13,18,37,29,34,31,630,0,0,0,182,597,0
358671,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,30,70.55,927,794,13,781,375,0,230,0,176,0,1,132,5,932,551,230,932,600623.32,6154.62,46,91,87,50,62,445,0,0,375,0,406,0
358672,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,40,60.61,928,795,13,782,387,211,73,24,34,53,1,132,4,932,474,308,932,449353.05,4611.19,64,128,116,77,81,64,47,205,387,211,107,77
358673,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,40,55.48,925,792,17,775,0,226,93,26,102,328,1,132,7,932,430,345,932,465721.28,4801.84,18,37,29,34,31,33,35,558,0,226,195,354
358674,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,40,68.29,927,794,15,779,414,0,176,71,38,80,1,132,5,932,532,247,932,605726.4,6221.79,46,91,87,50,62,39,27,377,414,0,214,151
358675,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,50,59.46,928,795,13,782,387,221,0,96,0,78,1,132,4,932,465,317,932,431496.65,4428.22,64,128,116,77,81,64,47,205,387,221,0,174
358676,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,50,53.94,925,792,17,775,0,238,0,119,0,418,1,132,7,932,418,357,932,434238.61,4476.65,18,37,29,34,31,33,35,558,0,238,0,537
358677,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,50,66.88,927,794,15,779,414,0,0,258,0,107,1,132,5,932,521,258,932,570825.38,5868.73,46,91,87,50,62,39,27,377,414,0,0,365
358678,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,60,59.46,928,795,13,782,387,221,0,96,0,78,1,132,4,932,465,317,932,431496.65,4428.22,64,128,116,77,81,64,47,205,387,221,0,174
358679,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,60,53.94,925,792,17,775,0,238,0,119,0,418,1,132,7,932,418,357,932,434238.61,4476.65,18,37,29,34,31,33,35,558,0,238,0,537
358680,30,-0.09,-0.03,-0.55,-0.4,2,0.2,0.2,0.15,60,66.88,927,794,15,779,414,0,0,258,0,107,1,132,5,932,521,258,932,570825.38,5868.73,46,91,87,50,62,39,27,377,414,0,0,365
358681,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,20,70.43,1305,1156,6,1150,721,159,181,0,89,0,1,148,8,1313,810,340,1313,403753.14,4127.43,403,230,151,366,0,0,0,0,721,159,270,0
358682,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,20,64.09,1305,1156,17,1139,0,173,236,0,730,0,1,148,8,1313,730,409,1313,674813.19,6934.7,30,57,39,1013,0,0,0,0,0,173,966,0
358683,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,20,73.61,1303,1154,6,1148,747,0,303,0,98,0,1,148,10,1313,845,303,1313,500967.45,5122.22,373,180,122,473,0,0,0,0,747,0,401,0
358684,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,30,72.35,1305,1156,6,1150,795,223,95,0,37,0,1,148,8,1313,832,318,1313,401028.34,4097.31,403,230,151,96,68,202,0,0,795,223,132,0
358685,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,30,59.6,1304,1155,19,1136,0,259,200,0,677,0,1,148,9,1313,677,459,1313,589648.2,6094.09,30,57,39,47,42,921,0,0,0,259,877,0
358686,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,30,77.84,1303,1154,8,1146,842,0,254,0,50,0,1,148,10,1313,892,254,1313,559672.58,5723.17,373,180,122,72,52,347,0,0,842,0,304,0
358687,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,40,72.41,1305,1156,7,1149,813,254,44,19,11,8,1,148,8,1313,832,317,1313,390225.65,3997.01,403,230,151,96,68,70,27,104,813,254,55,27
358688,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,40,55.48,1302,1153,21,1132,0,326,135,43,158,470,1,148,11,1313,628,504,1313,570975.68,5853.86,30,57,39,47,42,44,52,821,0,326,293,513
358689,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,40,79.56,1303,1154,9,1145,875,0,157,77,12,24,1,148,10,1313,911,234,1313,565508.37,5791.63,373,180,122,72,52,43,16,287,875,0,169,101
358690,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,71.89,1305,1156,7,1149,813,259,0,64,0,13,1,148,8,1313,826,323,1313,381975.27,3912.71,403,230,151,96,68,70,27,104,813,259,0,77
358691,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,53.98,1302,1153,21,1132,0,341,0,180,0,611,1,148,11,1313,611,521,1313,527201.31,5397.96,30,57,39,47,42,44,52,821,0,341,0,791
358692,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,50,79.21,1303,1154,9,1145,875,0,0,238,0,32,1,148,10,1313,907,238,1313,550831.69,5645.53,373,180,122,72,52,43,16,287,875,0,0,270
358693,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,71.89,1305,1156,7,1149,813,259,0,64,0,13,1,148,8,1313,826,323,1313,381975.27,3912.71,403,230,151,96,68,70,27,104,813,259,0,77
358694,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,53.98,1302,1153,21,1132,0,341,0,180,0,611,1,148,11,1313,611,521,1313,527201.31,5397.96,30,57,39,47,42,44,52,821,0,341,0,791
358695,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.1,0.15,60,79.21,1303,1154,9,1145,875,0,0,238,0,32,1,148,10,1313,907,238,1313,550831.69,5645.53,373,180,122,72,52,43,16,287,875,0,0,270
358696,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,64.92,1305,1156,13,1143,352,171,230,0,390,0,1,148,8,1313,742,401,1313,621778.17,6374.86,91,162,162,728,0,0,0,0,352,171,620,0
358697,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,64.09,1305,1156,17,1139,0,173,236,0,730,0,1,148,8,1313,730,409,1313,674813.19,6934.7,30,57,39,1013,0,0,0,0,0,173,966,0
358698,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,20,68.27,1303,1154,13,1141,359,0,362,0,420,0,1,148,10,1313,779,362,1313,735348.29,7537.04,61,105,123,852,0,0,0,0,359,0,782,0
358699,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,62.35,1305,1156,14,1142,475,252,178,0,237,0,1,148,8,1313,712,430,1313,614321.65,6289.62,91,162,162,108,119,500,0,0,475,252,415,0
358700,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,59.6,1304,1155,19,1136,0,259,200,0,677,0,1,148,9,1313,677,459,1313,589648.2,6094.09,30,57,39,47,42,921,0,0,0,259,877,0
358701,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,30,68.72,1303,1154,16,1138,502,0,356,0,280,0,1,148,10,1313,782,356,1313,818600.92,8378.24,61,105,123,70,92,687,0,0,502,0,636,0
358702,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,60.0,1305,1156,16,1140,524,306,109,41,52,108,1,148,8,1313,684,456,1313,599451.84,6154.09,91,162,162,108,119,85,69,344,524,306,161,149
358703,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,55.48,1302,1153,21,1132,0,326,135,43,158,470,1,148,11,1313,628,504,1313,570975.68,5853.86,30,57,39,47,42,44,52,821,0,326,293,513
358704,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,40,67.61,1303,1154,18,1136,559,0,258,110,56,153,1,148,10,1313,768,368,1313,821743.98,8428.18,61,105,123,70,92,51,42,592,559,0,314,263
358705,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,59.04,1305,1156,16,1140,526,319,0,148,0,147,1,148,8,1313,673,467,1313,576533.01,5920.43,91,162,162,108,119,85,69,344,526,319,0,295
358706,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,53.98,1302,1153,21,1132,0,341,0,180,0,611,1,148,11,1313,611,521,1313,527201.31,5397.96,30,57,39,47,42,44,52,821,0,341,0,791
358707,30,-0.09,-0.03,-0.55,-0.35,1,0.1,0.2,0.15,50,66.64,1303,1154,18,1136,561,0,0,379,0,196,1,148,10,1313,757,379,1313,780757.95,8014.86,61,105,123,70,92,51,42,592,561,0,0,575
