Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
333032,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,20,58.12,368,355,4,351,0,59,88,0,204,0,0,13,3,371,204,147,371,120767.62,1238.5,13,17,16,305,0,0,0,0,0,59,292,0
333033,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,20,68.84,368,355,2,353,213,0,110,0,30,0,0,13,3,371,243,110,371,125470.59,1272.87,96,49,51,157,0,0,0,0,213,0,140,0
333034,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,30,69.12,368,355,2,353,233,70,39,0,11,0,0,13,3,371,244,109,371,106550.52,1087.61,109,63,66,22,22,71,0,0,233,70,50,0
333035,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,30,54.7,368,355,4,351,0,80,79,0,192,0,0,13,3,371,192,159,371,105946.6,1117.76,13,17,16,13,11,281,0,0,0,80,271,0
333036,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,30,73.94,368,355,2,353,247,0,92,0,14,0,0,13,3,371,261,92,371,161354.33,1648.08,96,49,51,17,18,122,0,0,247,0,106,0
333037,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,40,69.97,368,355,2,353,239,86,10,10,3,5,0,13,3,371,247,106,371,97600.74,996.82,109,63,66,22,22,21,8,42,239,86,13,15
333038,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,40,53.56,368,355,4,351,0,108,38,17,54,134,0,13,3,371,188,163,371,76564.75,746.97,13,17,16,13,11,10,16,255,0,108,92,151
333039,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,40,77.05,368,355,2,353,255,0,44,37,4,13,0,13,3,371,272,81,371,160602.02,1640.86,96,49,51,17,18,16,4,102,255,0,48,50
333040,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,50,69.41,368,355,2,353,239,86,0,22,0,6,0,13,3,371,245,108,371,96231.79,982.48,109,63,66,22,22,21,8,42,239,86,0,28
333041,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,50,52.42,368,355,4,351,0,112,0,55,0,184,0,13,3,371,184,167,371,66143.94,636.08,13,17,16,13,11,10,16,255,0,112,0,239
333042,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,50,76.77,368,355,2,353,255,0,0,82,0,16,0,13,3,371,271,82,371,160356.82,1637.52,96,49,51,17,18,16,4,102,255,0,0,98
333043,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,60,69.41,368,355,2,353,239,86,0,22,0,6,0,13,3,371,245,108,371,96231.79,982.48,109,63,66,22,22,21,8,42,239,86,0,28
333044,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,60,52.42,368,355,4,351,0,112,0,55,0,184,0,13,3,371,184,167,371,66143.94,636.08,13,17,16,13,11,10,16,255,0,112,0,239
333045,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.1,0.15,60,76.77,368,355,2,353,255,0,0,82,0,16,0,13,3,371,271,82,371,160356.82,1637.52,96,49,51,17,18,16,4,102,255,0,0,98
333046,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,20,58.81,368,355,3,352,75,58,87,0,132,0,0,13,3,371,207,145,371,119178.82,1203.47,25,31,49,247,0,0,0,0,75,58,219,0
333047,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,20,58.12,368,355,4,351,0,59,88,0,204,0,0,13,3,371,204,147,371,120767.62,1238.5,13,17,16,305,0,0,0,0,0,59,292,0
333048,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,20,61.08,368,355,3,352,75,0,137,0,140,0,0,13,3,371,215,137,371,146245.97,1477.43,12,14,33,293,0,0,0,0,75,0,277,0
333049,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,30,56.53,368,355,3,352,110,79,74,0,89,0,0,13,3,371,199,153,371,126432.15,1284.05,25,31,49,28,36,183,0,0,110,79,163,0
333050,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,30,54.7,368,355,4,351,0,80,79,0,192,0,0,13,3,371,192,159,371,105946.6,1117.76,13,17,16,13,11,281,0,0,0,80,271,0
333051,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,30,61.93,368,355,3,352,117,0,134,0,101,0,0,13,3,371,218,134,371,191358.17,1945.84,12,14,33,16,28,249,0,0,117,0,235,0
333052,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,40,56.53,368,355,3,352,125,103,33,17,19,55,0,13,3,371,199,153,371,115198.36,1173.78,25,31,49,28,36,20,20,143,125,103,52,72
333053,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,40,53.56,368,355,4,351,0,108,38,17,54,134,0,13,3,371,188,163,371,76564.75,746.97,13,17,16,13,11,10,16,255,0,108,92,151
333054,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,40,63.92,368,355,3,352,134,0,80,47,20,71,0,13,3,371,225,127,371,186968.49,1904.6,12,14,33,16,28,14,14,221,134,0,100,118
333055,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,50,55.97,368,355,3,352,127,107,0,48,0,70,0,13,3,371,197,155,371,110895.82,1130.87,25,31,49,28,36,20,20,143,127,107,0,118
333056,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,50,52.42,368,355,4,351,0,112,0,55,0,184,0,13,3,371,184,167,371,66143.94,636.08,13,17,16,13,11,10,16,255,0,112,0,239
333057,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,50,63.64,368,355,3,352,136,0,0,128,0,88,0,13,3,371,224,128,371,181952.47,1854.21,12,14,33,16,28,14,14,221,136,0,0,216
333058,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,60,55.97,368,355,3,352,127,107,0,48,0,70,0,13,3,371,197,155,371,110895.82,1130.87,25,31,49,28,36,20,20,143,127,107,0,118
333059,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,60,52.42,368,355,4,351,0,112,0,55,0,184,0,13,3,371,184,167,371,66143.94,636.08,13,17,16,13,11,10,16,255,0,112,0,239
333060,25,-0.06,-0.03,-0.4,-0.35,1,0.2,0.2,0.15,60,63.64,368,355,3,352,136,0,0,128,0,88,0,13,3,371,224,128,371,181952.47,1854.21,12,14,33,16,28,14,14,221,136,0,0,216
333061,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,20,71.67,368,355,2,353,222,51,49,0,31,0,0,13,3,371,253,100,371,138255.21,1571.7,114,69,67,103,0,0,0,0,222,51,80,0
333062,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,20,63.53,368,355,4,351,0,59,69,0,223,0,0,13,3,371,223,128,371,151400.97,1814.96,13,17,16,305,0,0,0,0,0,59,292,0
333063,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,20,76.2,368,355,2,353,233,0,84,0,36,0,0,13,3,371,269,84,371,187156.37,1880.95,101,57,55,140,0,0,0,0,233,0,120,0
333064,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,30,73.65,368,355,2,353,248,67,26,0,12,0,0,13,3,371,260,93,371,146096.75,1663.65,114,69,67,23,25,55,0,0,248,67,38,0
333065,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,30,58.4,368,355,4,351,0,80,66,0,205,0,0,13,3,371,205,146,371,152284.97,1812.03,13,17,16,13,11,281,0,0,0,80,271,0
333066,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,30,83.29,368,355,2,353,269,0,59,0,25,0,0,13,3,371,294,59,371,245781.95,2253.51,101,57,55,20,24,96,0,0,269,0,84,0
333067,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,40,73.94,368,355,2,353,254,80,6,6,3,4,0,13,3,371,261,92,371,135842.8,1628.37,114,69,67,23,25,17,9,29,254,80,9,10
333068,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,40,56.98,368,355,4,351,0,108,33,10,59,141,0,13,3,371,200,151,371,121449.53,1566.32,13,17,16,13,11,10,16,255,0,108,92,151
333069,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,40,84.7,368,355,2,353,283,0,33,21,5,11,0,13,3,371,299,54,371,250082.8,2292.89,101,57,55,20,24,12,11,73,283,0,38,32
333070,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,50,73.09,368,355,2,353,254,80,0,15,0,4,0,13,3,371,258,95,371,133635.55,1614.42,114,69,67,23,25,17,9,29,254,80,0,19
333071,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,50,54.99,368,355,4,351,0,112,0,46,0,193,0,13,3,371,193,158,371,106800.96,1458.21,13,17,16,13,11,10,16,255,0,112,0,239
333072,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,50,84.42,368,355,2,353,284,0,0,55,0,14,0,13,3,371,298,55,371,248429.38,2281.66,101,57,55,20,24,12,11,73,284,0,0,69
333073,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,60,73.09,368,355,2,353,254,80,0,15,0,4,0,13,3,371,258,95,371,133635.55,1614.42,114,69,67,23,25,17,9,29,254,80,0,19
333074,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,60,54.99,368,355,4,351,0,112,0,46,0,193,0,13,3,371,193,158,371,106800.96,1458.21,13,17,16,13,11,10,16,255,0,112,0,239
333075,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.1,0.15,60,84.42,368,355,2,353,284,0,0,55,0,14,0,13,3,371,298,55,371,248429.38,2281.66,101,57,55,20,24,12,11,73,284,0,0,69
333076,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,20,63.92,368,355,3,352,81,58,69,0,144,0,0,13,3,371,225,127,371,157384.69,1798.56,26,34,51,241,0,0,0,0,81,58,213,0
333077,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,20,63.53,368,355,4,351,0,59,69,0,223,0,0,13,3,371,223,128,371,151400.97,1814.96,13,17,16,305,0,0,0,0,0,59,292,0
333078,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,20,68.18,368,355,3,352,83,0,112,0,157,0,0,13,3,371,240,112,371,208164.74,2140.28,13,17,36,286,0,0,0,0,83,0,269,0
333079,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,30,59.94,368,355,3,352,120,79,62,0,91,0,0,13,3,371,211,141,371,176783.07,1971.27,26,34,51,28,36,177,0,0,120,79,153,0
333080,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,30,58.4,368,355,4,351,0,80,66,0,205,0,0,13,3,371,205,146,371,152284.97,1812.03,13,17,16,13,11,281,0,0,0,80,271,0
333081,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,30,70.45,368,355,3,352,132,0,104,0,116,0,0,13,3,371,248,104,371,300206.83,2711.52,13,17,36,17,31,238,0,0,132,0,220,0
333082,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,40,60.23,368,355,3,352,138,103,27,10,20,54,0,13,3,371,212,140,371,165137.43,1981.44,26,34,51,28,36,24,19,134,138,103,47,64
333083,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,40,56.98,368,355,4,351,0,108,33,10,59,141,0,13,3,371,200,151,371,121449.53,1566.32,13,17,16,13,11,10,16,255,0,108,92,151
333084,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,40,71.31,368,355,3,352,153,0,71,30,24,74,0,13,3,371,251,101,371,303726.28,2799.1,13,17,36,17,31,18,13,207,153,0,95,104
333085,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,50,59.38,368,355,3,352,139,106,0,37,0,70,0,13,3,371,209,143,371,159236.54,1946.91,26,34,51,28,36,24,19,134,139,106,0,107
333086,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,50,54.99,368,355,4,351,0,112,0,46,0,193,0,13,3,371,193,158,371,106800.96,1458.21,13,17,16,13,11,10,16,255,0,112,0,239
333087,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,50,71.59,368,355,3,352,154,0,0,100,0,98,0,13,3,371,252,100,371,296139.16,2755.98,13,17,36,17,31,18,13,207,154,0,0,198
333088,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,60,59.38,368,355,3,352,139,106,0,37,0,70,0,13,3,371,209,143,371,159236.54,1946.91,26,34,51,28,36,24,19,134,139,106,0,107
333089,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,60,54.99,368,355,4,351,0,112,0,46,0,193,0,13,3,371,193,158,371,106800.96,1458.21,13,17,16,13,11,10,16,255,0,112,0,239
333090,25,-0.06,-0.03,-0.4,-0.35,2,0.1,0.2,0.15,60,71.59,368,355,3,352,154,0,0,100,0,98,0,13,3,371,252,100,371,296139.16,2755.98,13,17,36,17,31,18,13,207,154,0,0,198
333091,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,20,66.01,368,355,2,353,207,53,67,0,26,0,0,13,3,371,233,120,371,98473.53,999.66,109,63,66,115,0,0,0,0,207,53,93,0
333092,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,20,58.12,368,355,4,351,0,59,88,0,204,0,0,13,3,371,204,147,371,120767.62,1238.5,13,17,16,305,0,0,0,0,0,59,292,0
333093,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,20,68.84,368,355,2,353,213,0,110,0,30,0,0,13,3,371,243,110,371,125470.59,1272.87,96,49,51,157,0,0,0,0,213,0,140,0
333094,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,30,69.12,368,355,2,353,233,70,39,0,11,0,0,13,3,371,244,109,371,106550.52,1087.61,109,63,66,22,22,71,0,0,233,70,50,0
333095,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,30,54.7,368,355,4,351,0,80,79,0,192,0,0,13,3,371,192,159,371,105946.6,1117.76,13,17,16,13,11,281,0,0,0,80,271,0
333096,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,30,73.94,368,355,2,353,247,0,92,0,14,0,0,13,3,371,261,92,371,161354.33,1648.08,96,49,51,17,18,122,0,0,247,0,106,0
333097,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,40,69.97,368,355,2,353,239,86,10,10,3,5,0,13,3,371,247,106,371,97600.74,996.82,109,63,66,22,22,21,8,42,239,86,13,15
333098,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,40,53.56,368,355,4,351,0,108,38,17,54,134,0,13,3,371,188,163,371,76564.75,746.97,13,17,16,13,11,10,16,255,0,108,92,151
333099,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,40,77.05,368,355,2,353,255,0,44,37,4,13,0,13,3,371,272,81,371,160602.02,1640.86,96,49,51,17,18,16,4,102,255,0,48,50
333100,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,50,69.41,368,355,2,353,239,86,0,22,0,6,0,13,3,371,245,108,371,96231.79,982.48,109,63,66,22,22,21,8,42,239,86,0,28
333101,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,50,52.42,368,355,4,351,0,112,0,55,0,184,0,13,3,371,184,167,371,66143.94,636.08,13,17,16,13,11,10,16,255,0,112,0,239
333102,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,50,76.77,368,355,2,353,255,0,0,82,0,16,0,13,3,371,271,82,371,160356.82,1637.52,96,49,51,17,18,16,4,102,255,0,0,98
333103,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,60,69.41,368,355,2,353,239,86,0,22,0,6,0,13,3,371,245,108,371,96231.79,982.48,109,63,66,22,22,21,8,42,239,86,0,28
333104,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,60,52.42,368,355,4,351,0,112,0,55,0,184,0,13,3,371,184,167,371,66143.94,636.08,13,17,16,13,11,10,16,255,0,112,0,239
333105,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.1,0.15,60,76.77,368,355,2,353,255,0,0,82,0,16,0,13,3,371,271,82,371,160356.82,1637.52,96,49,51,17,18,16,4,102,255,0,0,98
333106,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,20,58.81,368,355,3,352,75,58,87,0,132,0,0,13,3,371,207,145,371,119178.82,1203.47,25,31,49,247,0,0,0,0,75,58,219,0
333107,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,20,58.12,368,355,4,351,0,59,88,0,204,0,0,13,3,371,204,147,371,120767.62,1238.5,13,17,16,305,0,0,0,0,0,59,292,0
333108,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,20,61.08,368,355,3,352,75,0,137,0,140,0,0,13,3,371,215,137,371,146245.97,1477.43,12,14,33,293,0,0,0,0,75,0,277,0
333109,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,30,56.53,368,355,3,352,110,79,74,0,89,0,0,13,3,371,199,153,371,126432.15,1284.05,25,31,49,28,36,183,0,0,110,79,163,0
333110,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,30,54.7,368,355,4,351,0,80,79,0,192,0,0,13,3,371,192,159,371,105946.6,1117.76,13,17,16,13,11,281,0,0,0,80,271,0
333111,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,30,61.93,368,355,3,352,117,0,134,0,101,0,0,13,3,371,218,134,371,191358.17,1945.84,12,14,33,16,28,249,0,0,117,0,235,0
333112,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,40,56.53,368,355,3,352,125,103,33,17,19,55,0,13,3,371,199,153,371,115198.36,1173.78,25,31,49,28,36,20,20,143,125,103,52,72
333113,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,40,53.56,368,355,4,351,0,108,38,17,54,134,0,13,3,371,188,163,371,76564.75,746.97,13,17,16,13,11,10,16,255,0,108,92,151
333114,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,40,63.92,368,355,3,352,134,0,80,47,20,71,0,13,3,371,225,127,371,186968.49,1904.6,12,14,33,16,28,14,14,221,134,0,100,118
333115,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,50,55.97,368,355,3,352,127,107,0,48,0,70,0,13,3,371,197,155,371,110895.82,1130.87,25,31,49,28,36,20,20,143,127,107,0,118
333116,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,50,52.42,368,355,4,351,0,112,0,55,0,184,0,13,3,371,184,167,371,66143.94,636.08,13,17,16,13,11,10,16,255,0,112,0,239
333117,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,50,63.64,368,355,3,352,136,0,0,128,0,88,0,13,3,371,224,128,371,181952.47,1854.21,12,14,33,16,28,14,14,221,136,0,0,216
333118,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,60,55.97,368,355,3,352,127,107,0,48,0,70,0,13,3,371,197,155,371,110895.82,1130.87,25,31,49,28,36,20,20,143,127,107,0,118
333119,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,60,52.42,368,355,4,351,0,112,0,55,0,184,0,13,3,371,184,167,371,66143.94,636.08,13,17,16,13,11,10,16,255,0,112,0,239
333120,25,-0.06,-0.03,-0.4,-0.35,2,0.2,0.2,0.15,60,63.64,368,355,3,352,136,0,0,128,0,88,0,13,3,371,224,128,371,181952.47,1854.21,12,14,33,16,28,14,14,221,136,0,0,216
333121,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,20,64.43,739,720,6,714,371,101,153,0,89,0,0,19,6,745,460,254,745,169979.97,1722.22,192,128,108,286,0,0,0,0,371,101,242,0
333122,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,20,58.03,739,720,10,710,0,112,186,0,412,0,0,19,6,745,412,298,745,203228.96,2092.1,20,38,35,617,0,0,0,0,0,112,598,0
333123,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,20,66.81,739,720,6,714,380,0,237,0,97,0,0,19,6,745,477,237,745,206981.81,2083.28,172,95,77,370,0,0,0,0,380,0,334,0
333124,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,30,66.9,739,720,7,713,435,132,104,0,42,0,0,19,6,745,477,236,745,192578.51,1964.72,192,128,108,44,51,190,0,0,435,132,146,0
333125,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,30,54.74,739,720,13,707,0,151,169,0,387,0,0,19,6,745,387,320,745,175970.45,1856.72,20,38,35,19,23,572,0,0,0,151,556,0
333126,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,30,71.25,739,720,7,713,458,0,205,0,50,0,0,19,6,745,508,205,745,280359.54,2846.3,172,95,77,36,39,294,0,0,458,0,255,0
333127,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,40,66.48,739,720,7,713,454,168,45,26,8,12,0,19,6,745,474,239,745,159470.25,1628.97,192,128,108,44,51,44,33,113,454,168,53,38
333128,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,40,51.2,739,720,13,707,0,206,96,43,102,260,0,19,6,745,362,345,745,106136.8,1073.12,20,38,35,19,23,16,40,516,0,206,198,303
333129,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,40,72.93,739,720,7,713,486,0,116,77,9,25,0,19,6,745,520,193,745,271570.01,2758.5,172,95,77,36,39,39,19,236,486,0,125,102
333130,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,50,66.06,739,720,7,713,454,171,0,71,0,17,0,19,6,745,471,242,745,153015.13,1562.15,192,128,108,44,51,44,33,113,454,171,0,88
333131,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,50,50.21,739,720,13,707,0,218,0,134,0,355,0,19,6,745,355,352,745,82133.34,817.49,20,38,35,19,23,16,40,516,0,218,0,489
333132,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,50,72.65,739,720,7,713,486,0,0,195,0,32,0,19,6,745,518,195,745,264634.61,2685.69,172,95,77,36,39,39,19,236,486,0,0,227
333133,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,60,66.06,739,720,7,713,454,171,0,71,0,17,0,19,6,745,471,242,745,153015.13,1562.15,192,128,108,44,51,44,33,113,454,171,0,88
333134,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,60,50.21,739,720,13,707,0,218,0,134,0,355,0,19,6,745,355,352,745,82133.34,817.49,20,38,35,19,23,16,40,516,0,218,0,489
333135,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.1,0.15,60,72.65,739,720,7,713,486,0,0,195,0,32,0,19,6,745,518,195,745,264634.61,2685.69,172,95,77,36,39,39,19,236,486,0,0,227
333136,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,20,58.43,739,720,8,712,143,111,185,0,273,0,0,19,6,745,416,296,745,212888.37,2171.77,39,68,96,509,0,0,0,0,143,111,458,0
333137,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,20,58.03,739,720,10,710,0,112,186,0,412,0,0,19,6,745,412,298,745,203228.96,2092.1,20,38,35,617,0,0,0,0,0,112,598,0
333138,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,20,60.39,739,720,8,712,143,0,282,0,287,0,0,19,6,745,430,282,745,243246.49,2465.57,19,30,61,602,0,0,0,0,143,0,569,0
333139,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,30,56.42,739,720,11,709,202,149,160,0,198,0,0,19,6,745,400,309,745,227608.65,2345.49,39,68,96,51,57,398,0,0,202,149,358,0
333140,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,30,54.74,739,720,13,707,0,151,169,0,387,0,0,19,6,745,387,320,745,175970.45,1856.72,20,38,35,19,23,572,0,0,0,151,556,0
333141,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,30,60.93,739,720,11,709,210,0,277,0,222,0,0,19,6,745,432,277,745,316690.02,3238.21,19,30,61,33,38,528,0,0,210,0,499,0
333142,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,40,54.02,739,720,11,709,234,199,86,41,39,110,0,19,6,745,383,326,745,188543.32,1952.72,39,68,96,51,57,40,50,308,234,199,125,151
333143,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,40,51.2,739,720,13,707,0,206,96,43,102,260,0,19,6,745,362,345,745,106136.8,1073.12,20,38,35,19,23,16,40,516,0,206,198,303
333144,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,40,60.79,739,720,11,709,246,0,181,97,40,145,0,19,6,745,431,278,745,303201.11,3106.2,19,30,61,33,38,29,26,473,246,0,221,242
333145,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,50,53.6,739,720,11,709,237,209,0,120,0,143,0,19,6,745,380,329,745,176539.75,1829.04,39,68,96,51,57,40,50,308,237,209,0,263
333146,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,50,50.21,739,720,13,707,0,218,0,134,0,355,0,19,6,745,355,352,745,82133.34,817.49,20,38,35,19,23,16,40,516,0,218,0,489
333147,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,50,60.51,739,720,11,709,249,0,0,280,0,180,0,19,6,745,429,280,745,289115.94,2960.12,19,30,61,33,38,29,26,473,249,0,0,460
333148,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,60,53.6,739,720,11,709,237,209,0,120,0,143,0,19,6,745,380,329,745,176539.75,1829.04,39,68,96,51,57,40,50,308,237,209,0,263
333149,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,60,50.21,739,720,13,707,0,218,0,134,0,355,0,19,6,745,355,352,745,82133.34,817.49,20,38,35,19,23,16,40,516,0,218,0,489
333150,25,-0.06,-0.03,-0.4,-0.3,1,0.1,0.2,0.15,60,60.51,739,720,11,709,249,0,0,280,0,180,0,19,6,745,429,280,745,289115.94,2960.12,19,30,61,33,38,29,26,473,249,0,0,460
333151,25,-0.06,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,20,64.43,739,720,6,714,371,101,153,0,89,0,0,19,6,745,460,254,745,169979.97,1722.22,192,128,108,286,0,0,0,0,371,101,242,0
333152,25,-0.06,-0.03,-0.4,-0.3,1,0.2,0.1,0.15,20,58.03,739,720,10,710,0,112,186,0,412,0,0,19,6,745,412,298,745,203228.96,2092.1,20,38,35,617,0,0,0,0,0,112,598,0
