Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
297548,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.1,0.15,40,52.64,3064,2932,143,2789,0,836,410,75,513,955,0,132,21,3085,1468,1321,3085,834794.69,11623.71,60,155,106,83,91,108,154,2032,0,836,923,1030
297549,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.1,0.15,40,78.9,3054,2922,79,2843,2113,0,480,120,71,59,0,132,31,3085,2243,600,3085,1627608.56,15673.52,662,400,404,212,182,116,82,785,2113,0,551,179
297550,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.1,0.15,50,68.64,3065,2933,79,2854,1891,690,0,205,0,68,0,132,20,3085,1959,895,3085,760374.04,10741.38,720,541,466,250,204,155,129,389,1891,690,0,273
297551,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.1,0.15,50,50.52,3064,2932,143,2789,0,892,0,488,0,1409,0,132,21,3085,1409,1380,3085,682437.54,10615.35,60,155,106,83,91,108,154,2032,0,892,0,1897
297552,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.1,0.15,50,78.83,3054,2922,79,2843,2121,0,0,602,0,120,0,132,31,3085,2241,602,3085,1514674.73,15096.02,662,400,404,212,182,116,82,785,2121,0,0,722
297553,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.1,0.15,60,68.64,3065,2933,79,2854,1891,690,0,205,0,68,0,132,20,3085,1959,895,3085,760374.04,10741.38,720,541,466,250,204,155,129,389,1891,690,0,273
297554,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.1,0.15,60,50.52,3064,2932,143,2789,0,892,0,488,0,1409,0,132,21,3085,1409,1380,3085,682437.54,10615.35,60,155,106,83,91,108,154,2032,0,892,0,1897
297555,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.1,0.15,60,78.83,3054,2922,79,2843,2121,0,0,602,0,120,0,132,31,3085,2241,602,3085,1514674.73,15096.02,662,400,404,212,182,116,82,785,2121,0,0,722
297556,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,20,63.24,3065,2933,101,2832,638,401,640,0,1153,0,0,132,20,3085,1791,1041,3085,1309195.58,14016.69,145,321,346,2020,0,0,0,0,638,401,1793,0
297557,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,20,62.94,3065,2933,108,2825,0,404,643,0,1778,0,0,132,20,3085,1778,1047,3085,1292703.86,14013.02,60,155,106,2504,0,0,0,0,0,404,2421,0
297558,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,20,68.17,3054,2922,101,2821,663,0,898,0,1260,0,0,132,31,3085,1923,898,3085,1777962.52,16854.46,85,168,247,2321,0,0,0,0,663,0,2158,0
297559,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,30,57.85,3065,2933,124,2809,908,592,592,0,717,0,0,132,20,3085,1625,1184,3085,1250179.82,14093.16,145,321,346,227,240,1530,0,0,908,592,1309,0
297560,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,30,55.78,3064,2932,139,2793,0,603,632,0,1558,0,0,132,21,3085,1558,1235,3085,1139583.84,13188.79,60,155,106,83,91,2298,0,0,0,603,2190,0
297561,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,30,66.3,3054,2922,124,2798,994,0,943,0,861,0,0,132,31,3085,1855,943,3085,2137747.8,19151.61,85,168,247,163,179,1956,0,0,994,0,1804,0
297562,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,40,56.01,3065,2933,128,2805,1024,802,362,70,255,292,0,132,20,3085,1571,1234,3085,1067513.61,13632.97,145,321,346,227,240,221,196,1109,1024,802,617,362
297563,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,40,52.64,3064,2932,143,2789,0,836,410,75,513,955,0,132,21,3085,1468,1321,3085,834794.69,11623.71,60,155,106,83,91,108,154,2032,0,836,923,1030
297564,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,40,65.93,3054,2922,128,2794,1147,0,777,175,296,399,0,132,31,3085,1842,952,3085,2104810.28,19522.46,85,168,247,163,179,152,98,1702,1147,0,1073,574
297565,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,50,54.9,3065,2933,128,2805,1031,851,0,414,0,509,0,132,20,3085,1540,1265,3085,985307.98,13180.96,145,321,346,227,240,221,196,1109,1031,851,0,923
297566,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,50,50.52,3064,2932,143,2789,0,892,0,488,0,1409,0,132,21,3085,1409,1380,3085,682437.54,10615.35,60,155,106,83,91,108,154,2032,0,892,0,1897
297567,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,50,65.14,3054,2922,128,2794,1155,0,0,974,0,665,0,132,31,3085,1820,974,3085,1875996.32,18324.24,85,168,247,163,179,152,98,1702,1155,0,0,1639
297568,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,60,54.9,3065,2933,128,2805,1031,851,0,414,0,509,0,132,20,3085,1540,1265,3085,985307.98,13180.96,145,321,346,227,240,221,196,1109,1031,851,0,923
297569,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,60,50.52,3064,2932,143,2789,0,892,0,488,0,1409,0,132,21,3085,1409,1380,3085,682437.54,10615.35,60,155,106,83,91,108,154,2032,0,892,0,1897
297570,25,-0.09,-0.01,-0.45,-0.35,2,0.1,0.2,0.15,60,65.14,3054,2922,128,2794,1155,0,0,974,0,665,0,132,31,3085,1820,974,3085,1875996.32,18324.24,85,168,247,163,179,152,98,1702,1155,0,0,1639
297571,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,20,64.35,3065,2933,66,2867,1493,385,637,0,352,0,0,132,20,3085,1845,1022,3085,690917.17,6982.16,692,516,429,1230,0,0,0,0,1493,385,989,0
297572,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,20,58.87,3065,2933,108,2825,0,404,758,0,1663,0,0,132,20,3085,1663,1162,3085,929619.55,9466.38,60,155,106,2504,0,0,0,0,0,404,2421,0
297573,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,20,67.23,3054,2922,66,2856,1536,0,936,0,384,0,0,132,31,3085,1920,936,3085,918947.78,9314.84,632,369,342,1513,0,0,0,0,1536,0,1320,0
297574,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,30,65.29,3065,2933,78,2855,1696,550,441,0,168,0,0,132,20,3085,1864,991,3085,638050.6,6449.38,692,516,429,241,194,783,0,0,1696,550,609,0
297575,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,30,52.52,3064,2932,139,2793,0,603,723,0,1467,0,0,132,21,3085,1467,1326,3085,730578.61,7298.63,60,155,106,83,91,2298,0,0,0,603,2190,0
297576,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,30,70.96,3054,2922,78,2844,1800,0,826,0,218,0,0,132,31,3085,2018,826,3085,1033096.54,10501.72,632,369,342,193,148,1160,0,0,1800,0,1044,0
297577,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,40,64.93,3065,2933,79,2854,1760,707,228,66,45,48,0,132,20,3085,1853,1001,3085,531895.13,5373.54,692,516,429,241,194,174,126,482,1760,707,273,114
297578,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,40,48.87,3064,2932,143,2789,0,836,474,116,449,914,0,132,21,3085,1363,1426,3085,487506.57,4692.39,60,155,106,83,91,108,154,2032,0,836,923,1030
297579,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,40,72.0,3054,2922,79,2843,1910,0,596,200,54,83,0,132,31,3085,2047,796,3085,991908.02,10090.11,632,369,342,193,148,116,62,981,1910,0,650,283
297580,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,50,64.86,3065,2933,79,2854,1765,732,0,271,0,86,0,132,20,3085,1851,1003,3085,510661.96,5151.36,692,516,429,241,194,174,126,482,1765,732,0,357
297581,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,50,47.29,3064,2932,143,2789,0,892,0,578,0,1319,0,132,21,3085,1319,1470,3085,384787.62,3619.7,60,155,106,83,91,108,154,2032,0,892,0,1897
297582,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,50,72.04,3054,2922,79,2843,1916,0,0,795,0,132,0,132,31,3085,2048,795,3085,926541.85,9417.8,632,369,342,193,148,116,62,981,1916,0,0,927
297583,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,60,64.86,3065,2933,79,2854,1765,732,0,271,0,86,0,132,20,3085,1851,1003,3085,510661.96,5151.36,692,516,429,241,194,174,126,482,1765,732,0,357
297584,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,60,47.29,3064,2932,143,2789,0,892,0,578,0,1319,0,132,21,3085,1319,1470,3085,384787.62,3619.7,60,155,106,83,91,108,154,2032,0,892,0,1897
297585,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.1,0.15,60,72.04,3054,2922,79,2843,1916,0,0,795,0,132,0,132,31,3085,2048,795,3085,926541.85,9417.8,632,369,342,193,148,116,62,981,1916,0,0,927
297586,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,20,59.18,3065,2933,101,2832,579,402,754,0,1097,0,0,132,20,3085,1676,1156,3085,928879.89,9424.86,143,311,321,2057,0,0,0,0,579,402,1851,0
297587,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,20,58.87,3065,2933,108,2825,0,404,758,0,1663,0,0,132,20,3085,1663,1162,3085,929619.55,9466.38,60,155,106,2504,0,0,0,0,0,404,2421,0
297588,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,20,62.07,3054,2922,101,2821,591,0,1070,0,1160,0,0,132,31,3085,1751,1070,3085,1172228.55,11914.02,83,158,217,2363,0,0,0,0,591,0,2230,0
297589,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,30,54.25,3065,2933,124,2809,827,596,689,0,697,0,0,132,20,3085,1524,1285,3085,812571.38,8157.14,143,311,321,206,226,1602,0,0,827,596,1386,0
297590,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,30,52.52,3064,2932,139,2793,0,603,723,0,1467,0,0,132,21,3085,1467,1326,3085,730578.61,7298.63,60,155,106,83,91,2298,0,0,0,603,2190,0
297591,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,30,60.04,3054,2922,124,2798,872,0,1118,0,808,0,0,132,31,3085,1680,1118,3085,1263342.03,12764.0,83,158,217,133,149,2058,0,0,872,0,1926,0
297592,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,40,52.01,3065,2933,128,2805,936,812,425,109,217,306,0,132,20,3085,1459,1346,3085,673960.36,6756.92,143,311,321,206,226,216,204,1178,936,812,642,415
297593,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,40,48.87,3064,2932,143,2789,0,836,474,116,449,914,0,132,21,3085,1363,1426,3085,487506.57,4692.39,60,155,106,83,91,108,154,2032,0,836,923,1030
297594,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,40,59.02,3054,2922,128,2794,1007,0,883,262,235,407,0,132,31,3085,1649,1145,3085,1199753.43,12127.85,83,158,217,133,149,132,102,1820,1007,0,1118,669
297595,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,50,51.23,3065,2933,128,2805,944,862,0,506,0,493,0,132,20,3085,1437,1368,3085,622280.64,6225.07,143,311,321,206,226,216,204,1178,944,862,0,999
297596,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,50,47.29,3064,2932,143,2789,0,892,0,578,0,1319,0,132,21,3085,1319,1470,3085,384787.62,3619.7,60,155,106,83,91,108,154,2032,0,892,0,1897
297597,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,50,58.27,3054,2922,128,2794,1016,0,0,1166,0,612,0,132,31,3085,1628,1166,3085,1073325.88,10834.35,83,158,217,133,149,132,102,1820,1016,0,0,1778
297598,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,60,51.23,3065,2933,128,2805,944,862,0,506,0,493,0,132,20,3085,1437,1368,3085,622280.64,6225.07,143,311,321,206,226,216,204,1178,944,862,0,999
297599,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,60,47.29,3064,2932,143,2789,0,892,0,578,0,1319,0,132,21,3085,1319,1470,3085,384787.62,3619.7,60,155,106,83,91,108,154,2032,0,892,0,1897
297600,25,-0.09,-0.01,-0.45,-0.35,2,0.2,0.2,0.15,60,58.27,3054,2922,128,2794,1016,0,0,1166,0,612,0,132,31,3085,1628,1166,3085,1073325.88,10834.35,83,158,217,133,149,132,102,1820,1016,0,0,1778
297601,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,20,62.76,4697,4538,88,4450,2156,594,1063,0,637,0,0,159,32,4729,2793,1657,4729,920811.05,9396.55,986,755,632,2077,0,0,0,0,2156,594,1700,0
297602,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,20,57.76,4697,4538,144,4394,0,627,1229,0,2538,0,0,159,32,4729,2538,1856,4729,1211897.05,12430.7,98,227,173,3896,0,0,0,0,0,627,3767,0
297603,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,20,65.01,4685,4526,88,4438,2205,0,1553,0,680,0,0,159,44,4729,2885,1553,4729,1180472.84,12012.73,888,539,486,2525,0,0,0,0,2205,0,2233,0
297604,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,30,63.81,4697,4538,109,4429,2509,823,780,0,317,0,0,159,32,4729,2826,1603,4729,891938.9,9053.36,986,755,632,377,303,1376,0,0,2509,823,1097,0
297605,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,30,52.29,4696,4537,188,4349,0,905,1170,0,2274,0,0,159,33,4729,2274,2075,4729,924955.5,9322.19,98,227,173,129,126,3596,0,0,0,905,3444,0
297606,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,30,68.6,4685,4526,109,4417,2644,0,1387,0,386,0,0,159,44,4729,3030,1387,4729,1405651.84,14276.81,888,539,486,292,239,1973,0,0,2644,0,1773,0
297607,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,40,63.39,4697,4538,110,4428,2645,1083,425,113,81,81,0,159,32,4729,2807,1621,4729,723219.31,7269.65,986,755,632,377,303,279,241,855,2645,1083,506,194
297608,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,40,47.97,4696,4537,193,4344,0,1277,790,193,741,1343,0,159,33,4729,2084,2260,4729,518835.22,4927.84,98,227,173,129,126,152,251,3188,0,1277,1531,1536
297609,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,40,69.63,4685,4526,110,4416,2842,0,982,359,96,137,0,159,44,4729,3075,1341,4729,1346898.94,13613.22,888,539,486,292,239,200,128,1644,2842,0,1078,496
297610,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,50,63.37,4697,4538,110,4428,2650,1120,0,502,0,156,0,159,32,4729,2806,1622,4729,685910.41,6882.6,986,755,632,377,303,279,241,855,2650,1120,0,658
297611,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,50,46.78,4696,4537,193,4344,0,1356,0,956,0,2032,0,159,33,4729,2032,2312,4729,360520.73,3271.72,98,227,173,129,126,152,251,3188,0,1356,0,2988
297612,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,50,69.75,4685,4526,110,4416,2848,0,0,1336,0,232,0,159,44,4729,3080,1336,4729,1251640.98,12636.74,888,539,486,292,239,200,128,1644,2848,0,0,1568
297613,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,60,63.37,4697,4538,110,4428,2650,1120,0,502,0,156,0,159,32,4729,2806,1622,4729,685910.41,6882.6,986,755,632,377,303,279,241,855,2650,1120,0,658
297614,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,60,46.78,4696,4537,193,4344,0,1356,0,956,0,2032,0,159,33,4729,2032,2312,4729,360520.73,3271.72,98,227,173,129,126,152,251,3188,0,1356,0,2988
297615,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.1,0.15,60,69.75,4685,4526,110,4416,2848,0,0,1336,0,232,0,159,44,4729,3080,1336,4729,1251640.98,12636.74,888,539,486,292,239,200,128,1644,2848,0,0,1568
297616,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,20,57.97,4697,4538,136,4402,818,625,1225,0,1734,0,0,159,32,4729,2552,1850,4729,1239528.29,12681.74,204,433,477,3288,0,0,0,0,818,625,2959,0
297617,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,20,57.76,4697,4538,144,4394,0,627,1229,0,2538,0,0,159,32,4729,2538,1856,4729,1211897.05,12430.7,98,227,173,3896,0,0,0,0,0,627,3767,0
297618,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,20,60.25,4685,4526,136,4390,830,0,1745,0,1815,0,0,159,44,4729,2645,1745,4729,1517244.05,15484.58,106,208,306,3770,0,0,0,0,830,0,3560,0
297619,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,30,53.8,4697,4538,172,4366,1170,896,1121,0,1179,0,0,159,32,4729,2349,2017,4729,1097487.2,11128.13,204,433,477,329,315,2608,0,0,1170,896,2300,0
297620,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,30,52.29,4696,4537,188,4349,0,905,1170,0,2274,0,0,159,33,4729,2274,2075,4729,924955.5,9322.19,98,227,173,129,126,3596,0,0,0,905,3444,0
297621,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,30,58.73,4685,4526,172,4354,1220,0,1797,0,1337,0,0,159,44,4729,2557,1797,4729,1666621.14,16914.27,106,208,306,210,208,3316,0,0,1220,0,3134,0
297622,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,40,50.86,4697,4538,177,4361,1355,1243,720,180,362,501,0,159,32,4729,2218,2143,4729,878556.95,8818.66,204,433,477,329,315,308,328,1967,1355,1243,1082,681
297623,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,40,47.97,4696,4537,193,4344,0,1277,790,193,741,1343,0,159,33,4729,2084,2260,4729,518835.22,4927.84,98,227,173,129,126,152,251,3188,0,1277,1531,1536
297624,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,40,57.21,4685,4526,177,4349,1436,0,1404,457,388,664,0,159,44,4729,2488,1861,4729,1583154.51,15974.92,106,208,306,210,208,182,158,2971,1436,0,1792,1121
297625,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,50,50.33,4697,4538,177,4361,1364,1314,0,852,0,831,0,159,32,4729,2195,2166,4729,792829.47,7937.34,204,433,477,329,315,308,328,1967,1364,1314,0,1683
297626,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,50,46.78,4696,4537,193,4344,0,1356,0,956,0,2032,0,159,33,4729,2032,2312,4729,360520.73,3271.72,98,227,173,129,126,152,251,3188,0,1356,0,2988
297627,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,50,56.77,4685,4526,177,4349,1446,0,0,1880,0,1023,0,159,44,4729,2469,1880,4729,1405386.6,14156.71,106,208,306,210,208,182,158,2971,1446,0,0,2903
297628,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,60,50.33,4697,4538,177,4361,1364,1314,0,852,0,831,0,159,32,4729,2195,2166,4729,792829.47,7937.34,204,433,477,329,315,308,328,1967,1364,1314,0,1683
297629,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,60,46.78,4696,4537,193,4344,0,1356,0,956,0,2032,0,159,33,4729,2032,2312,4729,360520.73,3271.72,98,227,173,129,126,152,251,3188,0,1356,0,2988
297630,25,-0.09,-0.01,-0.45,-0.3,1,0.1,0.2,0.15,60,56.77,4685,4526,177,4349,1446,0,0,1880,0,1023,0,159,44,4729,2469,1880,4729,1405386.6,14156.71,106,208,306,210,208,182,158,2971,1446,0,0,2903
297631,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,20,62.76,4697,4538,88,4450,2156,594,1063,0,637,0,0,159,32,4729,2793,1657,4729,920811.05,9396.55,986,755,632,2077,0,0,0,0,2156,594,1700,0
297632,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,20,57.76,4697,4538,144,4394,0,627,1229,0,2538,0,0,159,32,4729,2538,1856,4729,1211897.05,12430.7,98,227,173,3896,0,0,0,0,0,627,3767,0
297633,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,20,65.01,4685,4526,88,4438,2205,0,1553,0,680,0,0,159,44,4729,2885,1553,4729,1180472.84,12012.73,888,539,486,2525,0,0,0,0,2205,0,2233,0
297634,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,30,63.81,4697,4538,109,4429,2509,823,780,0,317,0,0,159,32,4729,2826,1603,4729,891938.9,9053.36,986,755,632,377,303,1376,0,0,2509,823,1097,0
297635,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,30,52.29,4696,4537,188,4349,0,905,1170,0,2274,0,0,159,33,4729,2274,2075,4729,924955.5,9322.19,98,227,173,129,126,3596,0,0,0,905,3444,0
297636,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,30,68.6,4685,4526,109,4417,2644,0,1387,0,386,0,0,159,44,4729,3030,1387,4729,1405651.84,14276.81,888,539,486,292,239,1973,0,0,2644,0,1773,0
297637,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,40,63.39,4697,4538,110,4428,2645,1083,425,113,81,81,0,159,32,4729,2807,1621,4729,723219.31,7269.65,986,755,632,377,303,279,241,855,2645,1083,506,194
297638,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,40,47.97,4696,4537,193,4344,0,1277,790,193,741,1343,0,159,33,4729,2084,2260,4729,518835.22,4927.84,98,227,173,129,126,152,251,3188,0,1277,1531,1536
297639,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,40,69.63,4685,4526,110,4416,2842,0,982,359,96,137,0,159,44,4729,3075,1341,4729,1346898.94,13613.22,888,539,486,292,239,200,128,1644,2842,0,1078,496
297640,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,50,63.37,4697,4538,110,4428,2650,1120,0,502,0,156,0,159,32,4729,2806,1622,4729,685910.41,6882.6,986,755,632,377,303,279,241,855,2650,1120,0,658
297641,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,50,46.78,4696,4537,193,4344,0,1356,0,956,0,2032,0,159,33,4729,2032,2312,4729,360520.73,3271.72,98,227,173,129,126,152,251,3188,0,1356,0,2988
297642,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,50,69.75,4685,4526,110,4416,2848,0,0,1336,0,232,0,159,44,4729,3080,1336,4729,1251640.98,12636.74,888,539,486,292,239,200,128,1644,2848,0,0,1568
297643,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,60,63.37,4697,4538,110,4428,2650,1120,0,502,0,156,0,159,32,4729,2806,1622,4729,685910.41,6882.6,986,755,632,377,303,279,241,855,2650,1120,0,658
297644,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,60,46.78,4696,4537,193,4344,0,1356,0,956,0,2032,0,159,33,4729,2032,2312,4729,360520.73,3271.72,98,227,173,129,126,152,251,3188,0,1356,0,2988
297645,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.1,0.15,60,69.75,4685,4526,110,4416,2848,0,0,1336,0,232,0,159,44,4729,3080,1336,4729,1251640.98,12636.74,888,539,486,292,239,200,128,1644,2848,0,0,1568
297646,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,20,57.97,4697,4538,136,4402,818,625,1225,0,1734,0,0,159,32,4729,2552,1850,4729,1239528.29,12681.74,204,433,477,3288,0,0,0,0,818,625,2959,0
297647,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,20,57.76,4697,4538,144,4394,0,627,1229,0,2538,0,0,159,32,4729,2538,1856,4729,1211897.05,12430.7,98,227,173,3896,0,0,0,0,0,627,3767,0
297648,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,20,60.25,4685,4526,136,4390,830,0,1745,0,1815,0,0,159,44,4729,2645,1745,4729,1517244.05,15484.58,106,208,306,3770,0,0,0,0,830,0,3560,0
297649,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,30,53.8,4697,4538,172,4366,1170,896,1121,0,1179,0,0,159,32,4729,2349,2017,4729,1097487.2,11128.13,204,433,477,329,315,2608,0,0,1170,896,2300,0
297650,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,30,52.29,4696,4537,188,4349,0,905,1170,0,2274,0,0,159,33,4729,2274,2075,4729,924955.5,9322.19,98,227,173,129,126,3596,0,0,0,905,3444,0
297651,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,30,58.73,4685,4526,172,4354,1220,0,1797,0,1337,0,0,159,44,4729,2557,1797,4729,1666621.14,16914.27,106,208,306,210,208,3316,0,0,1220,0,3134,0
297652,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,40,50.86,4697,4538,177,4361,1355,1243,720,180,362,501,0,159,32,4729,2218,2143,4729,878556.95,8818.66,204,433,477,329,315,308,328,1967,1355,1243,1082,681
297653,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,40,47.97,4696,4537,193,4344,0,1277,790,193,741,1343,0,159,33,4729,2084,2260,4729,518835.22,4927.84,98,227,173,129,126,152,251,3188,0,1277,1531,1536
297654,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,40,57.21,4685,4526,177,4349,1436,0,1404,457,388,664,0,159,44,4729,2488,1861,4729,1583154.51,15974.92,106,208,306,210,208,182,158,2971,1436,0,1792,1121
297655,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,50,50.33,4697,4538,177,4361,1364,1314,0,852,0,831,0,159,32,4729,2195,2166,4729,792829.47,7937.34,204,433,477,329,315,308,328,1967,1364,1314,0,1683
297656,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,50,46.78,4696,4537,193,4344,0,1356,0,956,0,2032,0,159,33,4729,2032,2312,4729,360520.73,3271.72,98,227,173,129,126,152,251,3188,0,1356,0,2988
297657,25,-0.09,-0.01,-0.45,-0.3,1,0.2,0.2,0.15,50,56.77,4685,4526,177,4349,1446,0,0,1880,0,1023,0,159,44,4729,2469,1880,4729,1405386.6,14156.71,106,208,306,210,208,182,158,2971,1446,0,0,2903
