Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
456915,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.1,0.15,60,81.91,1795,1653,22,1631,1280,0,0,295,0,56,0,142,15,1810,1336,295,1810,967299.52,9505.84,438,279,225,125,85,57,39,383,1280,0,0,351
456916,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,20,68.08,1796,1654,25,1629,491,210,310,0,618,0,0,142,14,1810,1109,520,1810,1090398.87,10839.8,88,214,242,1085,0,0,0,0,491,210,928,0
456917,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,20,67.57,1796,1654,29,1625,0,213,314,0,1098,0,0,142,14,1810,1098,527,1810,1123782.7,11193.6,25,77,49,1474,0,0,0,0,0,213,1412,0
456918,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,20,72.73,1795,1653,25,1628,512,0,444,0,672,0,0,142,15,1810,1184,444,1810,1359787.79,12447.41,63,138,201,1226,0,0,0,0,512,0,1116,0
456919,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,30,62.07,1796,1654,30,1624,656,332,284,0,352,0,0,142,14,1810,1008,616,1810,1036208.99,10776.88,88,214,242,157,149,774,0,0,656,332,636,0
456920,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,30,59.79,1796,1654,35,1619,0,341,310,0,968,0,0,142,14,1810,968,651,1810,1021656.23,10601.34,25,77,49,62,64,1342,0,0,0,341,1278,0
456921,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,30,70.53,1795,1653,31,1622,705,0,478,0,439,0,0,142,15,1810,1144,478,1810,1519297.86,13555.2,63,138,201,110,100,1010,0,0,705,0,917,0
456922,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,40,60.91,1796,1654,32,1622,714,428,167,39,133,141,0,142,14,1810,988,634,1810,943595.52,10526.86,88,214,242,157,149,138,104,530,714,428,300,180
456923,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,40,56.46,1796,1654,37,1617,0,452,209,43,296,617,0,142,14,1810,913,704,1810,801860.26,9389.27,25,77,49,62,64,64,79,1197,0,452,505,660
456924,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,40,69.32,1795,1653,33,1620,780,0,400,97,147,196,0,142,15,1810,1123,497,1810,1428925.19,13355.36,63,138,201,110,100,93,59,856,780,0,547,293
456925,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,50,59.62,1796,1654,32,1622,719,453,0,202,0,248,0,142,14,1810,967,655,1810,904008.18,10275.6,88,214,242,157,149,138,104,530,719,453,0,450
456926,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,50,54.05,1796,1654,37,1617,0,484,0,259,0,874,0,142,14,1810,874,743,1810,719439.65,8780.32,25,77,49,62,64,64,79,1197,0,484,0,1133
456927,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,50,68.64,1795,1653,33,1620,785,0,0,508,0,327,0,142,15,1810,1112,508,1810,1312851.96,12716.21,63,138,201,110,100,93,59,856,785,0,0,835
456928,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,60,59.62,1796,1654,32,1622,719,453,0,202,0,248,0,142,14,1810,967,655,1810,904008.18,10275.6,88,214,242,157,149,138,104,530,719,453,0,450
456929,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,60,54.05,1796,1654,37,1617,0,484,0,259,0,874,0,142,14,1810,874,743,1810,719439.65,8780.32,25,77,49,62,64,64,79,1197,0,484,0,1133
456930,35,-0.07,-0.02,-0.5,-0.35,2,0.1,0.2,0.15,60,68.64,1795,1653,33,1620,785,0,0,508,0,327,0,142,15,1810,1112,508,1810,1312851.96,12716.21,63,138,201,110,100,93,59,856,785,0,0,835
456931,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,20,69.07,1796,1654,18,1636,970,200,306,0,160,0,0,142,14,1810,1130,506,1810,540148.19,5538.33,442,328,240,626,0,0,0,0,970,200,466,0
456932,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,20,63.82,1796,1654,29,1625,0,213,375,0,1037,0,0,142,14,1810,1037,588,1810,834943.98,8599.47,25,77,49,1474,0,0,0,0,0,213,1412,0
456933,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,20,71.8,1795,1653,18,1635,998,0,461,0,176,0,0,142,15,1810,1174,461,1810,663273.38,6802.75,417,257,203,758,0,0,0,0,998,0,637,0
456934,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,30,69.95,1796,1654,20,1634,1075,302,189,0,68,0,0,142,14,1810,1143,491,1810,508177.62,5221.9,442,328,240,160,104,360,0,0,1075,302,257,0
456935,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,30,57.26,1796,1654,35,1619,0,341,351,0,927,0,0,142,14,1810,927,692,1810,703557.37,7277.27,25,77,49,62,64,1342,0,0,0,341,1278,0
456936,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,30,75.37,1795,1653,21,1632,1132,0,402,0,98,0,0,142,15,1810,1230,402,1810,713115.26,7321.73,417,257,203,121,71,563,0,0,1132,0,500,0
456937,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,40,69.87,1796,1654,21,1633,1104,370,91,31,20,17,0,142,14,1810,1141,492,1810,471843.41,4858.78,442,328,240,160,104,103,57,199,1104,370,111,48
456938,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,40,52.81,1796,1654,37,1617,0,452,243,68,262,592,0,142,14,1810,854,763,1810,546993.0,5595.83,25,77,49,62,64,64,79,1197,0,452,505,660
456939,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,40,76.03,1795,1653,22,1631,1180,0,290,101,22,38,0,142,15,1810,1240,391,1810,681151.5,7003.65,417,257,203,121,71,63,27,472,1180,0,312,139
456940,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,50,69.44,1796,1654,21,1633,1106,379,0,120,0,28,0,142,14,1810,1134,499,1810,460281.83,4740.0,442,328,240,160,104,103,57,199,1106,379,0,148
456941,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,50,50.71,1796,1654,37,1617,0,484,0,313,0,820,0,142,14,1810,820,797,1810,487192.61,4968.54,25,77,49,62,64,64,79,1197,0,484,0,1133
456942,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,50,75.66,1795,1653,22,1631,1182,0,0,397,0,52,0,142,15,1810,1234,397,1810,648752.87,6672.71,417,257,203,121,71,63,27,472,1182,0,0,449
456943,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,60,69.44,1796,1654,21,1633,1106,379,0,120,0,28,0,142,14,1810,1134,499,1810,460281.83,4740.0,442,328,240,160,104,103,57,199,1106,379,0,148
456944,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,60,50.71,1796,1654,37,1617,0,484,0,313,0,820,0,142,14,1810,820,797,1810,487192.61,4968.54,25,77,49,62,64,64,79,1197,0,484,0,1133
456945,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.1,0.15,60,75.66,1795,1653,22,1631,1182,0,0,397,0,52,0,142,15,1810,1234,397,1810,648752.87,6672.71,417,257,203,121,71,63,27,472,1182,0,0,449
456946,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,20,64.33,1796,1654,25,1629,447,211,370,0,601,0,0,142,14,1810,1048,581,1810,809924.83,8315.38,86,208,222,1113,0,0,0,0,447,211,971,0
456947,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,20,63.82,1796,1654,29,1625,0,213,375,0,1037,0,0,142,14,1810,1037,588,1810,834943.98,8599.47,25,77,49,1474,0,0,0,0,0,213,1412,0
456948,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,20,67.14,1795,1653,25,1628,456,0,535,0,637,0,0,142,15,1810,1093,535,1810,944609.94,9699.41,61,132,174,1261,0,0,0,0,456,0,1172,0
456949,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,30,59.42,1796,1654,30,1624,608,335,324,0,357,0,0,142,14,1810,965,659,1810,744802.88,7661.69,86,208,222,142,148,818,0,0,608,335,681,0
456950,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,30,57.26,1796,1654,35,1619,0,341,351,0,927,0,0,142,14,1810,927,692,1810,703557.37,7277.27,25,77,49,62,64,1342,0,0,0,341,1278,0
456951,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,30,65.23,1795,1653,31,1622,634,0,564,0,424,0,0,142,15,1810,1058,564,1810,992028.95,10192.23,61,132,174,89,95,1071,0,0,634,0,988,0
456952,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,40,57.09,1796,1654,32,1622,667,434,201,61,113,146,0,142,14,1810,926,696,1810,675077.91,6957.28,86,208,222,142,148,137,110,569,667,434,314,207
456953,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,40,52.81,1796,1654,37,1617,0,452,243,68,262,592,0,142,14,1810,854,763,1810,546993.0,5595.83,25,77,49,62,64,64,79,1197,0,452,505,660
456954,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,40,63.15,1795,1653,33,1620,707,0,454,143,119,197,0,142,15,1810,1023,597,1810,920994.39,9476.04,61,132,174,89,95,83,65,921,707,0,573,340
456955,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,50,55.98,1796,1654,32,1622,673,459,0,255,0,235,0,142,14,1810,908,714,1810,648842.34,6685.79,86,208,222,142,148,137,110,569,673,459,0,490
456956,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,50,50.71,1796,1654,37,1617,0,484,0,313,0,820,0,142,14,1810,820,797,1810,487192.61,4968.54,25,77,49,62,64,64,79,1197,0,484,0,1133
456957,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,50,61.91,1795,1653,33,1620,713,0,0,617,0,290,0,142,15,1810,1003,617,1810,853615.73,8784.95,61,132,174,89,95,83,65,921,713,0,0,907
456958,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,60,55.98,1796,1654,32,1622,673,459,0,255,0,235,0,142,14,1810,908,714,1810,648842.34,6685.79,86,208,222,142,148,137,110,569,673,459,0,490
456959,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,60,50.71,1796,1654,37,1617,0,484,0,313,0,820,0,142,14,1810,820,797,1810,487192.61,4968.54,25,77,49,62,64,64,79,1197,0,484,0,1133
456960,35,-0.07,-0.02,-0.5,-0.35,2,0.2,0.2,0.15,60,61.91,1795,1653,33,1620,713,0,0,617,0,290,0,142,15,1810,1003,617,1810,853615.73,8784.95,61,132,174,89,95,83,65,921,713,0,0,907
456961,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,20,68.75,2387,2233,25,2208,1245,250,440,0,273,0,0,154,20,2407,1518,690,2407,711754.1,7259.07,571,418,306,913,0,0,0,0,1245,250,713,0
456962,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,20,63.86,2387,2233,36,2197,0,270,524,0,1403,0,0,154,20,2407,1403,794,2407,1040332.9,10677.43,36,95,65,2001,0,0,0,0,0,270,1927,0
456963,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,20,71.09,2386,2232,25,2207,1278,0,638,0,291,0,0,154,21,2407,1569,638,2407,844292.99,8601.06,535,331,258,1083,0,0,0,0,1278,0,929,0
456964,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,30,68.89,2387,2233,28,2205,1406,380,306,0,113,0,0,154,20,2407,1519,686,2407,674221.82,6889.92,571,418,306,200,150,560,0,0,1406,380,419,0
456965,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,30,56.95,2387,2233,45,2188,0,434,508,0,1246,0,0,154,20,2407,1246,942,2407,847333.9,8744.03,36,95,65,74,83,1835,0,0,0,434,1754,0
456966,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,30,73.49,2386,2232,29,2203,1470,0,584,0,149,0,0,154,21,2407,1619,584,2407,903096.3,9213.88,535,331,258,154,103,822,0,0,1470,0,733,0
456967,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,40,68.6,2387,2233,29,2204,1457,483,155,54,30,25,0,154,20,2407,1512,692,2407,603601.35,6176.36,571,418,306,200,150,141,94,324,1457,483,185,79
456968,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,40,51.56,2387,2233,47,2186,0,595,358,106,368,759,0,154,20,2407,1127,1059,2407,588161.64,6010.05,36,95,65,74,83,81,114,1638,0,595,726,865
456969,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,40,74.02,2386,2232,30,2202,1545,0,431,141,34,51,0,154,21,2407,1630,572,2407,845617.4,8637.52,535,331,258,154,103,89,49,683,1545,0,465,192
456970,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,50,68.28,2387,2233,29,2204,1459,496,0,203,0,46,0,154,20,2407,1505,699,2407,586275.42,5997.16,571,418,306,200,150,141,94,324,1459,496,0,249
456971,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,50,49.73,2387,2233,47,2186,0,639,0,460,0,1087,0,154,20,2407,1087,1099,2407,501767.61,5101.96,36,95,65,74,83,81,114,1638,0,639,0,1547
456972,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,50,73.75,2386,2232,30,2202,1547,0,0,578,0,77,0,154,21,2407,1624,578,2407,800225.94,8172.6,535,331,258,154,103,89,49,683,1547,0,0,655
456973,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,60,68.28,2387,2233,29,2204,1459,496,0,203,0,46,0,154,20,2407,1505,699,2407,586275.42,5997.16,571,418,306,200,150,141,94,324,1459,496,0,249
456974,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,60,49.73,2387,2233,47,2186,0,639,0,460,0,1087,0,154,20,2407,1087,1099,2407,501767.61,5101.96,36,95,65,74,83,81,114,1638,0,639,0,1547
456975,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.1,0.15,60,73.75,2386,2232,30,2202,1547,0,0,578,0,77,0,154,21,2407,1624,578,2407,800225.94,8172.6,535,331,258,154,103,89,49,683,1547,0,0,655
456976,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,20,64.24,2387,2233,32,2201,559,268,519,0,855,0,0,154,20,2407,1414,787,2407,1034020.11,10590.39,105,253,282,1561,0,0,0,0,559,268,1374,0
456977,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,20,63.86,2387,2233,36,2197,0,270,524,0,1403,0,0,154,20,2407,1403,794,2407,1040332.9,10677.43,36,95,65,2001,0,0,0,0,0,270,1927,0
456978,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,20,66.64,2386,2232,32,2200,568,0,734,0,898,0,0,154,21,2407,1466,734,2407,1174504.91,12015.24,69,159,218,1754,0,0,0,0,568,0,1632,0
456979,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,30,58.82,2387,2233,40,2193,765,427,476,0,525,0,0,154,20,2407,1290,903,2407,942256.93,9697.78,105,253,282,187,188,1178,0,0,765,427,1001,0
456980,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,30,56.95,2387,2233,45,2188,0,434,508,0,1246,0,0,154,20,2407,1246,942,2407,847333.9,8744.03,36,95,65,74,83,1835,0,0,0,434,1754,0
456981,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,30,63.72,2386,2232,41,2191,792,0,795,0,604,0,0,154,21,2407,1396,795,2407,1209710.71,12414.97,69,159,218,122,117,1506,0,0,792,0,1399,0
456982,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,40,55.68,2387,2233,42,2191,849,573,303,95,161,210,0,154,20,2407,1220,971,2407,809904.84,8359.37,105,253,282,187,188,177,154,845,849,573,464,305
456983,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,40,51.56,2387,2233,47,2186,0,595,358,106,368,759,0,154,20,2407,1127,1059,2407,588161.64,6010.05,36,95,65,74,83,81,114,1638,0,595,726,865
456984,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,40,60.94,2386,2232,43,2189,891,0,654,201,169,274,0,154,21,2407,1334,855,2407,1082793.08,11132.57,69,159,218,122,117,107,88,1309,891,0,823,475
456985,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,50,54.82,2387,2233,42,2191,855,608,0,382,0,346,0,154,20,2407,1201,990,2407,768900.45,7933.88,105,253,282,187,188,177,154,845,855,608,0,728
456986,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,50,49.73,2387,2233,47,2186,0,639,0,460,0,1087,0,154,20,2407,1087,1099,2407,501767.61,5101.96,36,95,65,74,83,81,114,1638,0,639,0,1547
456987,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,50,59.98,2386,2232,43,2189,897,0,0,876,0,416,0,154,21,2407,1313,876,2407,991202.39,10191.11,69,159,218,122,117,107,88,1309,897,0,0,1292
456988,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,60,54.82,2387,2233,42,2191,855,608,0,382,0,346,0,154,20,2407,1201,990,2407,768900.45,7933.88,105,253,282,187,188,177,154,845,855,608,0,728
456989,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,60,49.73,2387,2233,47,2186,0,639,0,460,0,1087,0,154,20,2407,1087,1099,2407,501767.61,5101.96,36,95,65,74,83,81,114,1638,0,639,0,1547
456990,35,-0.07,-0.02,-0.5,-0.3,1,0.1,0.2,0.15,60,59.98,2386,2232,43,2189,897,0,0,876,0,416,0,154,21,2407,1313,876,2407,991202.39,10191.11,69,159,218,122,117,107,88,1309,897,0,0,1292
456991,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,20,68.75,2387,2233,25,2208,1245,250,440,0,273,0,0,154,20,2407,1518,690,2407,711754.1,7259.07,571,418,306,913,0,0,0,0,1245,250,713,0
456992,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,20,63.86,2387,2233,36,2197,0,270,524,0,1403,0,0,154,20,2407,1403,794,2407,1040332.9,10677.43,36,95,65,2001,0,0,0,0,0,270,1927,0
456993,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,20,71.09,2386,2232,25,2207,1278,0,638,0,291,0,0,154,21,2407,1569,638,2407,844292.99,8601.06,535,331,258,1083,0,0,0,0,1278,0,929,0
456994,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,30,68.89,2387,2233,28,2205,1406,380,306,0,113,0,0,154,20,2407,1519,686,2407,674221.82,6889.92,571,418,306,200,150,560,0,0,1406,380,419,0
456995,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,30,56.95,2387,2233,45,2188,0,434,508,0,1246,0,0,154,20,2407,1246,942,2407,847333.9,8744.03,36,95,65,74,83,1835,0,0,0,434,1754,0
456996,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,30,73.49,2386,2232,29,2203,1470,0,584,0,149,0,0,154,21,2407,1619,584,2407,903096.3,9213.88,535,331,258,154,103,822,0,0,1470,0,733,0
456997,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,40,68.6,2387,2233,29,2204,1457,483,155,54,30,25,0,154,20,2407,1512,692,2407,603601.35,6176.36,571,418,306,200,150,141,94,324,1457,483,185,79
456998,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,40,51.56,2387,2233,47,2186,0,595,358,106,368,759,0,154,20,2407,1127,1059,2407,588161.64,6010.05,36,95,65,74,83,81,114,1638,0,595,726,865
456999,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,40,74.02,2386,2232,30,2202,1545,0,431,141,34,51,0,154,21,2407,1630,572,2407,845617.4,8637.52,535,331,258,154,103,89,49,683,1545,0,465,192
457000,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,50,68.28,2387,2233,29,2204,1459,496,0,203,0,46,0,154,20,2407,1505,699,2407,586275.42,5997.16,571,418,306,200,150,141,94,324,1459,496,0,249
457001,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,50,49.73,2387,2233,47,2186,0,639,0,460,0,1087,0,154,20,2407,1087,1099,2407,501767.61,5101.96,36,95,65,74,83,81,114,1638,0,639,0,1547
457002,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,50,73.75,2386,2232,30,2202,1547,0,0,578,0,77,0,154,21,2407,1624,578,2407,800225.94,8172.6,535,331,258,154,103,89,49,683,1547,0,0,655
457003,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,60,68.28,2387,2233,29,2204,1459,496,0,203,0,46,0,154,20,2407,1505,699,2407,586275.42,5997.16,571,418,306,200,150,141,94,324,1459,496,0,249
457004,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,60,49.73,2387,2233,47,2186,0,639,0,460,0,1087,0,154,20,2407,1087,1099,2407,501767.61,5101.96,36,95,65,74,83,81,114,1638,0,639,0,1547
457005,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.1,0.15,60,73.75,2386,2232,30,2202,1547,0,0,578,0,77,0,154,21,2407,1624,578,2407,800225.94,8172.6,535,331,258,154,103,89,49,683,1547,0,0,655
457006,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,20,64.24,2387,2233,32,2201,559,268,519,0,855,0,0,154,20,2407,1414,787,2407,1034020.11,10590.39,105,253,282,1561,0,0,0,0,559,268,1374,0
457007,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,20,63.86,2387,2233,36,2197,0,270,524,0,1403,0,0,154,20,2407,1403,794,2407,1040332.9,10677.43,36,95,65,2001,0,0,0,0,0,270,1927,0
457008,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,20,66.64,2386,2232,32,2200,568,0,734,0,898,0,0,154,21,2407,1466,734,2407,1174504.91,12015.24,69,159,218,1754,0,0,0,0,568,0,1632,0
457009,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,30,58.82,2387,2233,40,2193,765,427,476,0,525,0,0,154,20,2407,1290,903,2407,942256.93,9697.78,105,253,282,187,188,1178,0,0,765,427,1001,0
457010,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,30,56.95,2387,2233,45,2188,0,434,508,0,1246,0,0,154,20,2407,1246,942,2407,847333.9,8744.03,36,95,65,74,83,1835,0,0,0,434,1754,0
457011,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,30,63.72,2386,2232,41,2191,792,0,795,0,604,0,0,154,21,2407,1396,795,2407,1209710.71,12414.97,69,159,218,122,117,1506,0,0,792,0,1399,0
457012,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,40,55.68,2387,2233,42,2191,849,573,303,95,161,210,0,154,20,2407,1220,971,2407,809904.84,8359.37,105,253,282,187,188,177,154,845,849,573,464,305
457013,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,40,51.56,2387,2233,47,2186,0,595,358,106,368,759,0,154,20,2407,1127,1059,2407,588161.64,6010.05,36,95,65,74,83,81,114,1638,0,595,726,865
457014,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,40,60.94,2386,2232,43,2189,891,0,654,201,169,274,0,154,21,2407,1334,855,2407,1082793.08,11132.57,69,159,218,122,117,107,88,1309,891,0,823,475
457015,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,50,54.82,2387,2233,42,2191,855,608,0,382,0,346,0,154,20,2407,1201,990,2407,768900.45,7933.88,105,253,282,187,188,177,154,845,855,608,0,728
457016,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,50,49.73,2387,2233,47,2186,0,639,0,460,0,1087,0,154,20,2407,1087,1099,2407,501767.61,5101.96,36,95,65,74,83,81,114,1638,0,639,0,1547
457017,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,50,59.98,2386,2232,43,2189,897,0,0,876,0,416,0,154,21,2407,1313,876,2407,991202.39,10191.11,69,159,218,122,117,107,88,1309,897,0,0,1292
457018,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,60,54.82,2387,2233,42,2191,855,608,0,382,0,346,0,154,20,2407,1201,990,2407,768900.45,7933.88,105,253,282,187,188,177,154,845,855,608,0,728
457019,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,60,49.73,2387,2233,47,2186,0,639,0,460,0,1087,0,154,20,2407,1087,1099,2407,501767.61,5101.96,36,95,65,74,83,81,114,1638,0,639,0,1547
457020,35,-0.07,-0.02,-0.5,-0.3,1,0.2,0.2,0.15,60,59.98,2386,2232,43,2189,897,0,0,876,0,416,0,154,21,2407,1313,876,2407,991202.39,10191.11,69,159,218,122,117,107,88,1309,897,0,0,1292
457021,35,-0.07,-0.02,-0.5,-0.3,2,0.1,0.1,0.15,20,71.88,2387,2233,25,2208,1317,249,372,0,270,0,0,154,20,2407,1587,621,2407,915505.84,9810.24,594,443,324,847,0,0,0,0,1317,249,642,0
457022,35,-0.07,-0.02,-0.5,-0.3,2,0.1,0.1,0.15,20,67.32,2387,2233,36,2197,0,270,448,0,1479,0,0,154,20,2407,1479,718,2407,1399875.64,14008.44,36,95,65,2001,0,0,0,0,0,270,1927,0
457023,35,-0.07,-0.02,-0.5,-0.3,2,0.1,0.1,0.15,20,75.67,2386,2232,25,2207,1371,0,537,0,299,0,0,154,21,2407,1670,537,2407,1145938.69,11230.69,560,359,289,999,0,0,0,0,1371,0,836,0
457024,35,-0.07,-0.02,-0.5,-0.3,2,0.1,0.1,0.15,30,71.84,2387,2233,28,2205,1473,371,250,0,111,0,0,154,20,2407,1584,621,2407,875316.24,9964.41,594,443,324,205,147,492,0,0,1473,371,361,0
457025,35,-0.07,-0.02,-0.5,-0.3,2,0.1,0.1,0.15,30,59.64,2387,2233,45,2188,0,434,449,0,1305,0,0,154,20,2407,1305,883,2407,1256660.05,13071.32,36,95,65,74,83,1835,0,0,0,434,1754,0
457026,35,-0.07,-0.02,-0.5,-0.3,2,0.1,0.1,0.15,30,78.67,2386,2232,29,2203,1577,0,470,0,156,0,0,154,21,2407,1733,470,2407,1282222.68,12369.03,560,359,289,163,120,712,0,0,1577,0,626,0
457027,35,-0.07,-0.02,-0.5,-0.3,2,0.1,0.1,0.15,40,71.91,2387,2233,29,2204,1526,467,118,34,36,23,0,154,20,2407,1585,619,2407,783731.69,9695.25,594,443,324,205,147,131,89,271,1526,467,154,57
