Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
435675,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.1,0.15,60,81.9,260,235,3,232,181,0,0,42,0,9,0,25,3,263,190,42,263,116460.98,1296.89,83,36,21,11,14,10,5,52,181,0,0,51
435676,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,20,65.24,260,235,2,233,71,38,43,0,81,0,0,25,3,263,152,81,263,110583.06,1409.83,21,35,34,143,0,0,0,0,71,38,124,0
435677,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,20,64.81,260,235,2,233,0,38,44,0,151,0,0,25,3,263,151,82,263,109167.1,1396.34,8,14,6,205,0,0,0,0,0,38,195,0
435678,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,20,70.39,260,235,2,233,76,0,69,0,88,0,0,25,3,263,164,69,263,148552.14,1658.17,13,21,29,170,0,0,0,0,76,0,157,0
435679,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,30,58.8,260,235,2,233,94,64,32,0,43,0,0,25,3,263,137,96,263,107949.94,1465.61,21,35,34,19,31,93,0,0,94,64,75,0
435680,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,30,55.79,260,235,2,233,0,65,38,0,130,0,0,25,3,263,130,103,263,94713.33,1324.32,8,14,6,10,21,174,0,0,0,65,168,0
435681,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,30,70.82,260,235,2,233,106,0,68,0,59,0,0,25,3,263,165,68,263,185491.08,1959.57,13,21,29,13,14,143,0,0,106,0,127,0
435682,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,40,56.47,260,235,3,232,104,71,24,6,9,18,0,25,3,263,131,101,263,91738.78,1360.1,21,35,34,19,31,18,10,64,104,71,33,24
435683,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,40,52.16,260,235,3,232,0,73,32,6,26,95,0,25,3,263,121,111,263,76382.59,1162.55,8,14,6,10,21,6,7,160,0,73,58,101
435684,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,40,66.81,260,235,3,232,119,0,60,17,14,22,0,25,3,263,155,77,263,157336.23,1787.09,13,21,29,13,14,16,8,118,119,0,74,39
435685,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,50,56.9,260,235,3,232,104,72,0,28,0,28,0,25,3,263,132,100,263,89442.67,1342.11,21,35,34,19,31,18,10,64,104,72,0,56
435686,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,50,52.59,260,235,3,232,0,76,0,34,0,122,0,25,3,263,122,110,263,69995.03,1112.1,8,14,6,10,21,6,7,160,0,76,0,156
435687,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,50,67.67,260,235,3,232,119,0,0,75,0,38,0,25,3,263,157,75,263,147653.34,1731.54,13,21,29,13,14,16,8,118,119,0,0,113
435688,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,60,56.9,260,235,3,232,104,72,0,28,0,28,0,25,3,263,132,100,263,89442.67,1342.11,21,35,34,19,31,18,10,64,104,72,0,56
435689,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,60,52.59,260,235,3,232,0,76,0,34,0,122,0,25,3,263,122,110,263,69995.03,1112.1,8,14,6,10,21,6,7,160,0,76,0,156
435690,35,-0.08,-0.05,-0.5,-0.25,2,0.1,0.2,0.15,60,67.67,260,235,3,232,119,0,0,75,0,38,0,25,3,263,157,75,263,147653.34,1731.54,13,21,29,13,14,16,8,118,119,0,0,113
435691,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,20,67.81,260,235,2,233,138,35,40,0,20,0,0,25,3,263,158,75,263,60354.19,619.84,88,47,21,77,0,0,0,0,138,35,60,0
435692,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,20,62.23,260,235,2,233,0,38,50,0,145,0,0,25,3,263,145,88,263,101252.78,1047.06,8,14,6,205,0,0,0,0,0,38,195,0
435693,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,20,70.82,260,235,2,233,145,0,68,0,20,0,0,25,3,263,165,68,263,82104.07,842.64,80,35,18,100,0,0,0,0,145,0,88,0
435694,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,30,67.81,260,235,2,233,153,53,22,0,5,0,0,25,3,263,158,75,263,58153.49,599.11,88,47,21,17,19,41,0,0,153,53,27,0
435695,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,30,55.36,260,235,2,233,0,65,39,0,129,0,0,25,3,263,129,104,263,85220.58,889.25,8,14,6,10,21,174,0,0,0,65,168,0
435696,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,30,72.96,260,235,2,233,163,0,63,0,7,0,0,25,3,263,170,63,263,91988.67,949.61,80,35,18,12,7,81,0,0,163,0,70,0
435697,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,40,67.24,260,235,3,232,155,58,13,5,1,0,0,25,3,263,156,76,263,54700.27,563.58,88,47,21,17,19,14,4,22,155,58,14,5
435698,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,40,49.57,260,235,3,232,0,73,33,11,25,90,0,25,3,263,115,117,263,67875.09,698.24,8,14,6,10,21,6,7,160,0,73,58,101
435699,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,40,73.28,260,235,3,232,168,0,46,16,1,1,0,25,3,263,170,62,263,82234.56,846.71,80,35,18,12,7,11,3,66,168,0,47,17
435700,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,50,67.24,260,235,3,232,155,59,0,17,0,1,0,25,3,263,156,76,263,54607.21,562.91,88,47,21,17,19,14,4,22,155,59,0,18
435701,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,50,49.57,260,235,3,232,0,76,0,41,0,115,0,25,3,263,115,117,263,62124.83,638.16,8,14,6,10,21,6,7,160,0,76,0,156
435702,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,50,73.71,260,235,3,232,168,0,0,61,0,3,0,25,3,263,171,61,263,81061.97,835.54,80,35,18,12,7,11,3,66,168,0,0,64
435703,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,60,67.24,260,235,3,232,155,59,0,17,0,1,0,25,3,263,156,76,263,54607.21,562.91,88,47,21,17,19,14,4,22,155,59,0,18
435704,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,60,49.57,260,235,3,232,0,76,0,41,0,115,0,25,3,263,115,117,263,62124.83,638.16,8,14,6,10,21,6,7,160,0,76,0,156
435705,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.1,0.15,60,73.71,260,235,3,232,168,0,0,61,0,3,0,25,3,263,171,61,263,81061.97,835.54,80,35,18,12,7,11,3,66,168,0,0,64
435706,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,20,62.66,260,235,2,233,69,38,49,0,77,0,0,25,3,263,146,87,263,102398.98,1057.04,21,32,35,145,0,0,0,0,69,38,126,0
435707,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,20,62.23,260,235,2,233,0,38,50,0,145,0,0,25,3,263,145,88,263,101252.78,1047.06,8,14,6,205,0,0,0,0,0,38,195,0
435708,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,20,66.09,260,235,2,233,73,0,79,0,81,0,0,25,3,263,154,79,263,124632.54,1285.65,13,18,29,173,0,0,0,0,73,0,160,0
435709,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,30,58.37,260,235,2,233,91,64,33,0,45,0,0,25,3,263,136,97,263,100826.13,1049.38,21,32,35,19,31,95,0,0,91,64,78,0
435710,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,30,55.36,260,235,2,233,0,65,39,0,129,0,0,25,3,263,129,104,263,85220.58,889.25,8,14,6,10,21,174,0,0,0,65,168,0
435711,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,30,65.24,260,235,2,233,100,0,81,0,52,0,0,25,3,263,152,81,263,143829.46,1493.79,13,18,29,13,13,147,0,0,100,0,133,0
435712,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,40,53.88,260,235,3,232,99,71,25,11,8,18,0,25,3,263,125,107,263,90259.88,940.55,21,32,35,19,31,17,9,68,99,71,33,29
435713,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,40,49.57,260,235,3,232,0,73,33,11,25,90,0,25,3,263,115,117,263,67875.09,698.24,8,14,6,10,21,6,7,160,0,73,58,101
435714,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,40,60.78,260,235,3,232,110,0,66,25,10,21,0,25,3,263,141,91,263,127398.47,1319.02,13,18,29,13,13,14,7,125,110,0,76,46
435715,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,50,53.88,260,235,3,232,99,72,0,35,0,26,0,25,3,263,125,107,263,88079.19,917.67,21,32,35,19,31,17,9,68,99,72,0,61
435716,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,50,49.57,260,235,3,232,0,76,0,41,0,115,0,25,3,263,115,117,263,62124.83,638.16,8,14,6,10,21,6,7,160,0,76,0,156
435717,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,50,60.78,260,235,3,232,110,0,0,91,0,31,0,25,3,263,141,91,263,120677.97,1249.89,13,18,29,13,13,14,7,125,110,0,0,122
435718,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,60,53.88,260,235,3,232,99,72,0,35,0,26,0,25,3,263,125,107,263,88079.19,917.67,21,32,35,19,31,17,9,68,99,72,0,61
435719,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,60,49.57,260,235,3,232,0,76,0,41,0,115,0,25,3,263,115,117,263,62124.83,638.16,8,14,6,10,21,6,7,160,0,76,0,156
435720,35,-0.08,-0.05,-0.5,-0.25,2,0.2,0.2,0.15,60,60.78,260,235,3,232,110,0,0,91,0,31,0,25,3,263,141,91,263,120677.97,1249.89,13,18,29,13,13,14,7,125,110,0,0,122
435721,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,20,71.43,61,56,0,56,36,9,7,0,4,0,0,5,0,61,40,16,61,18071.05,189.07,21,11,8,16,0,0,0,0,36,9,11,0
435722,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,20,64.29,61,56,0,56,0,9,11,0,36,0,0,5,0,61,36,20,61,24607.22,259.67,2,2,3,49,0,0,0,0,0,9,47,0
435723,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,20,76.79,61,56,0,56,39,0,13,0,4,0,0,5,0,61,43,13,61,25346.73,262.73,19,9,6,22,0,0,0,0,39,0,17,0
435724,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,30,71.43,61,56,0,56,40,13,3,0,0,0,0,5,0,61,40,16,61,18136.61,190.75,21,11,8,5,4,7,0,0,40,13,3,0
435725,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,30,62.5,61,56,0,56,0,16,5,0,35,0,0,5,0,61,35,21,61,25613.7,269.09,2,2,3,2,7,40,0,0,0,16,40,0
435726,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,30,76.79,61,56,0,56,43,0,13,0,0,0,0,5,0,61,43,13,61,27408.73,285.14,19,9,6,5,0,17,0,0,43,0,13,0
435727,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,40,72.73,61,56,1,55,40,13,2,0,0,0,0,5,0,61,40,15,61,18310.41,192.24,21,11,8,5,4,4,0,2,40,13,2,0
435728,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,40,49.09,61,56,1,55,0,16,7,5,5,22,0,5,0,61,27,28,61,24140.61,251.26,2,2,3,2,7,0,1,38,0,16,12,27
435729,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,40,80.0,61,56,1,55,44,0,7,4,0,0,0,5,0,61,44,11,61,26896.43,279.3,19,9,6,5,0,4,0,12,44,0,7,4
435730,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,50,72.73,61,56,1,55,40,13,0,2,0,0,0,5,0,61,40,15,61,18121.61,190.27,21,11,8,5,4,4,0,2,40,13,0,2
435731,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,50,50.91,61,56,1,55,0,16,0,11,0,28,0,5,0,61,28,27,61,23405.08,243.02,2,2,3,2,7,0,1,38,0,16,0,39
435732,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,50,80.0,61,56,1,55,44,0,0,11,0,0,0,5,0,61,44,11,61,26015.76,270.33,19,9,6,5,0,4,0,12,44,0,0,11
435733,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,60,72.73,61,56,1,55,40,13,0,2,0,0,0,5,0,61,40,15,61,18121.61,190.27,21,11,8,5,4,4,0,2,40,13,0,2
435734,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,60,50.91,61,56,1,55,0,16,0,11,0,28,0,5,0,61,28,27,61,23405.08,243.02,2,2,3,2,7,0,1,38,0,16,0,39
435735,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.1,0.15,60,80.0,61,56,1,55,44,0,0,11,0,0,0,5,0,61,44,11,61,26015.76,270.33,19,9,6,5,0,4,0,12,44,0,0,11
435736,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,20,64.29,61,56,0,56,17,9,11,0,19,0,0,5,0,61,36,20,61,26176.74,276.08,2,7,11,36,0,0,0,0,17,9,30,0
435737,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,20,64.29,61,56,0,56,0,9,11,0,36,0,0,5,0,61,36,20,61,24607.22,259.67,2,2,3,49,0,0,0,0,0,9,47,0
435738,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,20,69.64,61,56,0,56,18,0,17,0,21,0,0,5,0,61,39,17,61,34536.71,360.68,0,5,8,43,0,0,0,0,18,0,38,0
435739,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,30,62.5,61,56,0,56,24,16,5,0,11,0,0,5,0,61,35,21,61,28534.44,300.35,2,7,11,6,11,19,0,0,24,16,16,0
435740,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,30,62.5,61,56,0,56,0,16,5,0,35,0,0,5,0,61,35,21,61,25613.7,269.09,2,2,3,2,7,40,0,0,0,16,40,0
435741,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,30,67.86,61,56,0,56,26,0,18,0,12,0,0,5,0,61,38,18,61,37730.55,394.06,0,5,8,5,5,33,0,0,26,0,30,0
435742,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,40,50.91,61,56,1,55,25,16,6,5,2,1,0,5,0,61,28,27,61,22256.59,234.13,2,7,11,6,11,3,0,15,25,16,8,6
435743,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,40,49.09,61,56,1,55,0,16,7,5,5,22,0,5,0,61,27,28,61,24140.61,251.26,2,2,3,2,7,0,1,38,0,16,12,27
435744,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,40,58.18,61,56,1,55,28,0,13,10,3,1,0,5,0,61,32,23,61,31397.7,327.35,0,5,8,5,5,3,0,29,28,0,16,11
435745,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,50,52.73,61,56,1,55,25,16,0,10,0,4,0,5,0,61,29,26,61,21980.41,230.82,2,7,11,6,11,3,0,15,25,16,0,14
435746,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,50,50.91,61,56,1,55,0,16,0,11,0,28,0,5,0,61,28,27,61,23405.08,243.02,2,2,3,2,7,0,1,38,0,16,0,39
435747,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,50,58.18,61,56,1,55,28,0,0,23,0,4,0,5,0,61,32,23,61,28991.76,302.55,0,5,8,5,5,3,0,29,28,0,0,27
435748,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,60,52.73,61,56,1,55,25,16,0,10,0,4,0,5,0,61,29,26,61,21980.41,230.82,2,7,11,6,11,3,0,15,25,16,0,14
435749,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,60,50.91,61,56,1,55,0,16,0,11,0,28,0,5,0,61,28,27,61,23405.08,243.02,2,2,3,2,7,0,1,38,0,16,0,39
435750,35,-0.08,-0.05,-0.45,-0.4,1,0.1,0.2,0.15,60,58.18,61,56,1,55,28,0,0,23,0,4,0,5,0,61,32,23,61,28991.76,302.55,0,5,8,5,5,3,0,29,28,0,0,27
435751,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,20,71.43,61,56,0,56,36,9,7,0,4,0,0,5,0,61,40,16,61,18071.05,189.07,21,11,8,16,0,0,0,0,36,9,11,0
435752,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,20,64.29,61,56,0,56,0,9,11,0,36,0,0,5,0,61,36,20,61,24607.22,259.67,2,2,3,49,0,0,0,0,0,9,47,0
435753,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,20,76.79,61,56,0,56,39,0,13,0,4,0,0,5,0,61,43,13,61,25346.73,262.73,19,9,6,22,0,0,0,0,39,0,17,0
435754,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,30,71.43,61,56,0,56,40,13,3,0,0,0,0,5,0,61,40,16,61,18136.61,190.75,21,11,8,5,4,7,0,0,40,13,3,0
435755,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,30,62.5,61,56,0,56,0,16,5,0,35,0,0,5,0,61,35,21,61,25613.7,269.09,2,2,3,2,7,40,0,0,0,16,40,0
435756,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,30,76.79,61,56,0,56,43,0,13,0,0,0,0,5,0,61,43,13,61,27408.73,285.14,19,9,6,5,0,17,0,0,43,0,13,0
435757,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,40,72.73,61,56,1,55,40,13,2,0,0,0,0,5,0,61,40,15,61,18310.41,192.24,21,11,8,5,4,4,0,2,40,13,2,0
435758,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,40,49.09,61,56,1,55,0,16,7,5,5,22,0,5,0,61,27,28,61,24140.61,251.26,2,2,3,2,7,0,1,38,0,16,12,27
435759,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,40,80.0,61,56,1,55,44,0,7,4,0,0,0,5,0,61,44,11,61,26896.43,279.3,19,9,6,5,0,4,0,12,44,0,7,4
435760,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,50,72.73,61,56,1,55,40,13,0,2,0,0,0,5,0,61,40,15,61,18121.61,190.27,21,11,8,5,4,4,0,2,40,13,0,2
435761,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,50,50.91,61,56,1,55,0,16,0,11,0,28,0,5,0,61,28,27,61,23405.08,243.02,2,2,3,2,7,0,1,38,0,16,0,39
435762,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,50,80.0,61,56,1,55,44,0,0,11,0,0,0,5,0,61,44,11,61,26015.76,270.33,19,9,6,5,0,4,0,12,44,0,0,11
435763,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,60,72.73,61,56,1,55,40,13,0,2,0,0,0,5,0,61,40,15,61,18121.61,190.27,21,11,8,5,4,4,0,2,40,13,0,2
435764,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,60,50.91,61,56,1,55,0,16,0,11,0,28,0,5,0,61,28,27,61,23405.08,243.02,2,2,3,2,7,0,1,38,0,16,0,39
435765,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.1,0.15,60,80.0,61,56,1,55,44,0,0,11,0,0,0,5,0,61,44,11,61,26015.76,270.33,19,9,6,5,0,4,0,12,44,0,0,11
435766,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,20,64.29,61,56,0,56,17,9,11,0,19,0,0,5,0,61,36,20,61,26176.74,276.08,2,7,11,36,0,0,0,0,17,9,30,0
435767,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,20,64.29,61,56,0,56,0,9,11,0,36,0,0,5,0,61,36,20,61,24607.22,259.67,2,2,3,49,0,0,0,0,0,9,47,0
435768,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,20,69.64,61,56,0,56,18,0,17,0,21,0,0,5,0,61,39,17,61,34536.71,360.68,0,5,8,43,0,0,0,0,18,0,38,0
435769,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,30,62.5,61,56,0,56,24,16,5,0,11,0,0,5,0,61,35,21,61,28534.44,300.35,2,7,11,6,11,19,0,0,24,16,16,0
435770,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,30,62.5,61,56,0,56,0,16,5,0,35,0,0,5,0,61,35,21,61,25613.7,269.09,2,2,3,2,7,40,0,0,0,16,40,0
435771,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,30,67.86,61,56,0,56,26,0,18,0,12,0,0,5,0,61,38,18,61,37730.55,394.06,0,5,8,5,5,33,0,0,26,0,30,0
435772,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,40,50.91,61,56,1,55,25,16,6,5,2,1,0,5,0,61,28,27,61,22256.59,234.13,2,7,11,6,11,3,0,15,25,16,8,6
435773,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,40,49.09,61,56,1,55,0,16,7,5,5,22,0,5,0,61,27,28,61,24140.61,251.26,2,2,3,2,7,0,1,38,0,16,12,27
435774,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,40,58.18,61,56,1,55,28,0,13,10,3,1,0,5,0,61,32,23,61,31397.7,327.35,0,5,8,5,5,3,0,29,28,0,16,11
435775,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,50,52.73,61,56,1,55,25,16,0,10,0,4,0,5,0,61,29,26,61,21980.41,230.82,2,7,11,6,11,3,0,15,25,16,0,14
435776,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,50,50.91,61,56,1,55,0,16,0,11,0,28,0,5,0,61,28,27,61,23405.08,243.02,2,2,3,2,7,0,1,38,0,16,0,39
435777,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,50,58.18,61,56,1,55,28,0,0,23,0,4,0,5,0,61,32,23,61,28991.76,302.55,0,5,8,5,5,3,0,29,28,0,0,27
435778,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,60,52.73,61,56,1,55,25,16,0,10,0,4,0,5,0,61,29,26,61,21980.41,230.82,2,7,11,6,11,3,0,15,25,16,0,14
435779,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,60,50.91,61,56,1,55,0,16,0,11,0,28,0,5,0,61,28,27,61,23405.08,243.02,2,2,3,2,7,0,1,38,0,16,0,39
435780,35,-0.08,-0.05,-0.45,-0.4,1,0.2,0.2,0.15,60,58.18,61,56,1,55,28,0,0,23,0,4,0,5,0,61,32,23,61,28991.76,302.55,0,5,8,5,5,3,0,29,28,0,0,27
435781,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,20,76.79,61,56,0,56,39,9,4,0,4,0,0,5,0,61,43,13,61,23163.52,286.3,22,11,9,14,0,0,0,0,39,9,8,0
435782,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,20,66.07,61,56,0,56,0,9,10,0,37,0,0,5,0,61,37,19,61,26291.57,346.04,2,2,3,49,0,0,0,0,0,9,47,0
435783,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,20,83.93,61,56,0,56,42,0,9,0,5,0,0,5,0,61,47,9,61,34402.11,350.46,20,9,9,18,0,0,0,0,42,0,14,0
435784,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,30,76.79,61,56,0,56,43,11,2,0,0,0,0,5,0,61,43,13,61,25973.67,304.29,22,11,9,6,4,4,0,0,43,11,2,0
435785,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,30,62.5,61,56,0,56,0,16,5,0,35,0,0,5,0,61,35,21,61,27829.24,370.83,2,2,3,2,7,40,0,0,0,16,40,0
435786,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,30,87.5,61,56,0,56,48,0,7,0,1,0,0,5,0,61,49,7,61,41389.33,390.07,20,9,9,4,4,10,0,0,48,0,8,0
435787,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,40,78.18,61,56,1,55,43,11,1,0,0,0,0,5,0,61,43,12,61,26284.67,307.19,22,11,9,6,4,2,0,1,43,11,1,0
435788,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,40,50.91,61,56,1,55,0,16,7,4,5,23,0,5,0,61,28,27,61,26386.26,352.93,2,2,3,2,7,0,1,38,0,16,12,27
435789,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,40,90.91,61,56,1,55,50,0,2,3,0,0,0,5,0,61,50,5,61,45320.11,411.02,20,9,9,4,4,2,2,5,50,0,2,3
435790,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,50,78.18,61,56,1,55,43,11,0,1,0,0,0,5,0,61,43,12,61,26276.47,307.09,22,11,9,6,4,2,0,1,43,11,0,1
435791,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,50,52.73,61,56,1,55,0,16,0,10,0,29,0,5,0,61,29,26,61,25114.93,344.41,2,2,3,2,7,0,1,38,0,16,0,39
435792,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,50,90.91,61,56,1,55,50,0,0,5,0,0,0,5,0,61,50,5,61,44624.61,407.48,20,9,9,4,4,2,2,5,50,0,0,5
435793,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,60,78.18,61,56,1,55,43,11,0,1,0,0,0,5,0,61,43,12,61,26276.47,307.09,22,11,9,6,4,2,0,1,43,11,0,1
435794,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,60,52.73,61,56,1,55,0,16,0,10,0,29,0,5,0,61,29,26,61,25114.93,344.41,2,2,3,2,7,0,1,38,0,16,0,39
435795,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.1,0.15,60,90.91,61,56,1,55,50,0,0,5,0,0,0,5,0,61,50,5,61,44624.61,407.48,20,9,9,4,4,2,2,5,50,0,0,5
435796,35,-0.08,-0.05,-0.45,-0.4,2,0.1,0.2,0.15,20,66.07,61,56,0,56,17,9,10,0,20,0,0,5,0,61,37,19,61,27861.09,362.45,2,7,11,36,0,0,0,0,17,9,30,0
