Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
83445,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.1,0.15,60,80.39,394,379,17,362,280,0,0,71,0,11,0,15,6,400,291,71,400,189498.17,1975.72,123,64,24,19,20,18,9,85,280,0,0,82
83446,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,20,62.23,396,381,13,368,101,65,74,0,128,0,0,15,4,400,229,139,400,153465.75,1609.07,37,53,44,234,0,0,0,0,101,65,202,0
83447,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,20,61.96,396,381,13,368,0,65,75,0,228,0,0,15,4,400,228,140,400,142763.21,1508.15,16,26,16,310,0,0,0,0,0,65,303,0
83448,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,20,65.57,394,379,13,366,104,0,126,0,136,0,0,15,6,400,240,126,400,176821.52,1841.5,21,27,29,289,0,0,0,0,104,0,262,0
83449,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,30,62.43,396,381,19,362,135,91,45,0,91,0,0,15,4,400,226,136,400,165164.09,1736.64,37,53,44,32,39,157,0,0,135,91,136,0
83450,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,30,60.77,396,381,19,362,0,92,50,0,220,0,0,15,4,400,220,142,400,139083.05,1474.8,16,26,16,7,19,278,0,0,0,92,270,0
83451,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,30,68.61,394,379,19,360,146,0,113,0,101,0,0,15,6,400,247,113,400,228782.66,2378.92,21,27,29,27,25,231,0,0,146,0,214,0
83452,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,40,60.28,396,381,21,360,157,101,32,10,26,34,0,15,4,400,217,143,400,175968.75,1859.16,37,53,44,32,39,21,20,114,157,101,58,44
83453,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,40,58.61,396,381,21,360,0,104,35,10,73,138,0,15,4,400,211,149,400,168040.63,1769.45,16,26,16,7,19,8,9,259,0,104,108,148
83454,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,40,67.79,394,379,22,357,171,0,82,33,28,43,0,15,6,400,242,115,400,255501.88,2659.88,21,27,29,27,25,17,17,194,171,0,110,76
83455,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,50,60.28,396,381,21,360,158,103,0,40,0,59,0,15,4,400,217,143,400,172818.14,1826.44,37,53,44,32,39,21,20,114,158,103,0,99
83456,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,50,58.33,396,381,21,360,0,106,0,44,0,210,0,15,4,400,210,150,400,166229.62,1749.67,16,26,16,7,19,8,9,259,0,106,0,254
83457,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,50,68.07,394,379,22,357,172,0,0,114,0,71,0,15,6,400,243,114,400,251588.66,2620.03,21,27,29,27,25,17,17,194,172,0,0,185
83458,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,60,60.28,396,381,21,360,158,103,0,40,0,59,0,15,4,400,217,143,400,172818.14,1826.44,37,53,44,32,39,21,20,114,158,103,0,99
83459,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,60,58.33,396,381,21,360,0,106,0,44,0,210,0,15,4,400,210,150,400,166229.62,1749.67,16,26,16,7,19,8,9,259,0,106,0,254
83460,10,-0.09,-0.05,-0.45,-0.3,1,0.2,0.2,0.15,60,68.07,394,379,22,357,172,0,0,114,0,71,0,15,6,400,243,114,400,251588.66,2620.03,21,27,29,27,25,17,17,194,172,0,0,185
83461,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,20,73.17,396,381,12,369,240,55,44,0,30,0,0,15,4,400,270,99,400,141209.98,1700.72,146,93,34,96,0,0,0,0,240,55,74,0
83462,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,20,64.67,396,381,13,368,0,65,65,0,238,0,0,15,4,400,238,130,400,190220.4,2157.69,16,26,16,310,0,0,0,0,0,65,303,0
83463,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,20,77.93,394,379,12,367,251,0,81,0,35,0,0,15,6,400,286,81,400,192414.92,2002.86,130,72,30,135,0,0,0,0,251,0,116,0
83464,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,30,74.93,396,381,14,367,263,69,23,0,12,0,0,15,4,400,275,92,400,149356.75,1813.86,146,93,34,22,26,46,0,0,263,69,35,0
83465,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,30,62.15,396,381,19,362,0,92,45,0,225,0,0,15,4,400,225,137,400,195890.42,2223.5,16,26,16,7,19,278,0,0,0,92,270,0
83466,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,30,83.01,394,379,14,365,287,0,62,0,16,0,0,15,6,400,303,62,400,256531.52,2411.91,130,72,30,19,25,89,0,0,287,0,78,0
83467,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,40,75.41,396,381,15,366,267,75,13,2,4,5,0,15,4,400,276,90,400,149973.31,1837.91,146,93,34,22,26,11,8,26,267,75,17,7
83468,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,40,61.11,396,381,21,360,0,104,30,6,78,142,0,15,4,400,220,140,400,241128.09,2582.24,16,26,16,7,19,8,9,259,0,104,108,148
83469,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,40,85.67,394,379,16,363,297,0,39,13,5,9,0,15,6,400,311,52,400,271606.92,2509.06,130,72,30,19,25,11,9,67,297,0,44,22
83470,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,50,75.41,396,381,15,366,267,75,0,15,0,9,0,15,4,400,276,90,400,149893.77,1842.55,146,93,34,22,26,11,8,26,267,75,0,24
83471,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,50,60.56,396,381,21,360,0,106,0,36,0,218,0,15,4,400,218,142,400,236421.22,2570.92,16,26,16,7,19,8,9,259,0,106,0,254
83472,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,50,85.95,394,379,16,363,297,0,0,51,0,15,0,15,6,400,312,51,400,272750.47,2519.54,130,72,30,19,25,11,9,67,297,0,0,66
83473,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,60,75.41,396,381,15,366,267,75,0,15,0,9,0,15,4,400,276,90,400,149893.77,1842.55,146,93,34,22,26,11,8,26,267,75,0,24
83474,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,60,60.56,396,381,21,360,0,106,0,36,0,218,0,15,4,400,218,142,400,236421.22,2570.92,16,26,16,7,19,8,9,259,0,106,0,254
83475,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,60,85.95,394,379,16,363,297,0,0,51,0,15,0,15,6,400,312,51,400,272750.47,2519.54,130,72,30,19,25,11,9,67,297,0,0,66
83476,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,20,64.95,396,381,13,368,108,65,64,0,131,0,0,15,4,400,239,129,400,200904.94,2251.52,38,55,44,231,0,0,0,0,108,65,195,0
83477,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,20,64.67,396,381,13,368,0,65,65,0,238,0,0,15,4,400,238,130,400,190220.4,2157.69,16,26,16,310,0,0,0,0,0,65,303,0
83478,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,20,69.4,394,379,13,366,111,0,112,0,143,0,0,15,6,400,254,112,400,238325.33,2514.26,22,29,29,286,0,0,0,0,111,0,255,0
83479,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,30,63.81,396,381,19,362,144,91,40,0,87,0,0,15,4,400,231,131,400,220105.74,2461.65,38,55,44,36,41,148,0,0,144,91,127,0
83480,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,30,62.15,396,381,19,362,0,92,45,0,225,0,0,15,4,400,225,137,400,195890.42,2223.5,16,26,16,7,19,278,0,0,0,92,270,0
83481,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,30,72.78,394,379,19,360,161,0,98,0,101,0,0,15,6,400,262,98,400,342593.78,3176.51,22,29,29,31,32,217,0,0,161,0,199,0
83482,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,40,63.06,396,381,21,360,168,101,26,6,27,32,0,15,4,400,227,133,400,236508.72,2587.03,38,55,44,36,41,21,20,105,168,101,53,38
83483,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,40,61.11,396,381,21,360,0,104,30,6,78,142,0,15,4,400,220,140,400,241128.09,2582.24,16,26,16,7,19,8,9,259,0,104,108,148
83484,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,40,74.23,394,379,22,357,187,0,69,23,35,43,0,15,6,400,265,92,400,386232.47,3437.37,22,29,29,31,32,18,16,180,187,0,104,66
83485,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,50,63.06,396,381,21,360,169,102,0,31,0,58,0,15,4,400,227,133,400,235549.5,2583.99,38,55,44,36,41,21,20,105,169,102,0,89
83486,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,50,60.56,396,381,21,360,0,106,0,36,0,218,0,15,4,400,218,142,400,236421.22,2570.92,16,26,16,7,19,8,9,259,0,106,0,254
83487,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,50,75.07,394,379,22,357,188,0,0,89,0,80,0,15,6,400,268,89,400,384291.95,3429.77,22,29,29,31,32,18,16,180,188,0,0,169
83488,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,60,63.06,396,381,21,360,169,102,0,31,0,58,0,15,4,400,227,133,400,235549.5,2583.99,38,55,44,36,41,21,20,105,169,102,0,89
83489,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,60,60.56,396,381,21,360,0,106,0,36,0,218,0,15,4,400,218,142,400,236421.22,2570.92,16,26,16,7,19,8,9,259,0,106,0,254
83490,10,-0.09,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,60,75.07,394,379,22,357,188,0,0,89,0,80,0,15,6,400,268,89,400,384291.95,3429.77,22,29,29,31,32,18,16,180,188,0,0,169
83491,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,20,69.92,396,381,12,369,224,57,54,0,34,0,0,15,4,400,258,111,400,110947.46,1174.76,139,86,35,109,0,0,0,0,224,57,88,0
83492,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,20,61.96,396,381,13,368,0,65,75,0,228,0,0,15,4,400,228,140,400,142763.21,1508.15,16,26,16,310,0,0,0,0,0,65,303,0
83493,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,20,73.02,394,379,12,367,230,0,99,0,38,0,0,15,6,400,268,99,400,138898.35,1453.64,123,64,24,156,0,0,0,0,230,0,137,0
83494,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,30,72.95,396,381,15,366,251,73,26,0,16,0,0,15,4,400,267,99,400,120505.86,1275.53,139,86,35,21,25,60,0,0,251,73,42,0
83495,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,30,60.77,396,381,19,362,0,92,50,0,220,0,0,15,4,400,220,142,400,139083.05,1474.8,16,26,16,7,19,278,0,0,0,92,270,0
83496,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,30,78.57,394,379,15,364,268,0,78,0,18,0,0,15,6,400,286,78,400,180005.93,1878.93,123,64,24,19,20,114,0,0,268,0,96,0
83497,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,40,72.88,396,381,16,365,258,80,16,3,4,4,0,15,4,400,266,99,400,121302.99,1281.92,139,86,35,21,25,18,10,31,258,80,20,7
83498,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,40,58.61,396,381,21,360,0,104,35,10,73,138,0,15,4,400,211,149,400,168040.63,1769.45,16,26,16,7,19,8,9,259,0,104,108,148
83499,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,40,79.83,394,379,17,362,280,0,52,21,4,5,0,15,6,400,289,73,400,188400.69,1963.2,123,64,24,19,20,18,9,85,280,0,56,26
83500,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,50,73.15,396,381,16,365,258,80,0,18,0,9,0,15,4,400,267,98,400,121362.29,1282.58,139,86,35,21,25,18,10,31,258,80,0,27
83501,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,50,58.33,396,381,21,360,0,106,0,44,0,210,0,15,4,400,210,150,400,166229.62,1749.67,16,26,16,7,19,8,9,259,0,106,0,254
83502,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,50,80.39,394,379,17,362,280,0,0,71,0,11,0,15,6,400,291,71,400,189498.17,1975.72,123,64,24,19,20,18,9,85,280,0,0,82
83503,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,60,73.15,396,381,16,365,258,80,0,18,0,9,0,15,4,400,267,98,400,121362.29,1282.58,139,86,35,21,25,18,10,31,258,80,0,27
83504,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,60,58.33,396,381,21,360,0,106,0,44,0,210,0,15,4,400,210,150,400,166229.62,1749.67,16,26,16,7,19,8,9,259,0,106,0,254
83505,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,60,80.39,394,379,17,362,280,0,0,71,0,11,0,15,6,400,291,71,400,189498.17,1975.72,123,64,24,19,20,18,9,85,280,0,0,82
83506,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,20,62.23,396,381,13,368,101,65,74,0,128,0,0,15,4,400,229,139,400,153465.75,1609.07,37,53,44,234,0,0,0,0,101,65,202,0
83507,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,20,61.96,396,381,13,368,0,65,75,0,228,0,0,15,4,400,228,140,400,142763.21,1508.15,16,26,16,310,0,0,0,0,0,65,303,0
83508,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,20,65.57,394,379,13,366,104,0,126,0,136,0,0,15,6,400,240,126,400,176821.52,1841.5,21,27,29,289,0,0,0,0,104,0,262,0
83509,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,30,62.43,396,381,19,362,135,91,45,0,91,0,0,15,4,400,226,136,400,165164.09,1736.64,37,53,44,32,39,157,0,0,135,91,136,0
83510,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,30,60.77,396,381,19,362,0,92,50,0,220,0,0,15,4,400,220,142,400,139083.05,1474.8,16,26,16,7,19,278,0,0,0,92,270,0
83511,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,30,68.61,394,379,19,360,146,0,113,0,101,0,0,15,6,400,247,113,400,228782.66,2378.92,21,27,29,27,25,231,0,0,146,0,214,0
83512,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,40,60.28,396,381,21,360,157,101,32,10,26,34,0,15,4,400,217,143,400,175968.75,1859.16,37,53,44,32,39,21,20,114,157,101,58,44
83513,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,40,58.61,396,381,21,360,0,104,35,10,73,138,0,15,4,400,211,149,400,168040.63,1769.45,16,26,16,7,19,8,9,259,0,104,108,148
83514,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,40,67.79,394,379,22,357,171,0,82,33,28,43,0,15,6,400,242,115,400,255501.88,2659.88,21,27,29,27,25,17,17,194,171,0,110,76
83515,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,50,60.28,396,381,21,360,158,103,0,40,0,59,0,15,4,400,217,143,400,172818.14,1826.44,37,53,44,32,39,21,20,114,158,103,0,99
83516,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,50,58.33,396,381,21,360,0,106,0,44,0,210,0,15,4,400,210,150,400,166229.62,1749.67,16,26,16,7,19,8,9,259,0,106,0,254
83517,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,50,68.07,394,379,22,357,172,0,0,114,0,71,0,15,6,400,243,114,400,251588.66,2620.03,21,27,29,27,25,17,17,194,172,0,0,185
83518,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,60,60.28,396,381,21,360,158,103,0,40,0,59,0,15,4,400,217,143,400,172818.14,1826.44,37,53,44,32,39,21,20,114,158,103,0,99
83519,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,60,58.33,396,381,21,360,0,106,0,44,0,210,0,15,4,400,210,150,400,166229.62,1749.67,16,26,16,7,19,8,9,259,0,106,0,254
83520,10,-0.09,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,60,68.07,394,379,22,357,172,0,0,114,0,71,0,15,6,400,243,114,400,251588.66,2620.03,21,27,29,27,25,17,17,194,172,0,0,185
83521,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,20,65.33,539,512,13,499,277,87,86,0,49,0,0,27,8,547,326,173,547,103140.06,1104.49,179,99,55,166,0,0,0,0,277,87,135,0
83522,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,20,56.74,539,512,15,497,0,102,113,0,282,0,0,27,8,547,282,215,547,115929.18,1247.77,24,28,34,411,0,0,0,0,0,102,395,0
83523,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,20,67.81,537,510,13,497,284,0,160,0,53,0,0,27,10,547,337,160,547,119929.44,1284.49,155,76,32,234,0,0,0,0,284,0,213,0
83524,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,30,67.55,539,512,19,493,314,112,48,0,19,0,0,27,8,547,333,160,547,111180.97,1192.59,179,99,55,31,39,90,0,0,314,112,67,0
83525,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,30,53.89,539,512,24,488,0,141,84,0,263,0,0,27,8,547,263,225,547,101432.1,1107.02,24,28,34,16,30,356,0,0,0,141,347,0
83526,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,30,72.24,536,509,19,490,333,0,136,0,21,0,0,27,11,547,354,136,547,159886.64,1699.67,155,76,32,21,26,180,0,0,333,0,157,0
83527,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,40,67.68,539,512,20,492,323,125,27,7,5,5,0,27,8,547,333,159,547,111405.5,1192.04,179,99,55,31,39,23,13,53,323,125,32,12
83528,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,40,52.99,539,512,27,485,0,160,53,15,88,169,0,27,8,547,257,228,547,123074.24,1327.8,24,28,34,16,30,9,15,329,0,160,141,184
83529,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,40,73.92,536,509,22,487,348,0,95,32,5,7,0,27,11,547,360,127,547,187161.12,1956.93,155,76,32,21,26,23,9,145,348,0,100,39
83530,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,50,68.29,539,512,20,492,323,125,0,31,0,13,0,27,8,547,336,156,547,111835.07,1196.28,179,99,55,31,39,23,13,53,323,125,0,44
83531,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,50,52.99,539,512,27,485,0,163,0,65,0,257,0,27,8,547,257,228,547,120115.6,1294.55,24,28,34,16,30,9,15,329,0,163,0,322
83532,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,50,74.74,536,509,22,487,348,0,0,123,0,16,0,27,11,547,364,123,547,186857.92,1954.21,155,76,32,21,26,23,9,145,348,0,0,139
83533,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,60,68.29,539,512,20,492,323,125,0,31,0,13,0,27,8,547,336,156,547,111835.07,1196.28,179,99,55,31,39,23,13,53,323,125,0,44
83534,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,60,52.99,539,512,27,485,0,163,0,65,0,257,0,27,8,547,257,228,547,120115.6,1294.55,24,28,34,16,30,9,15,329,0,163,0,322
83535,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,60,74.74,536,509,22,487,348,0,0,123,0,16,0,27,11,547,364,123,547,186857.92,1954.21,155,76,32,21,26,23,9,145,348,0,0,139
83536,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,20,57.34,539,512,15,497,117,100,112,0,168,0,0,27,8,547,285,212,547,136507.23,1449.78,50,61,62,324,0,0,0,0,117,100,280,0
83537,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,20,56.74,539,512,15,497,0,102,113,0,282,0,0,27,8,547,282,215,547,115929.18,1247.77,24,28,34,411,0,0,0,0,0,102,395,0
83538,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,20,60.0,537,510,15,495,121,0,198,0,176,0,0,27,10,547,297,198,547,148500.77,1581.45,26,33,31,405,0,0,0,0,121,0,374,0
83539,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,30,56.15,539,512,24,488,161,138,76,0,113,0,0,27,8,547,274,214,547,146317.12,1561.35,50,61,62,44,53,218,0,0,161,138,189,0
83540,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,30,53.89,539,512,24,488,0,141,84,0,263,0,0,27,8,547,263,225,547,101432.1,1107.02,24,28,34,16,30,356,0,0,0,141,347,0
83541,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,30,61.65,536,509,24,485,173,0,186,0,126,0,0,27,11,547,299,186,547,202494.47,2141.37,26,33,31,31,28,336,0,0,173,0,312,0
83542,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,40,55.05,539,512,27,485,187,155,48,15,33,47,0,27,8,547,267,218,547,157760.36,1689.19,50,61,62,44,53,29,27,159,187,155,81,62
83543,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,40,52.99,539,512,27,485,0,160,53,15,88,169,0,27,8,547,257,228,547,123074.24,1327.8,24,28,34,16,30,9,15,329,0,160,141,184
83544,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,40,62.29,536,509,29,480,203,0,136,45,36,60,0,27,11,547,299,181,547,251624.64,2631.04,26,33,31,31,28,24,20,287,203,0,172,105
83545,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,50,55.05,539,512,27,485,188,157,0,61,0,79,0,27,8,547,267,218,547,153410.41,1642.71,50,61,62,44,53,29,27,159,188,157,0,140
83546,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,50,52.99,539,512,27,485,0,163,0,65,0,257,0,27,8,547,257,228,547,120115.6,1294.55,24,28,34,16,30,9,15,329,0,163,0,322
83547,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,50,62.5,536,509,29,480,204,0,0,180,0,96,0,27,11,547,300,180,547,245344.74,2564.73,26,33,31,31,28,24,20,287,204,0,0,276
83548,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,60,55.05,539,512,27,485,188,157,0,61,0,79,0,27,8,547,267,218,547,153410.41,1642.71,50,61,62,44,53,29,27,159,188,157,0,140
83549,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,60,52.99,539,512,27,485,0,163,0,65,0,257,0,27,8,547,257,228,547,120115.6,1294.55,24,28,34,16,30,9,15,329,0,163,0,322
83550,10,-0.09,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,60,62.5,536,509,29,480,204,0,0,180,0,96,0,27,11,547,300,180,547,245344.74,2564.73,26,33,31,31,28,24,20,287,204,0,0,276
83551,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,20,65.33,539,512,13,499,277,87,86,0,49,0,0,27,8,547,326,173,547,103140.06,1104.49,179,99,55,166,0,0,0,0,277,87,135,0
83552,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,20,56.74,539,512,15,497,0,102,113,0,282,0,0,27,8,547,282,215,547,115929.18,1247.77,24,28,34,411,0,0,0,0,0,102,395,0
83553,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,20,67.81,537,510,13,497,284,0,160,0,53,0,0,27,10,547,337,160,547,119929.44,1284.49,155,76,32,234,0,0,0,0,284,0,213,0
83554,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,30,67.55,539,512,19,493,314,112,48,0,19,0,0,27,8,547,333,160,547,111180.97,1192.59,179,99,55,31,39,90,0,0,314,112,67,0
83555,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,30,53.89,539,512,24,488,0,141,84,0,263,0,0,27,8,547,263,225,547,101432.1,1107.02,24,28,34,16,30,356,0,0,0,141,347,0
83556,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,30,72.24,536,509,19,490,333,0,136,0,21,0,0,27,11,547,354,136,547,159886.64,1699.67,155,76,32,21,26,180,0,0,333,0,157,0
83557,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,40,67.68,539,512,20,492,323,125,27,7,5,5,0,27,8,547,333,159,547,111405.5,1192.04,179,99,55,31,39,23,13,53,323,125,32,12
83558,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,40,52.99,539,512,27,485,0,160,53,15,88,169,0,27,8,547,257,228,547,123074.24,1327.8,24,28,34,16,30,9,15,329,0,160,141,184
83559,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,40,73.92,536,509,22,487,348,0,95,32,5,7,0,27,11,547,360,127,547,187161.12,1956.93,155,76,32,21,26,23,9,145,348,0,100,39
83560,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,50,68.29,539,512,20,492,323,125,0,31,0,13,0,27,8,547,336,156,547,111835.07,1196.28,179,99,55,31,39,23,13,53,323,125,0,44
83561,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,50,52.99,539,512,27,485,0,163,0,65,0,257,0,27,8,547,257,228,547,120115.6,1294.55,24,28,34,16,30,9,15,329,0,163,0,322
83562,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,50,74.74,536,509,22,487,348,0,0,123,0,16,0,27,11,547,364,123,547,186857.92,1954.21,155,76,32,21,26,23,9,145,348,0,0,139
83563,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,60,68.29,539,512,20,492,323,125,0,31,0,13,0,27,8,547,336,156,547,111835.07,1196.28,179,99,55,31,39,23,13,53,323,125,0,44
83564,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,60,52.99,539,512,27,485,0,163,0,65,0,257,0,27,8,547,257,228,547,120115.6,1294.55,24,28,34,16,30,9,15,329,0,163,0,322
83565,10,-0.09,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,60,74.74,536,509,22,487,348,0,0,123,0,16,0,27,11,547,364,123,547,186857.92,1954.21,155,76,32,21,26,23,9,145,348,0,0,139
