Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
184256,15,-0.07,-0.02,-0.6,-0.45,1,0.2,0.2,0.15,50,52.54,1719,1536,99,1437,0,514,0,168,0,755,0,183,14,1733,755,682,1733,751245.21,7765.78,39,105,72,65,57,54,67,978,0,514,0,923
184257,15,-0.07,-0.02,-0.6,-0.45,1,0.2,0.2,0.15,50,68.16,1723,1540,92,1448,764,0,0,461,0,223,0,183,10,1733,987,461,1733,1067667.53,10976.21,93,141,175,105,97,79,49,709,764,0,0,684
184258,15,-0.07,-0.02,-0.6,-0.45,1,0.2,0.2,0.15,60,57.77,1723,1540,86,1454,702,484,0,130,0,138,0,183,10,1733,840,614,1733,689114.25,7129.3,132,242,240,163,134,119,85,339,702,484,0,268
184259,15,-0.07,-0.02,-0.6,-0.45,1,0.2,0.2,0.15,60,52.54,1719,1536,99,1437,0,514,0,168,0,755,0,183,14,1733,755,682,1733,751245.21,7765.78,39,105,72,65,57,54,67,978,0,514,0,923
184260,15,-0.07,-0.02,-0.6,-0.45,1,0.2,0.2,0.15,60,68.16,1723,1540,92,1448,764,0,0,461,0,223,0,183,10,1733,987,461,1733,1067667.53,10976.21,93,141,175,105,97,79,49,709,764,0,0,684
184261,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,20,69.71,1723,1540,28,1512,949,261,197,0,105,0,0,183,10,1733,1054,458,1733,505369.56,6110.69,498,339,231,444,0,0,0,0,949,261,302,0
184262,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,20,63.16,1723,1540,47,1493,0,281,269,0,943,0,0,183,10,1733,943,550,1733,1080087.26,11096.09,39,105,72,1277,0,0,0,0,0,281,1212,0
184263,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,20,75.79,1723,1540,28,1512,1010,0,366,0,136,0,0,183,10,1733,1146,366,1733,769876.84,7790.62,465,250,184,613,0,0,0,0,1010,0,502,0
184264,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,30,71.85,1723,1540,48,1492,1034,333,87,0,38,0,0,183,10,1733,1072,420,1733,503697.09,6397.85,498,339,231,142,91,191,0,0,1034,333,125,0
184265,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,30,58.36,1721,1538,97,1441,0,392,208,0,841,0,0,183,12,1733,841,600,1733,1059460.7,10937.7,39,105,72,65,57,1103,0,0,0,392,1049,0
184266,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,30,83.31,1723,1540,54,1486,1169,0,248,0,69,0,0,183,10,1733,1238,248,1733,1012399.04,9367.16,465,250,184,111,93,383,0,0,1169,0,317,0
184267,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,40,72.23,1723,1540,49,1491,1058,369,37,8,12,7,0,183,10,1733,1077,414,1733,488896.5,6418.15,498,339,231,142,91,66,36,88,1058,369,49,15
184268,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,40,55.77,1719,1536,98,1438,0,490,119,27,233,569,0,183,14,1733,802,636,1733,1092207.78,11802.21,39,105,72,65,57,54,67,979,0,490,352,596
184269,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,40,85.32,1723,1540,55,1485,1223,0,170,48,19,25,0,183,10,1733,1267,218,1733,1096710.33,9883.2,465,250,184,111,93,66,31,285,1223,0,189,73
184270,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,50,71.97,1723,1540,49,1491,1058,375,0,43,0,15,0,183,10,1733,1073,418,1733,479786.96,6361.58,498,339,231,142,91,66,36,88,1058,375,0,58
184271,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,50,54.35,1719,1536,99,1437,0,514,0,142,0,781,0,183,14,1733,781,656,1733,1032828.71,11357.7,39,105,72,65,57,54,67,978,0,514,0,923
184272,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,50,85.19,1723,1540,55,1485,1223,0,0,220,0,42,0,183,10,1733,1265,220,1733,1057014.35,9670.66,465,250,184,111,93,66,31,285,1223,0,0,262
184273,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,60,71.97,1723,1540,49,1491,1058,375,0,43,0,15,0,183,10,1733,1073,418,1733,479786.96,6361.58,498,339,231,142,91,66,36,88,1058,375,0,58
184274,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,60,54.35,1719,1536,99,1437,0,514,0,142,0,781,0,183,14,1733,781,656,1733,1032828.71,11357.7,39,105,72,65,57,54,67,978,0,514,0,923
184275,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.1,0.15,60,85.19,1723,1540,55,1485,1223,0,0,220,0,42,0,183,10,1733,1265,220,1733,1057014.35,9670.66,465,250,184,111,93,66,31,285,1223,0,0,262
184276,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,20,64.28,1723,1540,45,1495,522,281,253,0,439,0,0,183,10,1733,961,534,1733,883425.31,9503.37,135,250,256,854,0,0,0,0,522,281,692,0
184277,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,20,63.16,1723,1540,47,1493,0,281,269,0,943,0,0,183,10,1733,943,550,1733,1080087.26,11096.09,39,105,72,1277,0,0,0,0,0,281,1212,0
184278,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,20,70.57,1723,1540,45,1495,555,0,440,0,500,0,0,183,10,1733,1055,440,1733,1224299.32,11594.23,97,151,197,1050,0,0,0,0,555,0,940,0
184279,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,30,61.81,1723,1540,84,1456,684,382,174,0,216,0,0,183,10,1733,900,556,1733,943652.27,10262.66,135,250,256,162,143,510,0,0,684,382,390,0
184280,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,30,58.36,1721,1538,97,1441,0,392,208,0,841,0,0,183,12,1733,841,600,1733,1059460.7,10937.7,39,105,72,65,57,1103,0,0,0,392,1049,0
184281,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,30,74.28,1723,1540,90,1450,757,0,373,0,320,0,0,183,10,1733,1077,373,1733,1610879.98,14099.86,97,151,197,110,112,783,0,0,757,0,693,0
184282,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,40,60.82,1723,1540,85,1455,743,462,86,22,76,66,0,183,10,1733,885,570,1733,936060.13,10467.62,135,250,256,162,143,120,90,299,743,462,162,88
184283,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,40,55.77,1719,1536,98,1438,0,490,119,27,233,569,0,183,14,1733,802,636,1733,1092207.78,11802.21,39,105,72,65,57,54,67,979,0,490,352,596
184284,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,40,74.4,1723,1540,91,1449,848,0,299,72,97,133,0,183,10,1733,1078,371,1733,1738053.55,15030.07,97,151,197,110,112,90,59,633,848,0,396,205
184285,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,50,59.7,1723,1540,86,1454,745,481,0,105,0,123,0,183,10,1733,868,586,1733,894763.47,10188.89,135,250,256,162,143,120,90,298,745,481,0,228
184286,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,50,54.35,1719,1536,99,1437,0,514,0,142,0,781,0,183,14,1733,781,656,1733,1032828.71,11357.7,39,105,72,65,57,54,67,978,0,514,0,923
184287,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,50,73.69,1723,1540,92,1448,851,0,0,381,0,216,0,183,10,1733,1067,381,1733,1635164.04,14425.13,97,151,197,110,112,90,59,632,851,0,0,597
184288,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,60,59.7,1723,1540,86,1454,745,481,0,105,0,123,0,183,10,1733,868,586,1733,894763.47,10188.89,135,250,256,162,143,120,90,298,745,481,0,228
184289,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,60,54.35,1719,1536,99,1437,0,514,0,142,0,781,0,183,14,1733,781,656,1733,1032828.71,11357.7,39,105,72,65,57,54,67,978,0,514,0,923
184290,15,-0.07,-0.02,-0.6,-0.45,2,0.1,0.2,0.15,60,73.69,1723,1540,92,1448,851,0,0,381,0,216,0,183,10,1733,1067,381,1733,1635164.04,14425.13,97,151,197,110,112,90,59,632,851,0,0,597
184291,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,20,66.51,1723,1540,29,1511,902,264,242,0,103,0,0,183,10,1733,1005,506,1733,396120.47,4097.65,488,322,219,482,0,0,0,0,902,264,345,0
184292,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,20,59.41,1723,1540,47,1493,0,281,325,0,887,0,0,183,10,1733,887,606,1733,816610.42,8419.29,39,105,72,1277,0,0,0,0,0,281,1212,0
184293,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,20,70.62,1723,1540,29,1511,944,0,444,0,123,0,0,183,10,1733,1067,444,1733,551726.61,5683.78,452,230,165,664,0,0,0,0,944,0,567,0
184294,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,30,69.49,1723,1540,52,1488,996,340,114,0,38,0,0,183,10,1733,1034,454,1733,406848.12,4219.7,488,322,219,137,100,222,0,0,996,340,152,0
184295,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,30,56.21,1721,1538,97,1441,0,392,239,0,810,0,0,183,12,1733,810,631,1733,744686.79,7678.58,39,105,72,65,57,1103,0,0,0,392,1049,0
184296,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,30,77.8,1723,1540,58,1482,1082,0,329,0,71,0,0,183,10,1733,1153,329,1733,698587.63,7198.74,452,230,165,97,82,456,0,0,1082,0,400,0
184297,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,40,70.21,1723,1540,53,1487,1023,383,46,14,12,9,0,183,10,1733,1044,443,1733,401732.43,4166.98,488,322,219,137,100,70,45,106,1023,383,58,23
184298,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,40,53.69,1719,1536,98,1438,0,490,138,38,214,558,0,183,14,1733,772,666,1733,792921.96,8201.22,39,105,72,65,57,54,67,979,0,490,352,596
184299,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,40,80.22,1723,1540,59,1481,1141,0,213,80,16,31,0,183,10,1733,1188,293,1733,740477.06,7613.13,452,230,165,97,82,56,35,364,1141,0,229,111
184300,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,50,69.94,1723,1540,53,1487,1023,390,0,57,0,17,0,183,10,1733,1040,447,1733,394454.06,4092.24,488,322,219,137,100,70,45,106,1023,390,0,74
184301,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,50,52.54,1719,1536,99,1437,0,514,0,168,0,755,0,183,14,1733,755,682,1733,751245.21,7765.78,39,105,72,65,57,54,67,978,0,514,0,923
184302,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,50,80.01,1723,1540,59,1481,1142,0,0,296,0,43,0,183,10,1733,1185,296,1733,715171.25,7346.26,452,230,165,97,82,56,35,364,1142,0,0,339
184303,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,60,69.94,1723,1540,53,1487,1023,390,0,57,0,17,0,183,10,1733,1040,447,1733,394454.06,4092.24,488,322,219,137,100,70,45,106,1023,390,0,74
184304,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,60,52.54,1719,1536,99,1437,0,514,0,168,0,755,0,183,14,1733,755,682,1733,751245.21,7765.78,39,105,72,65,57,54,67,978,0,514,0,923
184305,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.1,0.15,60,80.01,1723,1540,59,1481,1142,0,0,296,0,43,0,183,10,1733,1185,296,1733,715171.25,7346.26,452,230,165,97,82,56,35,364,1142,0,0,339
184306,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,20,60.54,1723,1540,45,1495,496,281,309,0,409,0,0,183,10,1733,905,590,1733,684877.06,7076.57,132,242,240,881,0,0,0,0,496,281,718,0
184307,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,20,59.41,1723,1540,47,1493,0,281,325,0,887,0,0,183,10,1733,887,606,1733,816610.42,8419.29,39,105,72,1277,0,0,0,0,0,281,1212,0
184308,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,20,64.82,1723,1540,45,1495,514,0,526,0,455,0,0,183,10,1733,969,526,1733,867365.42,8934.42,93,141,175,1086,0,0,0,0,514,0,981,0
184309,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,30,59.89,1723,1540,84,1456,647,383,201,0,225,0,0,183,10,1733,872,584,1733,728238.56,7525.14,132,242,240,163,134,545,0,0,647,383,426,0
184310,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,30,56.21,1721,1538,97,1441,0,392,239,0,810,0,0,183,12,1733,810,631,1733,744686.79,7678.58,39,105,72,65,57,1103,0,0,0,392,1049,0
184311,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,30,68.69,1723,1540,90,1450,690,0,454,0,306,0,0,183,10,1733,996,454,1733,1072608.52,11039.69,93,141,175,105,97,839,0,0,690,0,760,0
184312,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,40,58.76,1723,1540,85,1455,700,465,103,32,71,84,0,183,10,1733,855,600,1733,716011.08,7408.5,132,242,240,163,134,119,85,340,700,465,174,116
184313,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,40,53.69,1719,1536,98,1438,0,490,138,38,214,558,0,183,14,1733,772,666,1733,792921.96,8201.22,39,105,72,65,57,54,67,979,0,490,352,596
184314,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,40,69.15,1723,1540,91,1449,762,0,337,110,81,159,0,183,10,1733,1002,447,1733,1128060.82,11608.82,93,141,175,105,97,79,49,710,762,0,418,269
184315,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,50,57.77,1723,1540,86,1454,702,484,0,130,0,138,0,183,10,1733,840,614,1733,689114.25,7129.3,132,242,240,163,134,119,85,339,702,484,0,268
184316,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,50,52.54,1719,1536,99,1437,0,514,0,168,0,755,0,183,14,1733,755,682,1733,751245.21,7765.78,39,105,72,65,57,54,67,978,0,514,0,923
184317,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,50,68.16,1723,1540,92,1448,764,0,0,461,0,223,0,183,10,1733,987,461,1733,1067667.53,10976.21,93,141,175,105,97,79,49,709,764,0,0,684
184318,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,60,57.77,1723,1540,86,1454,702,484,0,130,0,138,0,183,10,1733,840,614,1733,689114.25,7129.3,132,242,240,163,134,119,85,339,702,484,0,268
184319,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,60,52.54,1719,1536,99,1437,0,514,0,168,0,755,0,183,14,1733,755,682,1733,751245.21,7765.78,39,105,72,65,57,54,67,978,0,514,0,923
184320,15,-0.07,-0.02,-0.6,-0.45,2,0.2,0.2,0.15,60,68.16,1723,1540,92,1448,764,0,0,461,0,223,0,183,10,1733,987,461,1733,1067667.53,10976.21,93,141,175,105,97,79,49,709,764,0,0,684
184321,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,20,66.1,2658,2422,53,2369,1366,394,409,0,200,0,0,236,14,2672,1566,803,2672,602028.83,6199.06,713,477,345,834,0,0,0,0,1366,394,609,0
184322,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,20,59.51,2658,2422,78,2344,0,417,532,0,1395,0,0,236,14,2672,1395,949,2672,1134293.16,11700.93,55,152,113,2024,0,0,0,0,0,417,1927,0
184323,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,20,70.05,2656,2420,53,2367,1427,0,709,0,231,0,0,236,16,2672,1658,709,2672,853617.74,8775.05,661,340,259,1107,0,0,0,0,1427,0,940,0
184324,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,30,68.64,2658,2422,88,2334,1527,523,209,0,75,0,0,236,14,2672,1602,732,2672,608069.34,6272.98,713,477,345,225,170,404,0,0,1527,523,284,0
184325,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,30,55.27,2655,2419,161,2258,0,601,409,0,1248,0,0,236,17,2672,1248,1010,2672,1006302.71,10385.29,55,152,113,97,99,1742,0,0,0,601,1657,0
184326,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,30,76.82,2656,2420,95,2325,1658,0,539,0,128,0,0,236,16,2672,1786,539,2672,1065172.59,10951.35,661,340,259,167,139,759,0,0,1658,0,667,0
184327,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,40,69.13,2658,2422,90,2332,1570,597,96,27,26,16,0,236,14,2672,1612,720,2672,590559.88,6094.76,713,477,345,225,170,120,72,210,1570,597,122,43
184328,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,40,52.42,2653,2417,164,2253,0,750,257,65,327,854,0,236,19,2672,1181,1072,2672,1050831.58,10868.46,55,152,113,97,99,85,100,1552,0,750,584,919
184329,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,40,78.95,2656,2420,97,2323,1750,0,349,140,32,52,0,236,16,2672,1834,489,2672,1126254.93,11569.52,661,340,259,167,139,92,52,613,1750,0,381,192
184330,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,50,68.87,2658,2422,90,2332,1573,611,0,115,0,33,0,236,14,2672,1606,726,2672,577396.05,5959.4,713,477,345,225,170,120,72,210,1573,611,0,148
184331,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,50,51.07,2653,2417,165,2252,0,788,0,314,0,1150,0,236,19,2672,1150,1102,2672,982751.83,10156.74,55,152,113,97,99,85,100,1551,0,788,0,1464
184332,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,50,78.69,2656,2420,97,2323,1754,0,0,495,0,74,0,236,16,2672,1828,495,2672,1084526.85,11134.54,661,340,259,167,139,92,52,613,1754,0,0,569
184333,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,60,68.87,2658,2422,90,2332,1573,611,0,115,0,33,0,236,14,2672,1606,726,2672,577396.05,5959.4,713,477,345,225,170,120,72,210,1573,611,0,148
184334,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,60,51.07,2653,2417,165,2252,0,788,0,314,0,1150,0,236,19,2672,1150,1102,2672,982751.83,10156.74,55,152,113,97,99,85,100,1551,0,788,0,1464
184335,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.1,0.15,60,78.69,2656,2420,97,2323,1754,0,0,495,0,74,0,236,16,2672,1828,495,2672,1084526.85,11134.54,661,340,259,167,139,92,52,613,1754,0,0,569
184336,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,20,60.37,2658,2422,75,2347,695,416,514,0,722,0,0,236,14,2672,1417,930,2672,989391.29,10202.42,181,362,339,1465,0,0,0,0,695,416,1236,0
184337,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,20,59.51,2658,2422,78,2344,0,417,532,0,1395,0,0,236,14,2672,1395,949,2672,1134293.16,11700.93,55,152,113,2024,0,0,0,0,0,417,1927,0
184338,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,20,64.43,2656,2420,75,2345,719,0,834,0,792,0,0,236,16,2672,1511,834,2672,1273068.7,13108.69,126,215,234,1770,0,0,0,0,719,0,1626,0
184339,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,30,58.44,2658,2422,141,2281,929,590,358,0,404,0,0,236,14,2672,1333,948,2672,994726.06,10270.59,181,362,339,229,220,950,0,0,929,590,762,0
184340,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,30,55.27,2655,2419,161,2258,0,601,409,0,1248,0,0,236,17,2672,1248,1010,2672,1006302.71,10385.29,55,152,113,97,99,1742,0,0,0,601,1657,0
184341,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,30,67.03,2656,2420,148,2272,993,0,749,0,530,0,0,236,16,2672,1523,749,2672,1531025.89,15758.71,126,215,234,144,150,1403,0,0,993,0,1279,0
184342,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,40,57.02,2658,2422,144,2278,1022,717,206,56,123,154,0,236,14,2672,1299,979,2672,981726.41,10147.07,181,362,339,229,220,188,145,614,1022,717,329,210
184343,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,40,52.42,2653,2417,164,2253,0,750,257,65,327,854,0,236,19,2672,1181,1072,2672,1050831.58,10868.46,55,152,113,97,99,85,100,1552,0,750,584,919
184344,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,40,67.21,2656,2420,151,2269,1118,0,556,188,139,268,0,236,16,2672,1525,744,2672,1633311.41,16816.2,126,215,234,144,150,124,88,1188,1118,0,695,456
184345,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,50,56.08,2658,2422,145,2277,1024,749,0,251,0,253,0,236,14,2672,1277,1000,2672,942064.29,9735.15,181,362,339,229,220,188,145,613,1024,749,0,504
184346,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,50,51.07,2653,2417,165,2252,0,788,0,314,0,1150,0,236,19,2672,1150,1102,2672,982751.83,10156.74,55,152,113,97,99,85,100,1551,0,788,0,1464
184347,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,50,66.18,2656,2420,152,2268,1120,0,0,767,0,381,0,236,16,2672,1501,767,2672,1542717.66,15873.3,126,215,234,144,150,124,88,1187,1120,0,0,1148
184348,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,60,56.08,2658,2422,145,2277,1024,749,0,251,0,253,0,236,14,2672,1277,1000,2672,942064.29,9735.15,181,362,339,229,220,188,145,613,1024,749,0,504
184349,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,60,51.07,2653,2417,165,2252,0,788,0,314,0,1150,0,236,19,2672,1150,1102,2672,982751.83,10156.74,55,152,113,97,99,85,100,1551,0,788,0,1464
184350,15,-0.07,-0.02,-0.6,-0.4,1,0.1,0.2,0.15,60,66.18,2656,2420,152,2268,1120,0,0,767,0,381,0,236,16,2672,1501,767,2672,1542717.66,15873.3,126,215,234,144,150,124,88,1187,1120,0,0,1148
184351,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,20,66.1,2658,2422,53,2369,1366,394,409,0,200,0,0,236,14,2672,1566,803,2672,602028.83,6199.06,713,477,345,834,0,0,0,0,1366,394,609,0
184352,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,20,59.51,2658,2422,78,2344,0,417,532,0,1395,0,0,236,14,2672,1395,949,2672,1134293.16,11700.93,55,152,113,2024,0,0,0,0,0,417,1927,0
184353,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,20,70.05,2656,2420,53,2367,1427,0,709,0,231,0,0,236,16,2672,1658,709,2672,853617.74,8775.05,661,340,259,1107,0,0,0,0,1427,0,940,0
184354,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,30,68.64,2658,2422,88,2334,1527,523,209,0,75,0,0,236,14,2672,1602,732,2672,608069.34,6272.98,713,477,345,225,170,404,0,0,1527,523,284,0
184355,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,30,55.27,2655,2419,161,2258,0,601,409,0,1248,0,0,236,17,2672,1248,1010,2672,1006302.71,10385.29,55,152,113,97,99,1742,0,0,0,601,1657,0
184356,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,30,76.82,2656,2420,95,2325,1658,0,539,0,128,0,0,236,16,2672,1786,539,2672,1065172.59,10951.35,661,340,259,167,139,759,0,0,1658,0,667,0
184357,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,40,69.13,2658,2422,90,2332,1570,597,96,27,26,16,0,236,14,2672,1612,720,2672,590559.88,6094.76,713,477,345,225,170,120,72,210,1570,597,122,43
184358,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,40,52.42,2653,2417,164,2253,0,750,257,65,327,854,0,236,19,2672,1181,1072,2672,1050831.58,10868.46,55,152,113,97,99,85,100,1552,0,750,584,919
184359,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,40,78.95,2656,2420,97,2323,1750,0,349,140,32,52,0,236,16,2672,1834,489,2672,1126254.93,11569.52,661,340,259,167,139,92,52,613,1750,0,381,192
184360,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,50,68.87,2658,2422,90,2332,1573,611,0,115,0,33,0,236,14,2672,1606,726,2672,577396.05,5959.4,713,477,345,225,170,120,72,210,1573,611,0,148
184361,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,50,51.07,2653,2417,165,2252,0,788,0,314,0,1150,0,236,19,2672,1150,1102,2672,982751.83,10156.74,55,152,113,97,99,85,100,1551,0,788,0,1464
184362,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,50,78.69,2656,2420,97,2323,1754,0,0,495,0,74,0,236,16,2672,1828,495,2672,1084526.85,11134.54,661,340,259,167,139,92,52,613,1754,0,0,569
184363,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,60,68.87,2658,2422,90,2332,1573,611,0,115,0,33,0,236,14,2672,1606,726,2672,577396.05,5959.4,713,477,345,225,170,120,72,210,1573,611,0,148
184364,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,60,51.07,2653,2417,165,2252,0,788,0,314,0,1150,0,236,19,2672,1150,1102,2672,982751.83,10156.74,55,152,113,97,99,85,100,1551,0,788,0,1464
184365,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.1,0.15,60,78.69,2656,2420,97,2323,1754,0,0,495,0,74,0,236,16,2672,1828,495,2672,1084526.85,11134.54,661,340,259,167,139,92,52,613,1754,0,0,569
184366,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.2,0.15,20,60.37,2658,2422,75,2347,695,416,514,0,722,0,0,236,14,2672,1417,930,2672,989391.29,10202.42,181,362,339,1465,0,0,0,0,695,416,1236,0
184367,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.2,0.15,20,59.51,2658,2422,78,2344,0,417,532,0,1395,0,0,236,14,2672,1395,949,2672,1134293.16,11700.93,55,152,113,2024,0,0,0,0,0,417,1927,0
184368,15,-0.07,-0.02,-0.6,-0.4,1,0.2,0.2,0.15,20,64.43,2656,2420,75,2345,719,0,834,0,792,0,0,236,16,2672,1511,834,2672,1273068.7,13108.69,126,215,234,1770,0,0,0,0,719,0,1626,0
