Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
34276,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,20,63.92,756,714,21,693,187,115,135,0,256,0,1,41,4,760,443,250,760,349598.06,3746.71,55,90,87,461,0,0,0,0,187,115,391,0
34277,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,20,63.49,756,714,21,693,0,116,137,0,440,0,1,41,4,760,440,253,760,380146.99,4051.81,25,31,35,602,0,0,0,0,0,116,577,0
34278,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,20,68.35,755,713,21,692,198,0,219,0,275,0,1,41,5,760,473,219,760,446729.5,4420.66,30,60,54,548,0,0,0,0,198,0,494,0
34279,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,30,60.39,756,714,40,674,268,176,91,0,139,0,1,41,4,760,407,267,760,374700.14,4031.85,55,90,87,70,82,290,0,0,268,176,230,0
34280,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,30,58.47,756,714,47,667,0,179,98,0,390,0,1,41,4,760,390,277,760,417195.19,4323.01,25,31,35,25,39,512,0,0,0,179,488,0
34281,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,30,68.76,755,713,44,669,295,0,209,0,165,0,1,41,5,760,460,209,760,600335.76,5379.86,30,60,54,54,51,420,0,0,295,0,374,0
34282,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,40,58.81,756,714,44,670,305,209,52,15,40,49,1,41,4,760,394,276,760,386101.3,4230.03,55,90,87,70,82,60,44,182,305,209,92,64
34283,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,40,56.65,756,714,52,662,0,216,56,15,117,258,1,41,4,760,375,287,760,471974.11,4874.05,25,31,35,25,39,24,31,452,0,216,173,273
34284,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,40,70.74,755,713,50,663,344,0,151,43,52,73,1,41,5,760,469,194,760,688132.48,5989.82,30,60,54,54,51,46,29,339,344,0,203,116
34285,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,50,57.91,756,714,44,670,306,215,0,67,0,82,1,41,4,760,388,282,760,371194.72,4138.16,55,90,87,70,82,60,44,182,306,215,0,149
34286,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,50,54.83,756,714,52,662,0,222,0,77,0,363,1,41,4,760,363,299,760,450637.91,4736.82,25,31,35,25,39,24,31,452,0,222,0,440
34287,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,50,70.29,755,713,50,663,345,0,0,197,0,121,1,41,5,760,466,197,760,650493.43,5778.12,30,60,54,54,51,46,29,339,345,0,0,318
34288,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,60,57.91,756,714,44,670,306,215,0,67,0,82,1,41,4,760,388,282,760,371194.72,4138.16,55,90,87,70,82,60,44,182,306,215,0,149
34289,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,60,54.83,756,714,52,662,0,222,0,77,0,363,1,41,4,760,363,299,760,450637.91,4736.82,25,31,35,25,39,24,31,452,0,222,0,440
34290,5,-0.08,-0.03,-0.45,-0.4,2,0.1,0.2,0.15,60,70.29,755,713,50,663,345,0,0,197,0,121,1,41,5,760,466,197,760,650493.43,5778.12,30,60,54,54,51,46,29,339,345,0,0,318
34291,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,20,65.14,757,715,18,697,386,110,133,0,68,0,1,41,3,760,454,243,760,166935.61,1706.49,221,127,84,265,0,0,0,0,386,110,201,0
34292,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,20,58.87,756,714,21,693,0,116,169,0,408,0,1,41,4,760,408,285,760,273009.75,2810.84,25,31,35,602,0,0,0,0,0,116,577,0
34293,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,20,67.96,756,714,18,696,401,0,223,0,72,0,1,41,4,760,473,223,760,214388.63,2195.34,196,98,57,345,0,0,0,0,401,0,295,0
34294,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,30,68.27,757,715,28,687,443,154,64,0,26,0,1,41,3,760,469,218,760,175433.82,1787.94,221,127,84,64,61,130,0,0,443,154,90,0
34295,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,30,56.37,756,714,47,667,0,179,112,0,376,0,1,41,4,760,376,291,760,275327.61,2829.26,25,31,35,25,39,512,0,0,0,179,488,0
34296,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,30,74.49,756,714,32,682,474,0,174,0,34,0,1,41,4,760,508,174,760,271837.53,2785.39,196,98,57,50,47,234,0,0,474,0,208,0
34297,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,40,68.18,757,715,30,685,456,177,31,10,8,3,1,41,3,760,467,218,760,168120.99,1715.38,221,127,84,64,61,40,18,70,456,177,39,13
34298,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,40,54.38,756,714,52,662,0,216,66,20,107,253,1,41,4,760,360,302,760,312511.06,3210.61,25,31,35,25,39,24,31,452,0,216,173,273
34299,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,40,76.4,756,714,36,678,497,0,115,45,8,13,1,41,4,760,518,160,760,292750.57,3007.76,196,98,57,50,47,26,7,197,497,0,123,58
34300,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,50,68.03,757,715,30,685,456,180,0,39,0,10,1,41,3,760,466,219,760,163463.1,1668.23,221,127,84,64,61,40,18,70,456,180,0,49
34301,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,50,53.02,756,714,52,662,0,222,0,89,0,351,1,41,4,760,351,311,760,297980.61,3061.36,25,31,35,25,39,24,31,452,0,222,0,440
34302,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,50,76.25,756,714,36,678,497,0,0,161,0,20,1,41,4,760,517,161,760,281129.88,2886.75,196,98,57,50,47,26,7,197,497,0,0,181
34303,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,60,68.03,757,715,30,685,456,180,0,39,0,10,1,41,3,760,466,219,760,163463.1,1668.23,221,127,84,64,61,40,18,70,456,180,0,49
34304,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,60,53.02,756,714,52,662,0,222,0,89,0,351,1,41,4,760,351,311,760,297980.61,3061.36,25,31,35,25,39,24,31,452,0,222,0,440
34305,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.1,0.15,60,76.25,756,714,36,678,497,0,0,161,0,20,1,41,4,760,517,161,760,281129.88,2886.75,196,98,57,50,47,26,7,197,497,0,0,181
34306,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,20,59.16,756,714,21,693,170,115,168,0,240,0,1,41,4,760,410,283,760,245086.92,2513.96,54,90,81,468,0,0,0,0,170,115,408,0
34307,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,20,58.87,756,714,21,693,0,116,169,0,408,0,1,41,4,760,408,285,760,273009.75,2810.84,25,31,35,602,0,0,0,0,0,116,577,0
34308,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,20,61.99,755,713,21,692,176,0,263,0,253,0,1,41,5,760,429,263,760,298033.13,3064.7,29,59,47,557,0,0,0,0,176,0,516,0
34309,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,30,58.16,756,714,40,674,249,177,105,0,143,0,1,41,4,760,392,282,760,260539.03,2667.65,54,90,81,60,77,312,0,0,249,177,248,0
34310,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,30,56.37,756,714,47,667,0,179,112,0,376,0,1,41,4,760,376,291,760,275327.61,2829.26,25,31,35,25,39,512,0,0,0,179,488,0
34311,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,30,64.57,755,713,44,669,265,0,237,0,167,0,1,41,5,760,432,237,760,379076.37,3896.75,29,59,47,41,44,449,0,0,265,0,404,0
34312,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,40,56.42,756,714,44,670,284,211,61,20,38,56,1,41,4,760,378,292,760,271318.41,2782.43,54,90,81,60,77,64,50,194,284,211,99,76
34313,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,40,54.38,756,714,52,662,0,216,66,20,107,253,1,41,4,760,360,302,760,312511.06,3210.61,25,31,35,25,39,24,31,452,0,216,173,273
34314,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,40,65.16,755,713,50,663,308,0,172,59,41,83,1,41,5,760,432,231,760,432744.57,4457.34,29,59,47,41,44,45,33,365,308,0,213,142
34315,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,50,55.82,756,714,44,670,285,217,0,79,0,89,1,41,4,760,374,296,760,260366.94,2669.78,54,90,81,60,77,64,50,194,285,217,0,168
34316,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,50,53.02,756,714,52,662,0,222,0,89,0,351,1,41,4,760,351,311,760,297980.61,3061.36,25,31,35,25,39,24,31,452,0,222,0,440
34317,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,50,64.4,755,713,50,663,309,0,0,236,0,118,1,41,5,760,427,236,760,410379.9,4225.31,29,59,47,41,44,45,33,365,309,0,0,354
34318,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,60,55.82,756,714,44,670,285,217,0,79,0,89,1,41,4,760,374,296,760,260366.94,2669.78,54,90,81,60,77,64,50,194,285,217,0,168
34319,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,60,53.02,756,714,52,662,0,222,0,89,0,351,1,41,4,760,351,311,760,297980.61,3061.36,25,31,35,25,39,24,31,452,0,222,0,440
34320,5,-0.08,-0.03,-0.45,-0.4,2,0.2,0.2,0.15,60,64.4,755,713,50,663,309,0,0,236,0,118,1,41,5,760,427,236,760,410379.9,4225.31,29,59,47,41,44,45,33,365,309,0,0,354
34321,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,20,64.31,1650,1581,40,1541,849,244,306,0,142,0,1,68,13,1663,991,550,1663,354687.38,3633.4,471,294,208,568,0,0,0,0,849,244,448,0
34322,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,20,56.4,1648,1579,47,1532,0,268,400,0,864,0,1,68,15,1663,864,668,1663,476853.53,4936.83,60,79,75,1318,0,0,0,0,0,268,1264,0
34323,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,20,67.32,1647,1578,42,1536,873,0,502,0,161,0,1,68,16,1663,1034,502,1663,461566.9,4721.3,411,223,149,753,0,0,0,0,873,0,663,0
34324,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,30,68.16,1650,1581,64,1517,972,331,152,0,62,0,1,68,13,1663,1034,483,1663,392515.42,4028.11,471,294,208,120,119,305,0,0,972,331,214,0
34325,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,30,55.4,1648,1579,97,1482,0,392,269,0,821,0,1,68,15,1663,821,661,1663,496484.96,5172.21,60,79,75,54,81,1133,0,0,0,392,1090,0
34326,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,30,74.02,1647,1578,73,1505,1028,0,391,0,86,0,1,68,16,1663,1114,391,1663,611718.91,6273.03,411,223,149,90,85,547,0,0,1028,0,477,0
34327,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,40,68.58,1650,1581,69,1512,1006,381,69,25,16,15,1,68,13,1663,1037,475,1663,378418.13,3886.24,471,294,208,120,119,91,44,165,1006,381,85,40
34328,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,40,53.46,1648,1579,107,1472,0,477,159,49,269,518,1,68,15,1663,787,685,1663,525357.53,5410.63,60,79,75,54,81,43,69,1011,0,477,428,567
34329,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,40,76.57,1647,1578,80,1498,1086,0,245,106,21,40,1,68,16,1663,1147,351,1663,651818.06,6688.61,411,223,149,90,85,70,29,441,1086,0,266,146
34330,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,50,68.25,1650,1581,69,1512,1006,387,0,93,0,26,1,68,13,1663,1032,480,1663,369887.48,3796.8,471,294,208,120,119,91,44,165,1006,387,0,119
34331,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,50,52.24,1648,1579,107,1472,0,491,0,212,0,769,1,68,15,1663,769,703,1663,485105.26,4989.12,60,79,75,54,81,43,69,1011,0,491,0,981
34332,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,50,76.37,1647,1578,80,1498,1087,0,0,354,0,57,1,68,16,1663,1144,354,1663,635402.99,6516.98,411,223,149,90,85,70,29,441,1087,0,0,411
34333,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,60,68.25,1650,1581,69,1512,1006,387,0,93,0,26,1,68,13,1663,1032,480,1663,369887.48,3796.8,471,294,208,120,119,91,44,165,1006,387,0,119
34334,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,60,52.24,1648,1579,107,1472,0,491,0,212,0,769,1,68,15,1663,769,703,1663,485105.26,4989.12,60,79,75,54,81,43,69,1011,0,491,0,981
34335,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.1,0.15,60,76.37,1647,1578,80,1498,1087,0,0,354,0,57,1,68,16,1663,1144,354,1663,635402.99,6516.98,411,223,149,90,85,70,29,441,1087,0,0,411
34336,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,20,57.13,1649,1580,45,1535,356,265,393,0,521,0,1,68,14,1663,877,658,1663,467077.04,4794.22,115,189,185,1046,0,0,0,0,356,265,914,0
34337,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,20,56.4,1648,1579,47,1532,0,268,400,0,864,0,1,68,15,1663,864,668,1663,476853.53,4936.83,60,79,75,1318,0,0,0,0,0,268,1264,0
34338,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,20,59.87,1646,1577,47,1530,363,0,614,0,553,0,1,68,17,1663,916,614,1663,577815.34,5927.58,55,110,111,1254,0,0,0,0,363,0,1167,0
34339,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,30,57.42,1649,1580,84,1496,509,385,252,0,350,0,1,68,14,1663,859,637,1663,528621.54,5433.56,115,189,185,132,168,707,0,0,509,385,602,0
34340,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,30,55.4,1648,1579,97,1482,0,392,269,0,821,0,1,68,15,1663,821,661,1663,496484.96,5172.21,60,79,75,54,81,1133,0,0,0,392,1090,0
34341,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,30,63.48,1646,1577,93,1484,535,0,542,0,407,0,1,68,17,1663,942,542,1663,780310.51,8013.45,55,110,111,87,100,1021,0,0,535,0,949,0
34342,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,40,56.18,1649,1580,92,1488,580,460,143,49,103,153,1,68,14,1663,836,652,1663,535731.42,5526.01,115,189,185,132,168,105,99,495,580,460,246,202
34343,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,40,53.46,1648,1579,107,1472,0,477,159,49,269,518,1,68,15,1663,787,685,1663,525357.53,5410.63,60,79,75,54,81,43,69,1011,0,477,428,567
34344,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,40,64.31,1646,1577,103,1474,622,0,386,140,116,210,1,68,17,1663,948,526,1663,869576.63,8950.24,55,110,111,87,100,72,70,869,622,0,502,350
34345,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,50,55.44,1649,1580,92,1488,584,473,0,190,0,241,1,68,14,1663,825,663,1663,511394.74,5274.27,115,189,185,132,168,105,99,495,584,473,0,431
34346,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,50,52.24,1648,1579,107,1472,0,491,0,212,0,769,1,68,15,1663,769,703,1663,485105.26,4989.12,60,79,75,54,81,43,69,1011,0,491,0,981
34347,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,50,63.7,1646,1577,103,1474,626,0,0,535,0,313,1,68,17,1663,939,535,1663,832479.24,8567.51,55,110,111,87,100,72,70,869,626,0,0,848
34348,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,60,55.44,1649,1580,92,1488,584,473,0,190,0,241,1,68,14,1663,825,663,1663,511394.74,5274.27,115,189,185,132,168,105,99,495,584,473,0,431
34349,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,60,52.24,1648,1579,107,1472,0,491,0,212,0,769,1,68,15,1663,769,703,1663,485105.26,4989.12,60,79,75,54,81,43,69,1011,0,491,0,981
34350,5,-0.08,-0.03,-0.45,-0.35,1,0.1,0.2,0.15,60,63.7,1646,1577,103,1474,626,0,0,535,0,313,1,68,17,1663,939,535,1663,832479.24,8567.51,55,110,111,87,100,72,70,869,626,0,0,848
34351,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,20,64.31,1650,1581,40,1541,849,244,306,0,142,0,1,68,13,1663,991,550,1663,354687.38,3633.4,471,294,208,568,0,0,0,0,849,244,448,0
34352,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,20,56.4,1648,1579,47,1532,0,268,400,0,864,0,1,68,15,1663,864,668,1663,476853.53,4936.83,60,79,75,1318,0,0,0,0,0,268,1264,0
34353,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,20,67.32,1647,1578,42,1536,873,0,502,0,161,0,1,68,16,1663,1034,502,1663,461566.9,4721.3,411,223,149,753,0,0,0,0,873,0,663,0
34354,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,30,68.16,1650,1581,64,1517,972,331,152,0,62,0,1,68,13,1663,1034,483,1663,392515.42,4028.11,471,294,208,120,119,305,0,0,972,331,214,0
34355,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,30,55.4,1648,1579,97,1482,0,392,269,0,821,0,1,68,15,1663,821,661,1663,496484.96,5172.21,60,79,75,54,81,1133,0,0,0,392,1090,0
34356,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,30,74.02,1647,1578,73,1505,1028,0,391,0,86,0,1,68,16,1663,1114,391,1663,611718.91,6273.03,411,223,149,90,85,547,0,0,1028,0,477,0
34357,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,40,68.58,1650,1581,69,1512,1006,381,69,25,16,15,1,68,13,1663,1037,475,1663,378418.13,3886.24,471,294,208,120,119,91,44,165,1006,381,85,40
34358,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,40,53.46,1648,1579,107,1472,0,477,159,49,269,518,1,68,15,1663,787,685,1663,525357.53,5410.63,60,79,75,54,81,43,69,1011,0,477,428,567
34359,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,40,76.57,1647,1578,80,1498,1086,0,245,106,21,40,1,68,16,1663,1147,351,1663,651818.06,6688.61,411,223,149,90,85,70,29,441,1086,0,266,146
34360,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,50,68.25,1650,1581,69,1512,1006,387,0,93,0,26,1,68,13,1663,1032,480,1663,369887.48,3796.8,471,294,208,120,119,91,44,165,1006,387,0,119
34361,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,50,52.24,1648,1579,107,1472,0,491,0,212,0,769,1,68,15,1663,769,703,1663,485105.26,4989.12,60,79,75,54,81,43,69,1011,0,491,0,981
34362,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,50,76.37,1647,1578,80,1498,1087,0,0,354,0,57,1,68,16,1663,1144,354,1663,635402.99,6516.98,411,223,149,90,85,70,29,441,1087,0,0,411
34363,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,60,68.25,1650,1581,69,1512,1006,387,0,93,0,26,1,68,13,1663,1032,480,1663,369887.48,3796.8,471,294,208,120,119,91,44,165,1006,387,0,119
34364,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,60,52.24,1648,1579,107,1472,0,491,0,212,0,769,1,68,15,1663,769,703,1663,485105.26,4989.12,60,79,75,54,81,43,69,1011,0,491,0,981
34365,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.1,0.15,60,76.37,1647,1578,80,1498,1087,0,0,354,0,57,1,68,16,1663,1144,354,1663,635402.99,6516.98,411,223,149,90,85,70,29,441,1087,0,0,411
34366,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,20,57.13,1649,1580,45,1535,356,265,393,0,521,0,1,68,14,1663,877,658,1663,467077.04,4794.22,115,189,185,1046,0,0,0,0,356,265,914,0
34367,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,20,56.4,1648,1579,47,1532,0,268,400,0,864,0,1,68,15,1663,864,668,1663,476853.53,4936.83,60,79,75,1318,0,0,0,0,0,268,1264,0
34368,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,20,59.87,1646,1577,47,1530,363,0,614,0,553,0,1,68,17,1663,916,614,1663,577815.34,5927.58,55,110,111,1254,0,0,0,0,363,0,1167,0
34369,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,30,57.42,1649,1580,84,1496,509,385,252,0,350,0,1,68,14,1663,859,637,1663,528621.54,5433.56,115,189,185,132,168,707,0,0,509,385,602,0
34370,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,30,55.4,1648,1579,97,1482,0,392,269,0,821,0,1,68,15,1663,821,661,1663,496484.96,5172.21,60,79,75,54,81,1133,0,0,0,392,1090,0
34371,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,30,63.48,1646,1577,93,1484,535,0,542,0,407,0,1,68,17,1663,942,542,1663,780310.51,8013.45,55,110,111,87,100,1021,0,0,535,0,949,0
34372,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,40,56.18,1649,1580,92,1488,580,460,143,49,103,153,1,68,14,1663,836,652,1663,535731.42,5526.01,115,189,185,132,168,105,99,495,580,460,246,202
34373,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,40,53.46,1648,1579,107,1472,0,477,159,49,269,518,1,68,15,1663,787,685,1663,525357.53,5410.63,60,79,75,54,81,43,69,1011,0,477,428,567
34374,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,40,64.31,1646,1577,103,1474,622,0,386,140,116,210,1,68,17,1663,948,526,1663,869576.63,8950.24,55,110,111,87,100,72,70,869,622,0,502,350
34375,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,50,55.44,1649,1580,92,1488,584,473,0,190,0,241,1,68,14,1663,825,663,1663,511394.74,5274.27,115,189,185,132,168,105,99,495,584,473,0,431
34376,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,50,52.24,1648,1579,107,1472,0,491,0,212,0,769,1,68,15,1663,769,703,1663,485105.26,4989.12,60,79,75,54,81,43,69,1011,0,491,0,981
34377,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,50,63.7,1646,1577,103,1474,626,0,0,535,0,313,1,68,17,1663,939,535,1663,832479.24,8567.51,55,110,111,87,100,72,70,869,626,0,0,848
34378,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,60,55.44,1649,1580,92,1488,584,473,0,190,0,241,1,68,14,1663,825,663,1663,511394.74,5274.27,115,189,185,132,168,105,99,495,584,473,0,431
34379,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,60,52.24,1648,1579,107,1472,0,491,0,212,0,769,1,68,15,1663,769,703,1663,485105.26,4989.12,60,79,75,54,81,43,69,1011,0,491,0,981
34380,5,-0.08,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,60,63.7,1646,1577,103,1474,626,0,0,535,0,313,1,68,17,1663,939,535,1663,832479.24,8567.51,55,110,111,87,100,72,70,869,626,0,0,848
34381,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,20,68.98,1650,1581,40,1541,909,238,240,0,154,0,1,68,13,1663,1063,478,1663,506952.39,5946.52,490,321,217,513,0,0,0,0,909,238,394,0
34382,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,20,61.03,1648,1579,47,1532,0,268,329,0,935,0,1,68,15,1663,935,597,1663,668960.8,7630.5,60,79,75,1318,0,0,0,0,0,268,1264,0
34383,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,20,73.76,1647,1578,42,1536,952,0,403,0,181,0,1,68,16,1663,1133,403,1663,688512.16,7226.75,430,258,168,680,0,0,0,0,952,0,584,0
34384,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,30,71.59,1650,1581,64,1517,1023,317,114,0,63,0,1,68,13,1663,1086,431,1663,530502.93,6413.86,490,321,217,119,125,245,0,0,1023,317,177,0
34385,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,30,58.23,1648,1579,97,1482,0,392,227,0,863,0,1,68,15,1663,863,619,1663,766695.06,8419.41,60,79,75,54,81,1133,0,0,0,392,1090,0
34386,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,30,80.33,1647,1578,73,1505,1109,0,296,0,100,0,1,68,16,1663,1209,296,1663,915060.02,8779.43,430,258,168,96,104,449,0,0,1109,0,396,0
34387,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,40,72.16,1650,1581,69,1512,1058,358,49,14,21,12,1,68,13,1663,1091,421,1663,519246.93,6474.48,490,321,217,119,125,68,42,130,1058,358,70,26
34388,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,40,56.32,1648,1579,107,1472,0,477,133,33,295,534,1,68,15,1663,829,643,1663,819013.92,9026.45,60,79,75,54,81,43,69,1011,0,477,428,567
34389,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,40,83.44,1647,1578,80,1498,1186,0,186,62,33,31,1,68,16,1663,1250,248,1663,1003443.62,9359.03,430,258,168,96,104,53,52,337,1186,0,219,93
34390,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,50,71.56,1650,1581,69,1512,1058,364,0,66,0,24,1,68,13,1663,1082,430,1663,504675.3,6389.4,490,321,217,119,125,68,42,130,1058,364,0,90
34391,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,50,54.69,1648,1579,107,1472,0,491,0,176,0,805,1,68,15,1663,805,667,1663,762284.57,8631.93,60,79,75,54,81,43,69,1011,0,491,0,981
34392,5,-0.08,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,50,83.31,1647,1578,80,1498,1188,0,0,250,0,60,1,68,16,1663,1248,250,1663,971420.18,9181.92,430,258,168,96,104,53,52,337,1188,0,0,310
