Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
481860,40,-0.1,-0.03,-0.45,-0.35,1,0.2,0.2,0.15,60,61.71,596,555,4,551,242,0,0,211,0,98,0,41,11,607,340,211,607,294190.36,3044.61,25,39,52,28,41,25,26,315,242,0,0,309
481861,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,20,74.91,596,555,1,554,354,66,73,0,61,0,0,41,11,607,415,139,607,244517.7,2688.99,189,106,84,175,0,0,0,0,354,66,134,0
481862,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,20,69.26,596,555,2,553,0,75,95,0,383,0,0,41,11,607,383,170,607,344781.56,3590.67,16,21,17,499,0,0,0,0,0,75,478,0
481863,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,20,79.42,596,555,1,554,370,0,114,0,70,0,0,41,11,607,440,114,607,306953.43,3092.08,173,89,78,214,0,0,0,0,370,0,184,0
481864,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,30,73.83,596,555,1,554,391,96,49,0,18,0,0,41,11,607,409,145,607,230259.1,2686.14,189,106,84,41,39,95,0,0,391,96,67,0
481865,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,30,59.78,596,555,3,552,0,117,105,0,330,0,0,41,11,607,330,222,607,293157.73,3276.69,16,21,17,21,23,454,0,0,0,117,435,0
481866,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,30,81.23,596,555,1,554,420,0,104,0,30,0,0,41,11,607,450,104,607,341306.57,3363.39,173,89,78,30,34,150,0,0,420,0,134,0
481867,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,40,74.55,596,555,1,554,401,114,20,7,9,3,0,41,11,607,413,141,607,217197.5,2650.95,189,106,84,41,39,28,17,50,401,114,29,10
481868,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,40,55.62,596,555,3,552,0,154,72,19,104,203,0,41,11,607,307,245,607,213618.8,2751.02,16,21,17,21,23,19,28,407,0,154,176,222
481869,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,40,83.39,596,555,1,554,441,0,67,25,11,10,0,41,11,607,462,92,607,345823.22,3416.22,173,89,78,30,34,16,15,119,441,0,78,35
481870,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,50,73.6,596,555,2,553,401,116,0,30,0,6,0,41,11,607,407,146,607,212607.93,2628.09,189,106,84,41,39,28,17,49,401,116,0,36
481871,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,50,52.73,596,555,5,550,0,161,0,99,0,290,0,41,11,607,290,260,607,181156.42,2517.99,16,21,17,21,23,19,28,405,0,161,0,389
481872,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,50,83.36,596,555,2,553,442,0,0,92,0,19,0,41,11,607,461,92,607,339305.92,3383.63,173,89,78,30,34,16,15,118,442,0,0,111
481873,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,60,73.6,596,555,2,553,401,116,0,30,0,6,0,41,11,607,407,146,607,212607.93,2628.09,189,106,84,41,39,28,17,49,401,116,0,36
481874,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,60,52.73,596,555,5,550,0,161,0,99,0,290,0,41,11,607,290,260,607,181156.42,2517.99,16,21,17,21,23,19,28,405,0,161,0,389
481875,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.1,0.15,60,83.36,596,555,2,553,442,0,0,92,0,19,0,41,11,607,461,92,607,339305.92,3383.63,173,89,78,30,34,16,15,118,442,0,0,111
481876,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,20,69.68,596,555,1,554,154,73,95,0,232,0,0,41,11,607,386,168,607,356725.99,3647.91,41,62,75,376,0,0,0,0,154,73,327,0
481877,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,20,69.26,596,555,2,553,0,75,95,0,383,0,0,41,11,607,383,170,607,344781.56,3590.67,16,21,17,499,0,0,0,0,0,75,478,0
481878,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,20,74.55,596,555,1,554,162,0,141,0,251,0,0,41,11,607,413,141,607,447066.45,4225.44,25,41,60,428,0,0,0,0,162,0,392,0
481879,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,30,61.66,596,555,2,553,213,115,97,0,128,0,0,41,11,607,341,212,607,335842.47,3589.3,41,62,75,49,60,266,0,0,213,115,225,0
481880,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,30,59.78,596,555,3,552,0,117,105,0,330,0,0,41,11,607,330,222,607,293157.73,3276.69,16,21,17,21,23,454,0,0,0,117,435,0
481881,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,30,70.16,596,555,2,553,231,0,165,0,157,0,0,41,11,607,388,165,607,496531.74,4557.52,25,41,60,36,42,349,0,0,231,0,322,0
481882,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,40,59.13,596,555,2,553,240,146,61,19,36,51,0,41,11,607,327,226,607,294125.55,3436.7,41,62,75,49,60,41,38,187,240,146,97,70
481883,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,40,55.62,596,555,3,552,0,154,72,19,104,203,0,41,11,607,307,245,607,213618.8,2751.02,16,21,17,21,23,19,28,407,0,154,176,222
481884,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,40,68.17,596,555,2,553,265,0,136,40,41,71,0,41,11,607,377,176,607,471272.4,4487.86,25,41,60,36,42,27,25,297,265,0,177,111
481885,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,50,58.08,596,555,4,551,241,153,0,78,0,79,0,41,11,607,320,231,607,279285.93,3340.58,41,62,75,49,60,41,38,185,241,153,0,157
481886,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,50,52.73,596,555,5,550,0,161,0,99,0,290,0,41,11,607,290,260,607,181156.42,2517.99,16,21,17,21,23,19,28,405,0,161,0,389
481887,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,50,68.42,596,555,4,551,266,0,0,174,0,111,0,41,11,607,377,174,607,441162.83,4315.7,25,41,60,36,42,27,25,295,266,0,0,285
481888,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,60,58.08,596,555,4,551,241,153,0,78,0,79,0,41,11,607,320,231,607,279285.93,3340.58,41,62,75,49,60,41,38,185,241,153,0,157
481889,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,60,52.73,596,555,5,550,0,161,0,99,0,290,0,41,11,607,290,260,607,181156.42,2517.99,16,21,17,21,23,19,28,405,0,161,0,389
481890,40,-0.1,-0.03,-0.45,-0.35,2,0.1,0.2,0.15,60,68.42,596,555,4,551,266,0,0,174,0,111,0,41,11,607,377,174,607,441162.83,4315.7,25,41,60,36,42,27,25,295,266,0,0,285
481891,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,20,71.84,596,555,1,554,341,66,90,0,57,0,0,41,11,607,398,156,607,204401.9,2085.9,183,99,78,194,0,0,0,0,341,66,147,0
481892,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,20,65.1,596,555,2,553,0,75,118,0,360,0,0,41,11,607,360,193,607,267729.82,2759.68,16,21,17,499,0,0,0,0,0,75,478,0
481893,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,20,74.73,596,555,1,554,355,0,140,0,59,0,0,41,11,607,414,140,607,244393.36,2499.34,167,81,67,239,0,0,0,0,355,0,199,0
481894,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,30,71.12,596,555,1,554,382,98,62,0,12,0,0,41,11,607,394,160,607,195781.8,2005.02,183,99,78,47,38,109,0,0,382,98,74,0
481895,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,30,57.43,596,555,3,552,0,117,118,0,317,0,0,41,11,607,317,235,607,211666.35,2223.26,16,21,17,21,23,454,0,0,0,117,435,0
481896,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,30,75.99,596,555,1,554,401,0,133,0,20,0,0,41,11,607,421,133,607,259045.83,2660.0,167,81,67,40,25,174,0,0,401,0,153,0
481897,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,40,71.48,596,555,1,554,387,118,28,12,7,2,0,41,11,607,396,158,607,181880.28,1867.98,183,99,78,47,38,35,14,60,387,118,35,14
481898,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,40,51.81,596,555,3,552,0,154,86,26,90,196,0,41,11,607,286,266,607,151625.78,1541.76,16,21,17,21,23,19,28,407,0,154,176,222
481899,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,40,77.62,596,555,1,554,413,0,87,37,7,10,0,41,11,607,430,124,607,252096.59,2593.43,167,81,67,40,25,21,7,146,413,0,94,47
481900,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,50,71.07,596,555,2,553,387,120,0,40,0,6,0,41,11,607,393,160,607,178496.49,1833.27,183,99,78,47,38,35,14,59,387,120,0,46
481901,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,50,50.0,596,555,5,550,0,161,0,114,0,275,0,41,11,607,275,275,607,129383.84,1309.05,16,21,17,21,23,19,28,405,0,161,0,389
481902,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,50,77.58,596,555,2,553,413,0,0,124,0,16,0,41,11,607,429,124,607,248074.6,2553.44,167,81,67,40,25,21,7,145,413,0,0,140
481903,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,60,71.07,596,555,2,553,387,120,0,40,0,6,0,41,11,607,393,160,607,178496.49,1833.27,183,99,78,47,38,35,14,59,387,120,0,46
481904,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,60,50.0,596,555,5,550,0,161,0,114,0,275,0,41,11,607,275,275,607,129383.84,1309.05,16,21,17,21,23,19,28,405,0,161,0,389
481905,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.1,0.15,60,77.58,596,555,2,553,413,0,0,124,0,16,0,41,11,607,429,124,607,248074.6,2553.44,167,81,67,40,25,21,7,145,413,0,0,140
481906,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,20,65.7,596,555,1,554,140,73,117,0,224,0,0,41,11,607,364,190,607,275861.23,2824.1,41,60,69,384,0,0,0,0,140,73,341,0
481907,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,20,65.1,596,555,2,553,0,75,118,0,360,0,0,41,11,607,360,193,607,267729.82,2759.68,16,21,17,499,0,0,0,0,0,75,478,0
481908,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,20,68.77,596,555,1,554,144,0,173,0,237,0,0,41,11,607,381,173,607,323854.28,3321.33,25,39,52,438,0,0,0,0,144,0,410,0
481909,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,30,59.31,596,555,2,553,198,115,110,0,130,0,0,41,11,607,328,225,607,247928.86,2551.15,41,60,69,43,59,281,0,0,198,115,240,0
481910,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,30,57.43,596,555,3,552,0,117,118,0,317,0,0,41,11,607,317,235,607,211666.35,2223.26,16,21,17,21,23,454,0,0,0,117,435,0
481911,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,30,65.1,596,555,2,553,210,0,193,0,150,0,0,41,11,607,360,193,607,332650.84,3425.92,25,39,52,28,41,368,0,0,210,0,343,0
481912,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,40,55.52,596,555,2,553,223,147,73,26,32,52,0,41,11,607,307,246,607,219582.36,2269.0,41,60,69,43,59,41,40,200,223,147,105,78
481913,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,40,51.81,596,555,3,552,0,154,86,26,90,196,0,41,11,607,286,266,607,151625.78,1541.76,16,21,17,21,23,19,28,407,0,154,176,222
481914,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,40,62.21,596,555,2,553,240,0,154,55,33,71,0,41,11,607,344,209,607,313224.16,3235.37,25,39,52,28,41,25,26,317,240,0,187,126
481915,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,50,54.81,596,555,4,551,225,154,0,95,0,77,0,41,11,607,302,249,607,208204.02,2154.25,41,60,69,43,59,41,40,198,225,154,0,172
481916,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,50,50.0,596,555,5,550,0,161,0,114,0,275,0,41,11,607,275,275,607,129383.84,1309.05,16,21,17,21,23,19,28,405,0,161,0,389
481917,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,50,61.71,596,555,4,551,242,0,0,211,0,98,0,41,11,607,340,211,607,294190.36,3044.61,25,39,52,28,41,25,26,315,242,0,0,309
481918,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,60,54.81,596,555,4,551,225,154,0,95,0,77,0,41,11,607,302,249,607,208204.02,2154.25,41,60,69,43,59,41,40,198,225,154,0,172
481919,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,60,50.0,596,555,5,550,0,161,0,114,0,275,0,41,11,607,275,275,607,129383.84,1309.05,16,21,17,21,23,19,28,405,0,161,0,389
481920,40,-0.1,-0.03,-0.45,-0.35,2,0.2,0.2,0.15,60,61.71,596,555,4,551,242,0,0,211,0,98,0,41,11,607,340,211,607,294190.36,3044.61,25,39,52,28,41,25,26,315,242,0,0,309
481921,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,20,69.88,868,822,2,820,469,90,157,0,104,0,0,46,14,882,573,247,882,276700.64,2815.49,249,143,105,323,0,0,0,0,469,90,261,0
481922,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,20,63.49,868,822,3,819,0,105,194,0,520,0,0,46,14,882,520,299,882,341202.58,3532.7,19,31,27,742,0,0,0,0,0,105,714,0
481923,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,20,72.2,868,822,2,820,485,0,228,0,107,0,0,46,14,882,592,228,882,320323.29,3251.87,230,117,87,386,0,0,0,0,485,0,335,0
481924,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,30,69.84,868,822,3,819,533,137,110,0,39,0,0,46,14,882,572,247,882,274221.01,2798.76,249,143,105,62,60,200,0,0,533,137,149,0
481925,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,30,56.81,868,822,7,815,0,168,184,0,463,0,0,46,14,882,463,352,882,267223.46,2823.72,19,31,27,28,36,674,0,0,0,168,647,0
481926,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,30,73.99,868,822,3,819,555,0,213,0,51,0,0,46,14,882,606,213,882,349743.77,3566.23,230,117,87,51,38,296,0,0,555,0,264,0
481927,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,40,68.86,868,822,3,819,547,170,59,26,12,5,0,46,14,882,564,255,882,237566.99,2426.54,249,143,105,62,60,51,31,118,547,170,71,31
481928,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,40,49.82,868,822,7,815,0,225,137,47,128,278,0,46,14,882,406,409,882,146849.52,1516.54,19,31,27,28,36,27,45,602,0,225,265,325
481929,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,40,74.11,868,822,3,819,580,0,153,59,12,15,0,46,14,882,607,212,882,321644.38,3280.65,230,117,87,51,38,32,19,245,580,0,165,74
481930,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,50,68.46,868,822,4,818,547,173,0,85,0,13,0,46,14,882,560,258,882,230141.62,2350.4,249,143,105,62,60,51,31,117,547,173,0,98
481931,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,50,48.34,868,822,9,813,0,238,0,182,0,393,0,46,14,882,393,420,882,112806.89,1157.22,19,31,27,28,36,27,45,600,0,238,0,575
481932,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,50,73.96,868,822,4,818,580,0,0,213,0,25,0,46,14,882,605,213,882,312223.93,3184.24,230,117,87,51,38,32,19,244,580,0,0,238
481933,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,60,68.46,868,822,4,818,547,173,0,85,0,13,0,46,14,882,560,258,882,230141.62,2350.4,249,143,105,62,60,51,31,117,547,173,0,98
481934,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,60,48.34,868,822,9,813,0,238,0,182,0,393,0,46,14,882,393,420,882,112806.89,1157.22,19,31,27,28,36,27,45,600,0,238,0,575
481935,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.1,0.15,60,73.96,868,822,4,818,580,0,0,213,0,25,0,46,14,882,605,213,882,312223.93,3184.24,230,117,87,51,38,32,19,244,580,0,0,238
481936,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,20,63.9,868,822,2,820,191,103,193,0,333,0,0,46,14,882,524,296,882,358318.78,3688.03,50,82,99,589,0,0,0,0,191,103,526,0
481937,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,20,63.49,868,822,3,819,0,105,194,0,520,0,0,46,14,882,520,299,882,341202.58,3532.7,19,31,27,742,0,0,0,0,0,105,714,0
481938,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,20,66.22,868,822,2,820,195,0,277,0,348,0,0,46,14,882,543,277,882,404389.98,4152.03,31,51,72,666,0,0,0,0,195,0,625,0
481939,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,30,58.58,868,822,6,816,268,165,173,0,210,0,0,46,14,882,478,338,882,328473.61,3410.84,50,82,99,63,78,444,0,0,268,165,383,0
481940,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,30,56.81,868,822,7,815,0,168,184,0,463,0,0,46,14,882,463,352,882,267223.46,2823.72,19,31,27,28,36,674,0,0,0,168,647,0
481941,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,30,63.36,868,822,6,816,281,0,299,0,236,0,0,46,14,882,517,299,882,420509.59,4348.51,31,51,72,41,48,573,0,0,281,0,535,0
481942,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,40,53.55,868,822,6,816,303,215,119,45,50,84,0,46,14,882,437,379,882,261801.23,2736.92,50,82,99,63,78,61,61,322,303,215,169,129
481943,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,40,49.82,868,822,7,815,0,225,137,47,128,278,0,46,14,882,406,409,882,146849.52,1516.54,19,31,27,28,36,27,45,602,0,225,265,325
481944,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,40,59.07,868,822,6,816,322,0,248,86,51,109,0,46,14,882,482,334,882,364459.95,3779.21,31,51,72,41,48,38,38,497,322,0,299,195
481945,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,50,52.95,868,822,8,814,305,226,0,157,0,126,0,46,14,882,431,383,882,243540.52,2550.04,50,82,99,63,78,61,61,320,305,226,0,283
481946,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,50,48.34,868,822,9,813,0,238,0,182,0,393,0,46,14,882,393,420,882,112806.89,1157.22,19,31,27,28,36,27,45,600,0,238,0,575
481947,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,50,58.6,868,822,8,814,324,0,0,337,0,153,0,46,14,882,477,337,882,336756.77,3496.55,31,51,72,41,48,38,38,495,324,0,0,490
481948,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,60,52.95,868,822,8,814,305,226,0,157,0,126,0,46,14,882,431,383,882,243540.52,2550.04,50,82,99,63,78,61,61,320,305,226,0,283
481949,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,60,48.34,868,822,9,813,0,238,0,182,0,393,0,46,14,882,393,420,882,112806.89,1157.22,19,31,27,28,36,27,45,600,0,238,0,575
481950,40,-0.1,-0.03,-0.45,-0.3,1,0.1,0.2,0.15,60,58.6,868,822,8,814,324,0,0,337,0,153,0,46,14,882,477,337,882,336756.77,3496.55,31,51,72,41,48,38,38,495,324,0,0,490
481951,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,20,69.88,868,822,2,820,469,90,157,0,104,0,0,46,14,882,573,247,882,276700.64,2815.49,249,143,105,323,0,0,0,0,469,90,261,0
481952,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,20,63.49,868,822,3,819,0,105,194,0,520,0,0,46,14,882,520,299,882,341202.58,3532.7,19,31,27,742,0,0,0,0,0,105,714,0
481953,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,20,72.2,868,822,2,820,485,0,228,0,107,0,0,46,14,882,592,228,882,320323.29,3251.87,230,117,87,386,0,0,0,0,485,0,335,0
481954,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,30,69.84,868,822,3,819,533,137,110,0,39,0,0,46,14,882,572,247,882,274221.01,2798.76,249,143,105,62,60,200,0,0,533,137,149,0
481955,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,30,56.81,868,822,7,815,0,168,184,0,463,0,0,46,14,882,463,352,882,267223.46,2823.72,19,31,27,28,36,674,0,0,0,168,647,0
481956,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,30,73.99,868,822,3,819,555,0,213,0,51,0,0,46,14,882,606,213,882,349743.77,3566.23,230,117,87,51,38,296,0,0,555,0,264,0
481957,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,40,68.86,868,822,3,819,547,170,59,26,12,5,0,46,14,882,564,255,882,237566.99,2426.54,249,143,105,62,60,51,31,118,547,170,71,31
481958,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,40,49.82,868,822,7,815,0,225,137,47,128,278,0,46,14,882,406,409,882,146849.52,1516.54,19,31,27,28,36,27,45,602,0,225,265,325
481959,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,40,74.11,868,822,3,819,580,0,153,59,12,15,0,46,14,882,607,212,882,321644.38,3280.65,230,117,87,51,38,32,19,245,580,0,165,74
481960,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,50,68.46,868,822,4,818,547,173,0,85,0,13,0,46,14,882,560,258,882,230141.62,2350.4,249,143,105,62,60,51,31,117,547,173,0,98
481961,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,50,48.34,868,822,9,813,0,238,0,182,0,393,0,46,14,882,393,420,882,112806.89,1157.22,19,31,27,28,36,27,45,600,0,238,0,575
481962,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,50,73.96,868,822,4,818,580,0,0,213,0,25,0,46,14,882,605,213,882,312223.93,3184.24,230,117,87,51,38,32,19,244,580,0,0,238
481963,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,60,68.46,868,822,4,818,547,173,0,85,0,13,0,46,14,882,560,258,882,230141.62,2350.4,249,143,105,62,60,51,31,117,547,173,0,98
481964,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,60,48.34,868,822,9,813,0,238,0,182,0,393,0,46,14,882,393,420,882,112806.89,1157.22,19,31,27,28,36,27,45,600,0,238,0,575
481965,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.1,0.15,60,73.96,868,822,4,818,580,0,0,213,0,25,0,46,14,882,605,213,882,312223.93,3184.24,230,117,87,51,38,32,19,244,580,0,0,238
481966,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,20,63.9,868,822,2,820,191,103,193,0,333,0,0,46,14,882,524,296,882,358318.78,3688.03,50,82,99,589,0,0,0,0,191,103,526,0
481967,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,20,63.49,868,822,3,819,0,105,194,0,520,0,0,46,14,882,520,299,882,341202.58,3532.7,19,31,27,742,0,0,0,0,0,105,714,0
481968,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,20,66.22,868,822,2,820,195,0,277,0,348,0,0,46,14,882,543,277,882,404389.98,4152.03,31,51,72,666,0,0,0,0,195,0,625,0
481969,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,30,58.58,868,822,6,816,268,165,173,0,210,0,0,46,14,882,478,338,882,328473.61,3410.84,50,82,99,63,78,444,0,0,268,165,383,0
481970,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,30,56.81,868,822,7,815,0,168,184,0,463,0,0,46,14,882,463,352,882,267223.46,2823.72,19,31,27,28,36,674,0,0,0,168,647,0
481971,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,30,63.36,868,822,6,816,281,0,299,0,236,0,0,46,14,882,517,299,882,420509.59,4348.51,31,51,72,41,48,573,0,0,281,0,535,0
481972,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,40,53.55,868,822,6,816,303,215,119,45,50,84,0,46,14,882,437,379,882,261801.23,2736.92,50,82,99,63,78,61,61,322,303,215,169,129
481973,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,40,49.82,868,822,7,815,0,225,137,47,128,278,0,46,14,882,406,409,882,146849.52,1516.54,19,31,27,28,36,27,45,602,0,225,265,325
481974,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,40,59.07,868,822,6,816,322,0,248,86,51,109,0,46,14,882,482,334,882,364459.95,3779.21,31,51,72,41,48,38,38,497,322,0,299,195
481975,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,50,52.95,868,822,8,814,305,226,0,157,0,126,0,46,14,882,431,383,882,243540.52,2550.04,50,82,99,63,78,61,61,320,305,226,0,283
481976,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,50,48.34,868,822,9,813,0,238,0,182,0,393,0,46,14,882,393,420,882,112806.89,1157.22,19,31,27,28,36,27,45,600,0,238,0,575
481977,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,50,58.6,868,822,8,814,324,0,0,337,0,153,0,46,14,882,477,337,882,336756.77,3496.55,31,51,72,41,48,38,38,495,324,0,0,490
481978,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,60,52.95,868,822,8,814,305,226,0,157,0,126,0,46,14,882,431,383,882,243540.52,2550.04,50,82,99,63,78,61,61,320,305,226,0,283
481979,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,60,48.34,868,822,9,813,0,238,0,182,0,393,0,46,14,882,393,420,882,112806.89,1157.22,19,31,27,28,36,27,45,600,0,238,0,575
481980,40,-0.1,-0.03,-0.45,-0.3,1,0.2,0.2,0.15,60,58.6,868,822,8,814,324,0,0,337,0,153,0,46,14,882,477,337,882,336756.77,3496.55,31,51,72,41,48,38,38,495,324,0,0,490
