Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
356448,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,20,69.72,165,144,2,142,56,0,43,0,43,0,0,21,0,165,99,43,165,109926.67,1114.35,9,18,19,96,0,0,0,0,56,0,86,0
356449,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,30,65.49,165,144,2,142,68,37,12,0,25,0,0,21,0,165,93,49,165,86224.24,875.0,13,27,24,19,12,47,0,0,68,37,37,0
356450,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,30,60.99,165,144,3,141,0,38,17,0,86,0,0,21,0,165,86,55,165,87239.65,883.78,4,9,5,12,4,107,0,0,0,38,103,0
356451,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,30,74.65,165,144,2,142,74,0,36,0,32,0,0,21,0,165,106,36,165,124946.0,1265.57,9,18,19,10,10,76,0,0,74,0,68,0
356452,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,40,62.68,165,144,2,142,75,42,9,2,5,9,0,21,0,165,89,53,165,91016.76,930.57,13,27,24,19,12,10,10,27,75,42,14,11
356453,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,40,56.03,165,144,3,141,0,44,15,3,13,66,0,21,0,165,79,62,165,94656.18,963.94,4,9,5,12,4,4,7,96,0,44,28,69
356454,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,40,72.54,165,144,2,142,83,0,31,8,6,14,0,21,0,165,103,39,165,127588.77,1298.14,9,18,19,10,10,8,7,61,83,0,37,22
356455,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,50,62.68,165,144,2,142,75,44,0,9,0,14,0,21,0,165,89,53,165,89236.55,912.81,13,27,24,19,12,10,10,27,75,44,0,23
356456,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,50,56.03,165,144,3,141,0,48,0,14,0,79,0,21,0,165,79,62,165,91468.95,932.08,4,9,5,12,4,4,7,96,0,48,0,93
356457,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,50,72.54,165,144,2,142,83,0,0,39,0,20,0,21,0,165,103,39,165,121018.88,1231.77,9,18,19,10,10,8,7,61,83,0,0,59
356458,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,60,62.68,165,144,2,142,75,44,0,9,0,14,0,21,0,165,89,53,165,89236.55,912.81,13,27,24,19,12,10,10,27,75,44,0,23
356459,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,60,56.03,165,144,3,141,0,48,0,14,0,79,0,21,0,165,79,62,165,91468.95,932.08,4,9,5,12,4,4,7,96,0,48,0,93
356460,30,-0.09,-0.04,-0.5,-0.45,1,0.2,0.2,0.15,60,72.54,165,144,2,142,83,0,0,39,0,20,0,21,0,165,103,39,165,121018.88,1231.77,9,18,19,10,10,8,7,61,83,0,0,59
356461,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,20,73.43,165,144,1,143,98,28,10,0,7,0,0,21,0,165,105,38,165,51580.19,659.38,56,34,21,32,0,0,0,0,98,28,17,0
356462,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,20,66.67,165,144,3,141,0,30,17,0,94,0,0,21,0,165,94,47,165,113821.64,1206.86,4,9,5,123,0,0,0,0,0,30,111,0
356463,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,20,79.02,165,144,1,143,104,0,30,0,9,0,0,21,0,165,113,30,165,84804.62,852.26,52,28,17,46,0,0,0,0,104,0,39,0
356464,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,30,76.22,165,144,1,143,105,32,2,0,4,0,0,21,0,165,109,34,165,57873.13,698.0,56,34,21,15,7,10,0,0,105,32,6,0
356465,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,30,61.7,165,144,3,141,0,38,16,0,87,0,0,21,0,165,87,54,165,108576.68,1149.64,4,9,5,12,4,107,0,0,0,38,103,0
356466,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,30,86.71,165,144,1,143,117,0,19,0,7,0,0,21,0,165,124,19,165,106802.44,986.61,52,28,17,7,8,31,0,0,117,0,26,0
356467,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,40,76.22,165,144,1,143,109,32,2,0,0,0,0,21,0,165,109,34,165,59532.23,720.23,56,34,21,15,7,4,2,4,109,32,2,0
356468,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,40,58.87,165,144,3,141,0,44,12,2,16,67,0,21,0,165,83,58,165,119169.45,1266.29,4,9,5,12,4,4,7,96,0,44,28,69
356469,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,40,88.11,165,144,1,143,121,0,15,2,1,4,0,21,0,165,126,17,165,105523.36,993.34,52,28,17,7,8,5,2,24,121,0,16,6
356470,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,50,76.22,165,144,1,143,109,33,0,1,0,0,0,21,0,165,109,34,165,58638.16,715.88,56,34,21,15,7,4,2,4,109,33,0,1
356471,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,50,58.16,165,144,3,141,0,48,0,11,0,82,0,21,0,165,82,59,165,114205.86,1233.51,4,9,5,12,4,4,7,96,0,48,0,93
356472,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,50,88.11,165,144,1,143,121,0,0,17,0,5,0,21,0,165,126,17,165,100170.09,966.47,52,28,17,7,8,5,2,24,121,0,0,22
356473,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,60,76.22,165,144,1,143,109,33,0,1,0,0,0,21,0,165,109,34,165,58638.16,715.88,56,34,21,15,7,4,2,4,109,33,0,1
356474,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,60,58.16,165,144,3,141,0,48,0,11,0,82,0,21,0,165,82,59,165,114205.86,1233.51,4,9,5,12,4,4,7,96,0,48,0,93
356475,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.1,0.15,60,88.11,165,144,1,143,121,0,0,17,0,5,0,21,0,165,126,17,165,100170.09,966.47,52,28,17,7,8,5,2,24,121,0,0,22
356476,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,20,67.61,165,144,2,142,59,30,16,0,37,0,0,21,0,165,96,46,165,100077.53,1086.72,13,29,26,74,0,0,0,0,59,30,53,0
356477,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,20,66.67,165,144,3,141,0,30,17,0,94,0,0,21,0,165,94,47,165,113821.64,1206.86,4,9,5,123,0,0,0,0,0,30,111,0
356478,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,20,73.94,165,144,2,142,64,0,37,0,41,0,0,21,0,165,105,37,165,148633.02,1357.26,9,20,23,90,0,0,0,0,64,0,78,0
356479,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,30,66.2,165,144,2,142,72,37,11,0,22,0,0,21,0,165,94,48,165,102689.24,1108.14,13,29,26,21,11,42,0,0,72,37,33,0
356480,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,30,61.7,165,144,3,141,0,38,16,0,87,0,0,21,0,165,87,54,165,108576.68,1149.64,4,9,5,12,4,107,0,0,0,38,103,0
356481,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,30,78.17,165,144,2,142,80,0,31,0,31,0,0,21,0,165,111,31,165,174340.99,1519.41,9,20,23,12,9,69,0,0,80,0,62,0
356482,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,40,64.79,165,144,2,142,79,42,7,1,7,6,0,21,0,165,92,50,165,107531.52,1176.57,13,29,26,21,11,9,10,23,79,42,14,7
356483,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,40,58.87,165,144,3,141,0,44,12,2,16,67,0,21,0,165,83,58,165,119169.45,1266.29,4,9,5,12,4,4,7,96,0,44,28,69
356484,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,40,76.76,165,144,2,142,89,0,28,5,8,12,0,21,0,165,109,33,165,173071.88,1563.71,9,20,23,12,9,7,6,56,89,0,36,17
356485,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,50,64.08,165,144,2,142,79,44,0,7,0,12,0,21,0,165,91,51,165,104505.97,1158.17,13,29,26,21,11,9,10,23,79,44,0,19
356486,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,50,58.16,165,144,3,141,0,48,0,11,0,82,0,21,0,165,82,59,165,114205.86,1233.51,4,9,5,12,4,4,7,96,0,48,0,93
356487,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,50,76.06,165,144,2,142,89,0,0,34,0,19,0,21,0,165,108,34,165,161402.03,1501.64,9,20,23,12,9,7,6,56,89,0,0,53
356488,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,60,64.08,165,144,2,142,79,44,0,7,0,12,0,21,0,165,91,51,165,104505.97,1158.17,13,29,26,21,11,9,10,23,79,44,0,19
356489,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,60,58.16,165,144,3,141,0,48,0,11,0,82,0,21,0,165,82,59,165,114205.86,1233.51,4,9,5,12,4,4,7,96,0,48,0,93
356490,30,-0.09,-0.04,-0.5,-0.45,2,0.1,0.2,0.15,60,76.06,165,144,2,142,89,0,0,34,0,19,0,21,0,165,108,34,165,161402.03,1501.64,9,20,23,12,9,7,6,56,89,0,0,53
356491,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,20,70.63,165,144,1,143,96,28,14,0,5,0,0,21,0,165,101,42,165,47525.77,484.49,54,33,21,35,0,0,0,0,96,28,19,0
356492,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,20,63.83,165,144,3,141,0,30,21,0,90,0,0,21,0,165,90,51,165,95366.65,967.7,4,9,5,123,0,0,0,0,0,30,111,0
356493,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,20,74.83,165,144,1,143,102,0,36,0,5,0,0,21,0,165,107,36,165,67558.42,684.29,50,26,17,50,0,0,0,0,102,0,41,0
356494,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,30,74.83,165,144,1,143,102,32,4,0,5,0,0,21,0,165,107,36,165,51654.03,526.39,54,33,21,16,4,15,0,0,102,32,9,0
356495,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,30,60.99,165,144,3,141,0,38,17,0,86,0,0,21,0,165,86,55,165,87239.65,883.78,4,9,5,12,4,107,0,0,0,38,103,0
356496,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,30,82.52,165,144,1,143,112,0,25,0,6,0,0,21,0,165,118,25,165,81089.25,822.59,50,26,17,9,4,37,0,0,112,0,31,0
356497,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,40,74.13,165,144,1,143,106,33,3,1,0,0,0,21,0,165,106,37,165,53056.53,543.31,54,33,21,16,4,6,3,6,106,33,3,1
356498,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,40,56.03,165,144,3,141,0,44,15,3,13,66,0,21,0,165,79,62,165,94656.18,963.94,4,9,5,12,4,4,7,96,0,44,28,69
356499,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,40,83.22,165,144,1,143,117,0,19,5,0,2,0,21,0,165,119,24,165,80513.96,818.3,50,26,17,9,4,6,3,28,117,0,19,7
356500,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,50,74.13,165,144,1,143,106,34,0,3,0,0,0,21,0,165,106,37,165,52471.02,537.31,54,33,21,16,4,6,3,6,106,34,0,3
356501,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,50,56.03,165,144,3,141,0,48,0,14,0,79,0,21,0,165,79,62,165,91468.95,932.08,4,9,5,12,4,4,7,96,0,48,0,93
356502,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,50,83.22,165,144,1,143,117,0,0,24,0,2,0,21,0,165,119,24,165,77578.86,788.52,50,26,17,9,4,6,3,28,117,0,0,26
356503,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,60,74.13,165,144,1,143,106,34,0,3,0,0,0,21,0,165,106,37,165,52471.02,537.31,54,33,21,16,4,6,3,6,106,34,0,3
356504,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,60,56.03,165,144,3,141,0,48,0,14,0,79,0,21,0,165,79,62,165,91468.95,932.08,4,9,5,12,4,4,7,96,0,48,0,93
356505,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.1,0.15,60,83.22,165,144,1,143,117,0,0,24,0,2,0,21,0,165,119,24,165,77578.86,788.52,50,26,17,9,4,6,3,28,117,0,0,26
356506,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,20,64.79,165,144,2,142,53,30,20,0,39,0,0,21,0,165,92,50,165,83951.87,854.19,13,27,24,78,0,0,0,0,53,30,59,0
356507,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,20,63.83,165,144,3,141,0,30,21,0,90,0,0,21,0,165,90,51,165,95366.65,967.7,4,9,5,123,0,0,0,0,0,30,111,0
356508,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,20,69.72,165,144,2,142,56,0,43,0,43,0,0,21,0,165,99,43,165,109926.67,1114.35,9,18,19,96,0,0,0,0,56,0,86,0
356509,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,30,65.49,165,144,2,142,68,37,12,0,25,0,0,21,0,165,93,49,165,86224.24,875.0,13,27,24,19,12,47,0,0,68,37,37,0
356510,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,30,60.99,165,144,3,141,0,38,17,0,86,0,0,21,0,165,86,55,165,87239.65,883.78,4,9,5,12,4,107,0,0,0,38,103,0
356511,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,30,74.65,165,144,2,142,74,0,36,0,32,0,0,21,0,165,106,36,165,124946.0,1265.57,9,18,19,10,10,76,0,0,74,0,68,0
356512,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,40,62.68,165,144,2,142,75,42,9,2,5,9,0,21,0,165,89,53,165,91016.76,930.57,13,27,24,19,12,10,10,27,75,42,14,11
356513,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,40,56.03,165,144,3,141,0,44,15,3,13,66,0,21,0,165,79,62,165,94656.18,963.94,4,9,5,12,4,4,7,96,0,44,28,69
356514,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,40,72.54,165,144,2,142,83,0,31,8,6,14,0,21,0,165,103,39,165,127588.77,1298.14,9,18,19,10,10,8,7,61,83,0,37,22
356515,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,50,62.68,165,144,2,142,75,44,0,9,0,14,0,21,0,165,89,53,165,89236.55,912.81,13,27,24,19,12,10,10,27,75,44,0,23
356516,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,50,56.03,165,144,3,141,0,48,0,14,0,79,0,21,0,165,79,62,165,91468.95,932.08,4,9,5,12,4,4,7,96,0,48,0,93
356517,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,50,72.54,165,144,2,142,83,0,0,39,0,20,0,21,0,165,103,39,165,121018.88,1231.77,9,18,19,10,10,8,7,61,83,0,0,59
356518,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,60,62.68,165,144,2,142,75,44,0,9,0,14,0,21,0,165,89,53,165,89236.55,912.81,13,27,24,19,12,10,10,27,75,44,0,23
356519,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,60,56.03,165,144,3,141,0,48,0,14,0,79,0,21,0,165,79,62,165,91468.95,932.08,4,9,5,12,4,4,7,96,0,48,0,93
356520,30,-0.09,-0.04,-0.5,-0.45,2,0.2,0.2,0.15,60,72.54,165,144,2,142,83,0,0,39,0,20,0,21,0,165,103,39,165,121018.88,1231.77,9,18,19,10,10,8,7,61,83,0,0,59
356521,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,20,72.56,315,280,3,277,182,47,29,0,19,0,0,35,1,316,201,76,316,99521.5,1022.36,108,58,35,76,0,0,0,0,182,47,48,0
356522,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,20,65.44,315,280,8,272,0,51,43,0,178,0,0,35,1,316,178,94,316,160760.09,1649.5,10,13,11,238,0,0,0,0,0,51,221,0
356523,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,20,76.9,315,280,3,277,194,0,64,0,19,0,0,35,1,316,213,64,316,128749.68,1318.18,98,47,28,104,0,0,0,0,194,0,83,0
356524,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,30,75.09,315,280,3,277,201,57,12,0,7,0,0,35,1,316,208,69,316,107724.86,1108.98,108,58,35,28,14,34,0,0,201,57,19,0
356525,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,30,62.36,315,280,9,271,0,68,34,0,169,0,0,35,1,316,169,102,316,155449.8,1598.4,10,13,11,17,11,209,0,0,0,68,203,0
356526,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,30,81.23,315,280,3,277,217,0,52,0,8,0,0,35,1,316,225,52,316,150852.33,1547.99,98,47,28,21,10,73,0,0,217,0,60,0
356527,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,40,75.0,315,280,4,276,207,59,8,2,0,0,0,35,1,316,207,69,316,108726.75,1120.81,108,58,35,28,14,15,3,15,207,59,8,2
356528,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,40,57.62,315,280,11,269,0,76,29,9,29,126,0,35,1,316,155,114,316,168178.47,1729.93,10,13,11,17,11,6,9,192,0,76,58,135
356529,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,40,82.61,315,280,4,276,226,0,33,15,0,2,0,35,1,316,228,48,316,150061.52,1540.21,98,47,28,21,10,13,3,56,226,0,33,17
356530,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,50,75.0,315,280,4,276,207,60,0,9,0,0,0,35,1,316,207,69,316,107681.43,1110.12,108,58,35,28,14,15,3,15,207,60,0,9
356531,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,50,56.88,315,280,11,269,0,81,0,35,0,153,0,35,1,316,153,116,316,160657.05,1652.0,10,13,11,17,11,6,9,192,0,81,0,188
356532,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,50,82.61,315,280,4,276,226,0,0,48,0,2,0,35,1,316,228,48,316,146688.44,1506.3,98,47,28,21,10,13,3,56,226,0,0,50
356533,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,60,75.0,315,280,4,276,207,60,0,9,0,0,0,35,1,316,207,69,316,107681.43,1110.12,108,58,35,28,14,15,3,15,207,60,0,9
356534,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,60,56.88,315,280,11,269,0,81,0,35,0,153,0,35,1,316,153,116,316,160657.05,1652.0,10,13,11,17,11,6,9,192,0,81,0,188
356535,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.1,0.15,60,82.61,315,280,4,276,226,0,0,48,0,2,0,35,1,316,228,48,316,146688.44,1506.3,98,47,28,21,10,13,3,56,226,0,0,50
356536,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,20,65.93,315,280,7,273,85,51,42,0,95,0,0,35,1,316,180,93,316,147479.91,1517.83,21,43,42,167,0,0,0,0,85,51,137,0
356537,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,20,65.44,315,280,8,272,0,51,43,0,178,0,0,35,1,316,178,94,316,160760.09,1649.5,10,13,11,238,0,0,0,0,0,51,221,0
356538,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,20,71.06,315,280,7,273,91,0,79,0,103,0,0,35,1,316,194,79,316,188644.23,1936.24,11,30,31,201,0,0,0,0,91,0,182,0
356539,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,30,65.07,315,280,8,272,120,67,28,0,57,0,0,35,1,316,177,95,316,157186.05,1616.78,21,43,42,30,31,105,0,0,120,67,85,0
356540,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,30,62.36,315,280,9,271,0,68,34,0,169,0,0,35,1,316,169,102,316,155449.8,1598.4,10,13,11,17,11,209,0,0,0,68,203,0
356541,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,30,72.79,315,280,8,272,131,0,74,0,67,0,0,35,1,316,198,74,316,217149.52,2228.16,11,30,31,19,24,157,0,0,131,0,141,0
356542,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,40,61.48,315,280,10,270,134,73,23,8,11,21,0,35,1,316,166,104,316,162586.28,1679.06,21,43,42,30,31,20,14,69,134,73,34,29
356543,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,40,57.62,315,280,11,269,0,76,29,9,29,126,0,35,1,316,155,114,316,168178.47,1729.93,10,13,11,17,11,6,9,192,0,76,58,135
356544,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,40,70.37,315,280,10,270,148,0,56,24,13,29,0,35,1,316,190,80,316,221371.03,2277.52,11,30,31,19,24,16,11,128,148,0,69,53
356545,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,50,61.11,315,280,10,270,134,76,0,29,0,31,0,35,1,316,165,105,316,157486.65,1626.69,21,43,42,30,31,20,14,69,134,76,0,60
356546,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,50,56.88,315,280,11,269,0,81,0,35,0,153,0,35,1,316,153,116,316,160657.05,1652.0,10,13,11,17,11,6,9,192,0,81,0,188
356547,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,50,69.63,315,280,10,270,148,0,0,82,0,40,0,35,1,316,188,82,316,209724.13,2159.18,11,30,31,19,24,16,11,128,148,0,0,122
356548,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,60,61.11,315,280,10,270,134,76,0,29,0,31,0,35,1,316,165,105,316,157486.65,1626.69,21,43,42,30,31,20,14,69,134,76,0,60
356549,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,60,56.88,315,280,11,269,0,81,0,35,0,153,0,35,1,316,153,116,316,160657.05,1652.0,10,13,11,17,11,6,9,192,0,81,0,188
356550,30,-0.09,-0.04,-0.5,-0.4,1,0.1,0.2,0.15,60,69.63,315,280,10,270,148,0,0,82,0,40,0,35,1,316,188,82,316,209724.13,2159.18,11,30,31,19,24,16,11,128,148,0,0,122
356551,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,20,72.56,315,280,3,277,182,47,29,0,19,0,0,35,1,316,201,76,316,99521.5,1022.36,108,58,35,76,0,0,0,0,182,47,48,0
356552,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,20,65.44,315,280,8,272,0,51,43,0,178,0,0,35,1,316,178,94,316,160760.09,1649.5,10,13,11,238,0,0,0,0,0,51,221,0
356553,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,20,76.9,315,280,3,277,194,0,64,0,19,0,0,35,1,316,213,64,316,128749.68,1318.18,98,47,28,104,0,0,0,0,194,0,83,0
356554,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,30,75.09,315,280,3,277,201,57,12,0,7,0,0,35,1,316,208,69,316,107724.86,1108.98,108,58,35,28,14,34,0,0,201,57,19,0
356555,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,30,62.36,315,280,9,271,0,68,34,0,169,0,0,35,1,316,169,102,316,155449.8,1598.4,10,13,11,17,11,209,0,0,0,68,203,0
356556,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,30,81.23,315,280,3,277,217,0,52,0,8,0,0,35,1,316,225,52,316,150852.33,1547.99,98,47,28,21,10,73,0,0,217,0,60,0
356557,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,40,75.0,315,280,4,276,207,59,8,2,0,0,0,35,1,316,207,69,316,108726.75,1120.81,108,58,35,28,14,15,3,15,207,59,8,2
356558,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,40,57.62,315,280,11,269,0,76,29,9,29,126,0,35,1,316,155,114,316,168178.47,1729.93,10,13,11,17,11,6,9,192,0,76,58,135
356559,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,40,82.61,315,280,4,276,226,0,33,15,0,2,0,35,1,316,228,48,316,150061.52,1540.21,98,47,28,21,10,13,3,56,226,0,33,17
356560,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,50,75.0,315,280,4,276,207,60,0,9,0,0,0,35,1,316,207,69,316,107681.43,1110.12,108,58,35,28,14,15,3,15,207,60,0,9
356561,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,50,56.88,315,280,11,269,0,81,0,35,0,153,0,35,1,316,153,116,316,160657.05,1652.0,10,13,11,17,11,6,9,192,0,81,0,188
356562,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,50,82.61,315,280,4,276,226,0,0,48,0,2,0,35,1,316,228,48,316,146688.44,1506.3,98,47,28,21,10,13,3,56,226,0,0,50
356563,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,60,75.0,315,280,4,276,207,60,0,9,0,0,0,35,1,316,207,69,316,107681.43,1110.12,108,58,35,28,14,15,3,15,207,60,0,9
356564,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,60,56.88,315,280,11,269,0,81,0,35,0,153,0,35,1,316,153,116,316,160657.05,1652.0,10,13,11,17,11,6,9,192,0,81,0,188
356565,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,60,82.61,315,280,4,276,226,0,0,48,0,2,0,35,1,316,228,48,316,146688.44,1506.3,98,47,28,21,10,13,3,56,226,0,0,50
356566,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,20,65.93,315,280,7,273,85,51,42,0,95,0,0,35,1,316,180,93,316,147479.91,1517.83,21,43,42,167,0,0,0,0,85,51,137,0
356567,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,20,65.44,315,280,8,272,0,51,43,0,178,0,0,35,1,316,178,94,316,160760.09,1649.5,10,13,11,238,0,0,0,0,0,51,221,0
356568,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,20,71.06,315,280,7,273,91,0,79,0,103,0,0,35,1,316,194,79,316,188644.23,1936.24,11,30,31,201,0,0,0,0,91,0,182,0
356569,30,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,30,65.07,315,280,8,272,120,67,28,0,57,0,0,35,1,316,177,95,316,157186.05,1616.78,21,43,42,30,31,105,0,0,120,67,85,0
