Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
553259,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553260,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,60.89,2985,2717,53,2664,1215,0,0,1042,0,407,0,268,18,3003,1622,1042,3003,1323033.3,13484.35,127,265,247,165,162,122,104,1472,1215,0,0,1449
553261,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,68.78,2987,2719,22,2697,1611,441,401,0,244,0,0,268,16,3003,1855,842,3003,879953.09,10429.64,720,618,449,910,0,0,0,0,1611,441,645,0
553262,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,63.29,2987,2719,36,2683,0,469,516,0,1698,0,0,268,16,3003,1698,985,3003,1703236.94,17404.52,59,165,131,2328,0,0,0,0,0,469,2214,0
553263,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,74.89,2987,2719,23,2696,1708,0,677,0,311,0,0,268,16,3003,2019,677,3003,1359500.38,13317.99,666,476,360,1194,0,0,0,0,1708,0,988,0
553264,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,69.52,2987,2719,29,2690,1768,578,242,0,102,0,0,268,16,3003,1870,820,3003,816730.79,10562.34,720,618,449,265,160,478,0,0,1768,578,344,0
553265,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,55.37,2984,2716,54,2662,0,666,522,0,1474,0,0,268,19,3003,1474,1188,3003,1419914.44,15329.6,59,165,131,114,82,2111,0,0,0,666,1996,0
553266,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,79.87,2987,2719,32,2687,1996,0,541,0,150,0,0,268,16,3003,2146,541,3003,1663447.41,15353.37,666,476,360,206,170,809,0,0,1996,0,691,0
553267,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,69.32,2987,2719,30,2689,1815,680,116,29,35,14,0,268,16,3003,1864,825,3003,739294.36,10326.24,720,618,449,265,160,134,96,247,1815,680,151,43
553268,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,51.3,2982,2714,57,2657,0,904,333,57,512,851,0,268,21,3003,1363,1294,3003,1150930.44,14579.01,59,165,131,114,82,115,164,1827,0,904,845,908
553269,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,81.23,2986,2718,33,2685,2094,0,411,93,44,43,0,268,17,3003,2181,504,3003,1676007.45,15595.86,666,476,360,206,170,118,62,627,2094,0,455,136
553270,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,69.05,2987,2719,31,2688,1819,692,0,140,0,37,0,268,16,3003,1856,832,3003,721700.55,10238.71,720,618,449,265,160,134,96,246,1819,692,0,177
553271,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,48.93,2982,2714,59,2655,0,956,0,400,0,1299,0,268,21,3003,1299,1356,3003,1004063.11,13540.94,59,165,131,114,82,115,164,1825,0,956,0,1699
553272,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,81.36,2985,2717,34,2683,2099,0,0,500,0,84,0,268,18,3003,2183,500,3003,1588670.02,15153.47,666,476,360,206,170,118,62,625,2099,0,0,584
553273,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,69.05,2987,2719,31,2688,1819,692,0,140,0,37,0,268,16,3003,1856,832,3003,721700.55,10238.71,720,618,449,265,160,134,96,246,1819,692,0,177
553274,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,48.93,2982,2714,59,2655,0,956,0,400,0,1299,0,268,21,3003,1299,1356,3003,1004063.11,13540.94,59,165,131,114,82,115,164,1825,0,956,0,1699
553275,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,81.36,2985,2717,34,2683,2099,0,0,500,0,84,0,268,18,3003,2183,500,3003,1588670.02,15153.47,666,476,360,206,170,118,62,625,2099,0,0,584
553276,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,63.91,2987,2719,31,2688,854,466,504,0,864,0,0,268,16,3003,1718,970,3003,1538042.11,16022.81,190,438,401,1659,0,0,0,0,854,466,1368,0
553277,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,63.29,2987,2719,36,2683,0,469,516,0,1698,0,0,268,16,3003,1698,985,3003,1703236.94,17404.52,59,165,131,2328,0,0,0,0,0,469,2214,0
553278,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,70.26,2987,2719,32,2687,898,0,799,0,990,0,0,268,16,3003,1888,799,3003,2133834.16,19543.15,132,279,287,1989,0,0,0,0,898,0,1789,0
553279,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,58.44,2987,2719,46,2673,1098,651,460,0,464,0,0,268,16,3003,1562,1111,3003,1424218.73,15794.63,190,438,401,291,223,1130,0,0,1098,651,924,0
553280,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,55.37,2984,2716,54,2662,0,666,522,0,1474,0,0,268,19,3003,1474,1188,3003,1419914.44,15329.6,59,165,131,114,82,2111,0,0,0,666,1996,0
553281,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,69.1,2987,2719,49,2670,1219,0,825,0,626,0,0,268,16,3003,1845,825,3003,2513227.4,21858.23,132,279,287,200,177,1595,0,0,1219,0,1451,0
553282,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,56.05,2987,2719,48,2671,1181,852,269,53,190,126,0,268,16,3003,1497,1174,3003,1243916.25,15222.66,190,438,401,291,223,206,177,745,1181,852,459,179
553283,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,51.3,2982,2714,57,2657,0,904,333,57,512,851,0,268,21,3003,1363,1294,3003,1150930.44,14579.01,59,165,131,114,82,115,164,1827,0,904,845,908
553284,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,67.64,2986,2718,51,2667,1353,0,741,122,220,231,0,268,17,3003,1804,863,3003,2413101.57,21760.72,132,279,287,200,177,144,96,1352,1353,0,961,353
553285,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,54.85,2987,2719,50,2669,1184,895,0,310,0,280,0,268,16,3003,1464,1205,3003,1166595.03,14742.38,190,438,401,291,223,206,177,743,1184,895,0,590
553286,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,48.93,2982,2714,59,2655,0,956,0,400,0,1299,0,268,21,3003,1299,1356,3003,1004063.11,13540.94,59,165,131,114,82,115,164,1825,0,956,0,1699
553287,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,66.82,2985,2717,53,2664,1357,0,0,884,0,423,0,268,18,3003,1780,884,3003,2166060.22,20414.95,132,279,287,200,177,144,96,1349,1357,0,0,1307
553288,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,54.85,2987,2719,50,2669,1184,895,0,310,0,280,0,268,16,3003,1464,1205,3003,1166595.03,14742.38,190,438,401,291,223,206,177,743,1184,895,0,590
553289,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,48.93,2982,2714,59,2655,0,956,0,400,0,1299,0,268,21,3003,1299,1356,3003,1004063.11,13540.94,59,165,131,114,82,115,164,1825,0,956,0,1699
553290,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,66.82,2985,2717,53,2664,1357,0,0,884,0,423,0,268,18,3003,1780,884,3003,2166060.22,20414.95,132,279,287,200,177,144,96,1349,1357,0,0,1307
553291,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,20,65.39,2987,2719,23,2696,1516,445,488,0,247,0,0,268,16,3003,1763,933,3003,648492.08,6626.86,699,588,404,1005,0,0,0,0,1516,445,735,0
553292,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,20,59.75,2987,2719,36,2683,0,469,611,0,1603,0,0,268,16,3003,1603,1080,3003,1232317.06,12557.62,59,165,131,2328,0,0,0,0,0,469,2214,0
553293,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,20,69.09,2987,2719,24,2695,1577,0,833,0,285,0,0,268,16,3003,1862,833,3003,918980.22,9383.11,642,438,299,1316,0,0,0,0,1577,0,1118,0
553294,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,30,66.49,2987,2719,30,2689,1686,596,305,0,102,0,0,268,16,3003,1788,901,3003,610845.22,6235.67,699,588,404,270,167,561,0,0,1686,596,407,0
553295,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,30,52.74,2984,2716,54,2662,0,666,592,0,1404,0,0,268,19,3003,1404,1258,3003,908729.75,9266.67,59,165,131,114,82,2111,0,0,0,666,1996,0
553296,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,30,74.35,2987,2719,33,2686,1837,0,689,0,160,0,0,268,16,3003,1997,689,3003,1091057.67,11136.6,642,438,299,198,140,969,0,0,1837,0,849,0
553297,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,40,66.56,2987,2719,31,2688,1740,714,144,41,29,20,0,268,16,3003,1789,899,3003,553597.16,5649.93,699,588,404,270,167,154,110,296,1740,714,173,61
553298,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,40,48.44,2982,2714,57,2657,0,904,387,79,458,829,0,268,21,3003,1287,1370,3003,748285.73,7606.76,59,165,131,114,82,115,164,1827,0,904,845,908
553299,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,40,75.52,2986,2718,34,2684,1945,0,511,146,34,48,0,268,17,3003,2027,657,3003,1066998.28,10883.76,642,438,299,198,140,120,69,778,1945,0,545,194
553300,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,50,66.47,2987,2719,32,2687,1743,727,0,174,0,43,0,268,16,3003,1786,901,3003,538666.94,5495.48,699,588,404,270,167,154,110,295,1743,727,0,217
553301,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,50,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553302,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,50,75.47,2985,2717,35,2682,1949,0,0,658,0,75,0,268,18,3003,2024,658,3003,1007391.09,10271.88,642,438,299,198,140,120,69,776,1949,0,0,733
553303,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,60,66.47,2987,2719,32,2687,1743,727,0,174,0,43,0,268,16,3003,1786,901,3003,538666.94,5495.48,699,588,404,270,167,154,110,295,1743,727,0,217
553304,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,60,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553305,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,60,75.47,2985,2717,35,2682,1949,0,0,658,0,75,0,268,18,3003,2024,658,3003,1007391.09,10271.88,642,438,299,198,140,120,69,776,1949,0,0,733
553306,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,60.34,2987,2719,31,2688,783,467,599,0,839,0,0,268,16,3003,1622,1066,3003,1122618.13,11472.03,185,425,372,1706,0,0,0,0,783,467,1438,0
553307,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,59.75,2987,2719,36,2683,0,469,611,0,1603,0,0,268,16,3003,1603,1080,3003,1232317.06,12557.62,59,165,131,2328,0,0,0,0,0,469,2214,0
553308,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,64.27,2987,2719,32,2687,804,0,960,0,923,0,0,268,16,3003,1727,960,3003,1429193.14,14592.17,127,265,247,2048,0,0,0,0,804,0,1883,0
553309,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,55.71,2987,2719,46,2673,1020,654,530,0,469,0,0,268,16,3003,1489,1184,3003,1002469.82,10237.16,185,425,372,268,220,1203,0,0,1020,654,999,0
553310,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,52.74,2984,2716,54,2662,0,666,592,0,1404,0,0,268,19,3003,1404,1258,3003,908729.75,9266.67,59,165,131,114,82,2111,0,0,0,666,1996,0
553311,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,63.78,2987,2719,49,2670,1088,0,967,0,615,0,0,268,16,3003,1703,967,3003,1557009.95,15885.63,127,265,247,165,162,1704,0,0,1088,0,1582,0
553312,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,53.16,2987,2719,48,2671,1101,864,315,72,169,150,0,268,16,3003,1420,1251,3003,861557.34,8801.12,185,425,372,268,220,204,192,805,1101,864,484,222
553313,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,48.44,2982,2714,57,2657,0,904,387,79,458,829,0,268,21,3003,1287,1370,3003,748285.73,7606.76,59,165,131,114,82,115,164,1827,0,904,845,908
553314,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,61.9,2986,2718,51,2667,1211,0,826,190,184,256,0,268,17,3003,1651,1016,3003,1465315.16,14945.22,127,265,247,165,162,122,104,1475,1211,0,1010,446
553315,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,50,52.27,2987,2719,50,2669,1105,907,0,367,0,290,0,268,16,3003,1395,1274,3003,807360.15,8240.71,185,425,372,268,220,204,192,803,1105,907,0,657
553316,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,50,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553317,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,50,60.89,2985,2717,53,2664,1215,0,0,1042,0,407,0,268,18,3003,1622,1042,3003,1323033.3,13484.35,127,265,247,165,162,122,104,1472,1215,0,0,1449
553318,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,60,52.27,2987,2719,50,2669,1105,907,0,367,0,290,0,268,16,3003,1395,1274,3003,807360.15,8240.71,185,425,372,268,220,204,192,803,1105,907,0,657
553319,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,60,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553320,45,-0.1,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,60,60.89,2985,2717,53,2664,1215,0,0,1042,0,407,0,268,18,3003,1622,1042,3003,1323033.3,13484.35,127,265,247,165,162,122,104,1472,1215,0,0,1449
553321,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,20,64.08,4077,3768,29,3739,2004,574,769,0,392,0,0,309,26,4103,2396,1343,4103,838411.27,8573.18,907,759,542,1531,0,0,0,0,2004,574,1161,0
553322,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,20,58.55,4077,3768,45,3723,0,605,938,0,2180,0,0,309,26,4103,2180,1543,4103,1462420.83,14948.29,78,213,161,3271,0,0,0,0,0,605,3118,0
553323,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,20,67.42,4074,3765,30,3735,2074,0,1217,0,444,0,0,309,29,4103,2518,1217,4103,1173600.05,11989.45,831,564,410,1930,0,0,0,0,2074,0,1661,0
553324,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,30,64.67,4077,3768,37,3731,2241,786,532,0,172,0,0,309,26,4103,2413,1318,4103,751176.38,7682.51,907,759,542,370,229,924,0,0,2241,786,704,0
553325,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,30,51.39,4074,3765,64,3701,0,870,929,0,1902,0,0,309,29,4103,1902,1799,4103,981172.38,10047.23,78,213,161,153,105,2991,0,0,0,870,2831,0
553326,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,30,71.6,4074,3765,40,3725,2420,0,1058,0,247,0,0,309,29,4103,2667,1058,4103,1331145.14,13599.82,831,564,410,269,196,1455,0,0,2420,0,1305,0
553327,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,40,64.53,4077,3768,38,3730,2319,990,263,70,50,38,0,309,26,4103,2407,1323,4103,630903.32,6452.24,907,759,542,370,229,220,169,534,2319,990,313,108
553328,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,40,46.97,4072,3763,67,3696,0,1221,617,122,660,1076,0,309,31,4103,1736,1960,4103,681824.9,6899.6,78,213,161,153,105,160,233,2593,0,1221,1277,1198
553329,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,40,72.36,4073,3764,41,3723,2559,0,823,206,58,77,0,309,30,4103,2694,1029,4103,1237127.25,12627.15,831,564,410,269,196,150,87,1216,2559,0,881,283
553330,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,50,64.41,4077,3768,39,3729,2322,1016,0,311,0,80,0,309,26,4103,2402,1327,4103,603266.56,6164.68,907,759,542,370,229,220,169,533,2322,1016,0,391
553331,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,50,45.26,4072,3763,69,3694,0,1301,0,721,0,1672,0,309,31,4103,1672,2022,4103,534547.26,5364.28,78,213,161,153,105,160,233,2591,0,1301,0,2393
553332,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,50,72.32,4072,3763,42,3721,2563,0,0,1030,0,128,0,309,31,4103,2691,1030,4103,1144132.69,11671.65,831,564,410,269,196,150,87,1214,2563,0,0,1158
553333,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,60,64.41,4077,3768,39,3729,2322,1016,0,311,0,80,0,309,26,4103,2402,1327,4103,603266.56,6164.68,907,759,542,370,229,220,169,533,2322,1016,0,391
553334,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,60,45.26,4072,3763,69,3694,0,1301,0,721,0,1672,0,309,31,4103,1672,2022,4103,534547.26,5364.28,78,213,161,153,105,160,233,2591,0,1301,0,2393
553335,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,60,72.32,4072,3763,42,3721,2563,0,0,1030,0,128,0,309,31,4103,2691,1030,4103,1144132.69,11671.65,831,564,410,269,196,150,87,1214,2563,0,0,1158
553336,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,20,59.04,4077,3768,40,3728,949,602,925,0,1252,0,0,309,26,4103,2201,1527,4103,1363244.87,13947.37,227,520,461,2520,0,0,0,0,949,602,2177,0
553337,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,20,58.55,4077,3768,45,3723,0,605,938,0,2180,0,0,309,26,4103,2180,1543,4103,1462420.83,14948.29,78,213,161,3271,0,0,0,0,0,605,3118,0
553338,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,20,62.51,4074,3765,41,3724,972,0,1396,0,1356,0,0,309,29,4103,2328,1396,4103,1735718.24,17738.84,150,312,306,2956,0,0,0,0,972,0,2752,0
553339,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,30,53.83,4077,3768,56,3712,1262,857,857,0,736,0,0,309,26,4103,1998,1714,4103,1138709.55,11644.04,227,520,461,343,290,1871,0,0,1262,857,1593,0
553340,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,30,51.39,4074,3765,64,3701,0,870,929,0,1902,0,0,309,29,4103,1902,1799,4103,981172.38,10047.23,78,213,161,153,105,2991,0,0,0,870,2831,0
553341,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,30,60.9,4074,3765,59,3706,1340,0,1449,0,917,0,0,309,29,4103,2257,1449,4103,1804952.77,18428.89,150,312,306,204,212,2522,0,0,1340,0,2366,0
553342,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,40,51.08,4077,3768,58,3710,1369,1175,526,114,274,252,0,309,26,4103,1895,1815,4103,898301.61,9197.89,227,520,461,343,290,278,267,1324,1369,1175,800,366
553343,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,40,46.97,4072,3763,67,3696,0,1221,617,122,660,1076,0,309,31,4103,1736,1960,4103,681824.9,6899.6,78,213,161,153,105,160,233,2593,0,1221,1277,1198
553344,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,40,58.63,4073,3764,61,3703,1496,0,1264,268,292,383,0,309,30,4103,2171,1532,4103,1601606.86,16349.21,150,312,306,204,212,156,130,2233,1496,0,1556,651
553345,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,50,50.24,4077,3768,60,3708,1378,1244,0,601,0,485,0,309,26,4103,1863,1845,4103,820792.27,8396.23,227,520,461,343,290,278,267,1322,1378,1244,0,1086
553346,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,50,45.26,4072,3763,69,3694,0,1301,0,721,0,1672,0,309,31,4103,1672,2022,4103,534547.26,5364.28,78,213,161,153,105,160,233,2591,0,1301,0,2393
553347,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,50,57.76,4072,3763,63,3700,1505,0,0,1563,0,632,0,309,31,4103,2137,1563,4103,1404583.38,14327.91,150,312,306,204,212,156,130,2230,1505,0,0,2195
553348,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,60,50.24,4077,3768,60,3708,1378,1244,0,601,0,485,0,309,26,4103,1863,1845,4103,820792.27,8396.23,227,520,461,343,290,278,267,1322,1378,1244,0,1086
553349,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,60,45.26,4072,3763,69,3694,0,1301,0,721,0,1672,0,309,31,4103,1672,2022,4103,534547.26,5364.28,78,213,161,153,105,160,233,2591,0,1301,0,2393
553350,45,-0.1,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,60,57.76,4072,3763,63,3700,1505,0,0,1563,0,632,0,309,31,4103,2137,1563,4103,1404583.38,14327.91,150,312,306,204,212,156,130,2230,1505,0,0,2195
553351,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,20,64.08,4077,3768,29,3739,2004,574,769,0,392,0,0,309,26,4103,2396,1343,4103,838411.27,8573.18,907,759,542,1531,0,0,0,0,2004,574,1161,0
553352,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,20,58.55,4077,3768,45,3723,0,605,938,0,2180,0,0,309,26,4103,2180,1543,4103,1462420.83,14948.29,78,213,161,3271,0,0,0,0,0,605,3118,0
553353,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,20,67.42,4074,3765,30,3735,2074,0,1217,0,444,0,0,309,29,4103,2518,1217,4103,1173600.05,11989.45,831,564,410,1930,0,0,0,0,2074,0,1661,0
553354,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,30,64.67,4077,3768,37,3731,2241,786,532,0,172,0,0,309,26,4103,2413,1318,4103,751176.38,7682.51,907,759,542,370,229,924,0,0,2241,786,704,0
553355,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,30,51.39,4074,3765,64,3701,0,870,929,0,1902,0,0,309,29,4103,1902,1799,4103,981172.38,10047.23,78,213,161,153,105,2991,0,0,0,870,2831,0
553356,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,30,71.6,4074,3765,40,3725,2420,0,1058,0,247,0,0,309,29,4103,2667,1058,4103,1331145.14,13599.82,831,564,410,269,196,1455,0,0,2420,0,1305,0
553357,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,40,64.53,4077,3768,38,3730,2319,990,263,70,50,38,0,309,26,4103,2407,1323,4103,630903.32,6452.24,907,759,542,370,229,220,169,534,2319,990,313,108
553358,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,40,46.97,4072,3763,67,3696,0,1221,617,122,660,1076,0,309,31,4103,1736,1960,4103,681824.9,6899.6,78,213,161,153,105,160,233,2593,0,1221,1277,1198
553359,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,40,72.36,4073,3764,41,3723,2559,0,823,206,58,77,0,309,30,4103,2694,1029,4103,1237127.25,12627.15,831,564,410,269,196,150,87,1216,2559,0,881,283
553360,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,50,64.41,4077,3768,39,3729,2322,1016,0,311,0,80,0,309,26,4103,2402,1327,4103,603266.56,6164.68,907,759,542,370,229,220,169,533,2322,1016,0,391
553361,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,50,45.26,4072,3763,69,3694,0,1301,0,721,0,1672,0,309,31,4103,1672,2022,4103,534547.26,5364.28,78,213,161,153,105,160,233,2591,0,1301,0,2393
553362,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,50,72.32,4072,3763,42,3721,2563,0,0,1030,0,128,0,309,31,4103,2691,1030,4103,1144132.69,11671.65,831,564,410,269,196,150,87,1214,2563,0,0,1158
553363,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,60,64.41,4077,3768,39,3729,2322,1016,0,311,0,80,0,309,26,4103,2402,1327,4103,603266.56,6164.68,907,759,542,370,229,220,169,533,2322,1016,0,391
553364,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,60,45.26,4072,3763,69,3694,0,1301,0,721,0,1672,0,309,31,4103,1672,2022,4103,534547.26,5364.28,78,213,161,153,105,160,233,2591,0,1301,0,2393
553365,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.1,0.15,60,72.32,4072,3763,42,3721,2563,0,0,1030,0,128,0,309,31,4103,2691,1030,4103,1144132.69,11671.65,831,564,410,269,196,150,87,1214,2563,0,0,1158
553366,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,20,59.04,4077,3768,40,3728,949,602,925,0,1252,0,0,309,26,4103,2201,1527,4103,1363244.87,13947.37,227,520,461,2520,0,0,0,0,949,602,2177,0
553367,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,20,58.55,4077,3768,45,3723,0,605,938,0,2180,0,0,309,26,4103,2180,1543,4103,1462420.83,14948.29,78,213,161,3271,0,0,0,0,0,605,3118,0
553368,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,20,62.51,4074,3765,41,3724,972,0,1396,0,1356,0,0,309,29,4103,2328,1396,4103,1735718.24,17738.84,150,312,306,2956,0,0,0,0,972,0,2752,0
553369,45,-0.1,-0.01,-0.6,-0.35,1,0.2,0.2,0.15,30,53.83,4077,3768,56,3712,1262,857,857,0,736,0,0,309,26,4103,1998,1714,4103,1138709.55,11644.04,227,520,461,343,290,1871,0,0,1262,857,1593,0
