Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
59784,5,-0.06,-0.03,-0.6,-0.35,1,0.1,0.2,0.15,40,66.61,2797,2590,179,2411,1137,0,591,214,169,300,4,203,17,2814,1606,805,2814,1646153.64,16900.47,116,227,225,143,168,109,123,1300,1137,0,760,514
59785,5,-0.06,-0.03,-0.6,-0.35,1,0.1,0.2,0.15,50,56.91,2799,2592,162,2430,1055,781,0,266,0,328,4,203,15,2814,1383,1047,2814,1005135.32,10337.89,209,362,358,224,265,162,161,689,1055,781,0,594
59786,5,-0.06,-0.03,-0.6,-0.35,1,0.1,0.2,0.15,50,52.69,2794,2587,190,2397,0,823,0,311,0,1263,4,203,20,2814,1263,1134,2814,1092441.74,11244.41,93,139,142,95,121,74,118,1615,0,823,0,1574
59787,5,-0.06,-0.03,-0.6,-0.35,1,0.1,0.2,0.15,50,66.03,2797,2590,179,2411,1143,0,0,819,0,449,4,203,17,2814,1592,819,2814,1584867.26,16258.01,116,227,225,143,168,109,123,1300,1143,0,0,1268
59788,5,-0.06,-0.03,-0.6,-0.35,1,0.1,0.2,0.15,60,56.91,2799,2592,162,2430,1055,781,0,266,0,328,4,203,15,2814,1383,1047,2814,1005135.32,10337.89,209,362,358,224,265,162,161,689,1055,781,0,594
59789,5,-0.06,-0.03,-0.6,-0.35,1,0.1,0.2,0.15,60,52.69,2794,2587,190,2397,0,823,0,311,0,1263,4,203,20,2814,1263,1134,2814,1092441.74,11244.41,93,139,142,95,121,74,118,1615,0,823,0,1574
59790,5,-0.06,-0.03,-0.6,-0.35,1,0.1,0.2,0.15,60,66.03,2797,2590,179,2411,1143,0,0,819,0,449,4,203,17,2814,1592,819,2814,1584867.26,16258.01,116,227,225,143,168,109,123,1300,1143,0,0,1268
59791,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,20,64.88,2800,2593,62,2531,1446,423,466,0,196,0,4,203,14,2814,1642,889,2814,606780.04,6232.7,823,501,343,864,0,0,0,0,1446,423,662,0
59792,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,20,56.8,2797,2590,83,2507,0,469,614,0,1424,0,4,203,17,2814,1424,1083,2814,991458.97,10241.81,93,139,142,2133,0,0,0,0,0,469,2038,0
59793,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,20,68.17,2798,2591,65,2526,1499,0,804,0,223,0,4,203,16,2814,1722,804,2814,796134.19,8152.83,733,383,238,1172,0,0,0,0,1499,0,1027,0
59794,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,30,68.56,2800,2593,106,2487,1618,556,226,0,87,0,4,203,14,2814,1705,782,2814,654435.12,6712.63,823,501,343,202,174,444,0,0,1618,556,313,0
59795,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,30,55.15,2796,2589,170,2419,0,664,421,0,1334,0,4,203,18,2814,1334,1085,2814,1020709.83,10550.85,93,139,142,95,121,1829,0,0,0,664,1755,0
59796,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,30,74.94,2798,2591,121,2470,1726,0,619,0,125,0,4,203,16,2814,1851,619,2814,1032758.3,10580.08,733,383,238,145,125,846,0,0,1726,0,744,0
59797,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,40,69.34,2800,2593,114,2479,1674,623,102,35,23,22,4,203,14,2814,1719,760,2814,655914.9,6734.68,823,501,343,202,174,131,67,238,1674,623,125,57
59798,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,40,53.78,2794,2587,190,2397,0,799,239,70,434,855,4,203,20,2814,1289,1108,2814,1157605.84,11928.34,93,139,142,95,121,74,118,1615,0,799,673,925
59799,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,40,77.93,2798,2591,131,2460,1827,0,377,166,32,58,4,203,16,2814,1917,543,2814,1142828.13,11710.3,733,383,238,145,125,102,59,675,1827,0,409,224
59800,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,50,69.1,2800,2593,114,2479,1674,634,0,132,0,39,4,203,14,2814,1713,766,2814,643040.88,6599.44,823,501,343,202,174,131,67,238,1674,634,0,171
59801,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,50,52.69,2794,2587,190,2397,0,823,0,311,0,1263,4,203,20,2814,1263,1134,2814,1092441.74,11244.41,93,139,142,95,121,74,118,1615,0,823,0,1574
59802,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,50,77.8,2798,2591,131,2460,1829,0,0,546,0,85,4,203,16,2814,1914,546,2814,1115101.45,11413.5,733,383,238,145,125,102,59,675,1829,0,0,631
59803,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,60,69.1,2800,2593,114,2479,1674,634,0,132,0,39,4,203,14,2814,1713,766,2814,643040.88,6599.44,823,501,343,202,174,131,67,238,1674,634,0,171
59804,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,60,52.69,2794,2587,190,2397,0,823,0,311,0,1263,4,203,20,2814,1263,1134,2814,1092441.74,11244.41,93,139,142,95,121,74,118,1615,0,823,0,1574
59805,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.1,0.15,60,77.8,2798,2591,131,2460,1829,0,0,546,0,85,4,203,16,2814,1914,546,2814,1115101.45,11413.5,733,383,238,145,125,102,59,675,1829,0,0,631
59806,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,20,57.97,2799,2592,77,2515,688,465,592,0,770,0,4,203,15,2814,1458,1057,2814,898072.41,9233.98,209,362,358,1586,0,0,0,0,688,465,1362,0
59807,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,20,56.8,2797,2590,83,2507,0,469,614,0,1424,0,4,203,17,2814,1424,1083,2814,991458.97,10241.81,93,139,142,2133,0,0,0,0,0,469,2038,0
59808,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,20,61.04,2797,2590,80,2510,711,0,978,0,821,0,4,203,17,2814,1532,978,2814,1109896.45,11389.5,116,227,225,1942,0,0,0,0,711,0,1799,0
59809,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,30,58.08,2799,2592,147,2445,933,647,378,0,487,0,4,203,15,2814,1420,1025,2814,998247.6,10243.89,209,362,358,224,265,1027,0,0,933,647,865,0
59810,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,30,55.15,2796,2589,170,2419,0,664,421,0,1334,0,4,203,18,2814,1334,1085,2814,1020709.83,10550.85,93,139,142,95,121,1829,0,0,0,664,1755,0
59811,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,30,64.83,2797,2590,162,2428,988,0,854,0,586,0,4,203,17,2814,1574,854,2814,1445476.05,14815.72,116,227,225,143,168,1549,0,0,988,0,1440,0
59812,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,40,57.61,2799,2592,162,2430,1049,760,205,65,148,203,4,203,15,2814,1400,1030,2814,1041751.13,10717.16,209,362,358,224,265,162,161,689,1049,760,353,268
59813,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,40,53.78,2794,2587,190,2397,0,799,239,70,434,855,4,203,20,2814,1289,1108,2814,1157605.84,11928.34,93,139,142,95,121,74,118,1615,0,799,673,925
59814,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,40,66.61,2797,2590,179,2411,1137,0,591,214,169,300,4,203,17,2814,1606,805,2814,1646153.64,16900.47,116,227,225,143,168,109,123,1300,1137,0,760,514
59815,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,50,56.91,2799,2592,162,2430,1055,781,0,266,0,328,4,203,15,2814,1383,1047,2814,1005135.32,10337.89,209,362,358,224,265,162,161,689,1055,781,0,594
59816,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,50,52.69,2794,2587,190,2397,0,823,0,311,0,1263,4,203,20,2814,1263,1134,2814,1092441.74,11244.41,93,139,142,95,121,74,118,1615,0,823,0,1574
59817,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,50,66.03,2797,2590,179,2411,1143,0,0,819,0,449,4,203,17,2814,1592,819,2814,1584867.26,16258.01,116,227,225,143,168,109,123,1300,1143,0,0,1268
59818,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,60,56.91,2799,2592,162,2430,1055,781,0,266,0,328,4,203,15,2814,1383,1047,2814,1005135.32,10337.89,209,362,358,224,265,162,161,689,1055,781,0,594
59819,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,60,52.69,2794,2587,190,2397,0,823,0,311,0,1263,4,203,20,2814,1263,1134,2814,1092441.74,11244.41,93,139,142,95,121,74,118,1615,0,823,0,1574
59820,5,-0.06,-0.03,-0.6,-0.35,1,0.2,0.2,0.15,60,66.03,2797,2590,179,2411,1143,0,0,819,0,449,4,203,17,2814,1592,819,2814,1584867.26,16258.01,116,227,225,143,168,109,123,1300,1143,0,0,1268
59821,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,20,68.98,2800,2593,62,2531,1538,416,369,0,208,0,4,203,14,2814,1746,785,2814,823812.27,9943.41,850,535,368,778,0,0,0,0,1538,416,577,0
59822,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,20,60.91,2797,2590,83,2507,0,469,511,0,1527,0,4,203,17,2814,1527,980,2814,1329553.54,14740.35,93,139,142,2133,0,0,0,0,0,469,2038,0
59823,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,20,73.95,2798,2591,65,2526,1621,0,658,0,247,0,4,203,16,2814,1868,658,2814,1142896.45,12115.57,762,429,274,1061,0,0,0,0,1621,0,905,0
59824,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,30,71.61,2800,2593,103,2490,1696,537,170,0,87,0,4,203,14,2814,1783,707,2814,851619.56,10594.18,850,535,368,201,178,358,0,0,1696,537,257,0
59825,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,30,57.88,2796,2589,170,2419,0,664,355,0,1400,0,4,203,18,2814,1400,1019,2814,1476411.91,15967.84,93,139,142,95,121,1829,0,0,0,664,1755,0
59826,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,30,81.24,2798,2591,118,2473,1861,0,464,0,148,0,4,203,16,2814,2009,464,2814,1526707.24,14656.6,762,429,274,156,154,698,0,0,1861,0,612,0
59827,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,40,72.45,2800,2593,110,2483,1751,595,72,17,31,17,4,203,14,2814,1799,684,2814,846074.68,10768.8,850,535,368,201,178,101,60,190,1751,595,103,34
59828,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,40,56.61,2794,2587,190,2397,0,799,196,45,477,880,4,203,20,2814,1357,1040,2814,1659870.41,17895.21,93,139,142,95,121,74,118,1615,0,799,673,925
59829,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,40,84.42,2798,2591,127,2464,1980,0,294,90,48,52,4,203,16,2814,2080,384,2814,1711117.77,15803.19,762,429,274,156,154,86,78,525,1980,0,342,142
59830,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,50,72.01,2800,2593,110,2483,1751,605,0,90,0,37,4,203,14,2814,1788,695,2814,823216.92,10636.02,850,535,368,201,178,101,60,190,1751,605,0,127
59831,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,50,55.19,2794,2587,190,2397,0,823,0,251,0,1323,4,203,20,2814,1323,1074,2814,1571884.72,17235.0,93,139,142,95,121,74,118,1615,0,823,0,1574
59832,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,50,84.33,2798,2591,127,2464,1982,0,0,386,0,96,4,203,16,2814,2078,386,2814,1657943.01,15516.11,762,429,274,156,154,86,78,525,1982,0,0,482
59833,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,60,72.01,2800,2593,110,2483,1751,605,0,90,0,37,4,203,14,2814,1788,695,2814,823216.92,10636.02,850,535,368,201,178,101,60,190,1751,605,0,127
59834,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,60,55.19,2794,2587,190,2397,0,823,0,251,0,1323,4,203,20,2814,1323,1074,2814,1571884.72,17235.0,93,139,142,95,121,74,118,1615,0,823,0,1574
59835,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.1,0.15,60,84.33,2798,2591,127,2464,1982,0,0,386,0,96,4,203,16,2814,2078,386,2814,1657943.01,15516.11,762,429,274,156,154,86,78,525,1982,0,0,482
59836,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,20,62.03,2799,2592,77,2515,740,465,490,0,820,0,4,203,15,2814,1560,955,2814,1211254.88,13593.74,213,372,384,1546,0,0,0,0,740,465,1310,0
59837,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,20,60.91,2797,2590,83,2507,0,469,511,0,1527,0,4,203,17,2814,1527,980,2814,1329553.54,14740.35,93,139,142,2133,0,0,0,0,0,469,2038,0
59838,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,20,67.09,2797,2590,80,2510,781,0,826,0,903,0,4,203,17,2814,1684,826,2814,1596778.95,16192.56,120,241,258,1891,0,0,0,0,781,0,1729,0
59839,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,30,60.7,2799,2592,147,2445,1002,646,315,0,482,0,4,203,15,2814,1484,961,2814,1362896.64,15153.95,213,372,384,236,271,969,0,0,1002,646,797,0
59840,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,30,57.88,2796,2589,170,2419,0,664,355,0,1400,0,4,203,18,2814,1400,1019,2814,1476411.91,15967.84,93,139,142,95,121,1829,0,0,0,664,1755,0
59841,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,30,70.72,2797,2590,162,2428,1098,0,711,0,619,0,4,203,17,2814,1717,711,2814,2217057.21,20266.06,120,241,258,162,183,1464,0,0,1098,0,1330,0
59842,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,40,60.51,2799,2592,161,2431,1122,757,163,40,165,184,4,203,15,2814,1471,960,2814,1414802.22,15953.64,213,372,384,236,271,172,153,630,1122,757,328,224
59843,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,40,56.61,2794,2587,190,2397,0,799,196,45,477,880,4,203,20,2814,1357,1040,2814,1659870.41,17895.21,93,139,142,95,121,74,118,1615,0,799,673,925
59844,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,40,73.34,2797,2590,178,2412,1268,0,504,139,214,287,4,203,17,2814,1769,643,2814,2573887.85,22657.38,120,241,258,162,183,134,121,1193,1268,0,718,426
59845,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,50,59.69,2799,2592,161,2431,1127,777,0,203,0,324,4,203,15,2814,1451,980,2814,1365662.8,15631.33,213,372,384,236,271,172,153,630,1127,777,0,527
59846,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,50,55.19,2794,2587,190,2397,0,823,0,251,0,1323,4,203,20,2814,1323,1074,2814,1571884.72,17235.0,93,139,142,95,121,74,118,1615,0,823,0,1574
59847,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,50,73.13,2797,2590,178,2412,1274,0,0,648,0,490,4,203,17,2814,1764,648,2814,2477947.17,22083.63,120,241,258,162,183,134,121,1193,1274,0,0,1138
59848,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,60,59.69,2799,2592,161,2431,1127,777,0,203,0,324,4,203,15,2814,1451,980,2814,1365662.8,15631.33,213,372,384,236,271,172,153,630,1127,777,0,527
59849,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,60,55.19,2794,2587,190,2397,0,823,0,251,0,1323,4,203,20,2814,1323,1074,2814,1571884.72,17235.0,93,139,142,95,121,74,118,1615,0,823,0,1574
59850,5,-0.06,-0.03,-0.6,-0.35,2,0.1,0.2,0.15,60,73.13,2797,2590,178,2412,1274,0,0,648,0,490,4,203,17,2814,1764,648,2814,2477947.17,22083.63,120,241,258,162,183,134,121,1193,1274,0,0,1138
59851,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,20,64.88,2800,2593,62,2531,1446,423,466,0,196,0,4,203,14,2814,1642,889,2814,606780.04,6232.7,823,501,343,864,0,0,0,0,1446,423,662,0
59852,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,20,56.8,2797,2590,83,2507,0,469,614,0,1424,0,4,203,17,2814,1424,1083,2814,991458.97,10241.81,93,139,142,2133,0,0,0,0,0,469,2038,0
59853,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,20,68.17,2798,2591,65,2526,1499,0,804,0,223,0,4,203,16,2814,1722,804,2814,796134.19,8152.83,733,383,238,1172,0,0,0,0,1499,0,1027,0
59854,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,30,68.56,2800,2593,106,2487,1618,556,226,0,87,0,4,203,14,2814,1705,782,2814,654435.12,6712.63,823,501,343,202,174,444,0,0,1618,556,313,0
59855,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,30,55.15,2796,2589,170,2419,0,664,421,0,1334,0,4,203,18,2814,1334,1085,2814,1020709.83,10550.85,93,139,142,95,121,1829,0,0,0,664,1755,0
59856,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,30,74.94,2798,2591,121,2470,1726,0,619,0,125,0,4,203,16,2814,1851,619,2814,1032758.3,10580.08,733,383,238,145,125,846,0,0,1726,0,744,0
59857,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,40,69.34,2800,2593,114,2479,1674,623,102,35,23,22,4,203,14,2814,1719,760,2814,655914.9,6734.68,823,501,343,202,174,131,67,238,1674,623,125,57
59858,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,40,53.78,2794,2587,190,2397,0,799,239,70,434,855,4,203,20,2814,1289,1108,2814,1157605.84,11928.34,93,139,142,95,121,74,118,1615,0,799,673,925
59859,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,40,77.93,2798,2591,131,2460,1827,0,377,166,32,58,4,203,16,2814,1917,543,2814,1142828.13,11710.3,733,383,238,145,125,102,59,675,1827,0,409,224
59860,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,50,69.1,2800,2593,114,2479,1674,634,0,132,0,39,4,203,14,2814,1713,766,2814,643040.88,6599.44,823,501,343,202,174,131,67,238,1674,634,0,171
59861,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,50,52.69,2794,2587,190,2397,0,823,0,311,0,1263,4,203,20,2814,1263,1134,2814,1092441.74,11244.41,93,139,142,95,121,74,118,1615,0,823,0,1574
59862,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,50,77.8,2798,2591,131,2460,1829,0,0,546,0,85,4,203,16,2814,1914,546,2814,1115101.45,11413.5,733,383,238,145,125,102,59,675,1829,0,0,631
59863,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,60,69.1,2800,2593,114,2479,1674,634,0,132,0,39,4,203,14,2814,1713,766,2814,643040.88,6599.44,823,501,343,202,174,131,67,238,1674,634,0,171
59864,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,60,52.69,2794,2587,190,2397,0,823,0,311,0,1263,4,203,20,2814,1263,1134,2814,1092441.74,11244.41,93,139,142,95,121,74,118,1615,0,823,0,1574
59865,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.1,0.15,60,77.8,2798,2591,131,2460,1829,0,0,546,0,85,4,203,16,2814,1914,546,2814,1115101.45,11413.5,733,383,238,145,125,102,59,675,1829,0,0,631
59866,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,20,57.97,2799,2592,77,2515,688,465,592,0,770,0,4,203,15,2814,1458,1057,2814,898072.41,9233.98,209,362,358,1586,0,0,0,0,688,465,1362,0
59867,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,20,56.8,2797,2590,83,2507,0,469,614,0,1424,0,4,203,17,2814,1424,1083,2814,991458.97,10241.81,93,139,142,2133,0,0,0,0,0,469,2038,0
59868,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,20,61.04,2797,2590,80,2510,711,0,978,0,821,0,4,203,17,2814,1532,978,2814,1109896.45,11389.5,116,227,225,1942,0,0,0,0,711,0,1799,0
59869,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,30,58.08,2799,2592,147,2445,933,647,378,0,487,0,4,203,15,2814,1420,1025,2814,998247.6,10243.89,209,362,358,224,265,1027,0,0,933,647,865,0
59870,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,30,55.15,2796,2589,170,2419,0,664,421,0,1334,0,4,203,18,2814,1334,1085,2814,1020709.83,10550.85,93,139,142,95,121,1829,0,0,0,664,1755,0
59871,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,30,64.83,2797,2590,162,2428,988,0,854,0,586,0,4,203,17,2814,1574,854,2814,1445476.05,14815.72,116,227,225,143,168,1549,0,0,988,0,1440,0
59872,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,40,57.61,2799,2592,162,2430,1049,760,205,65,148,203,4,203,15,2814,1400,1030,2814,1041751.13,10717.16,209,362,358,224,265,162,161,689,1049,760,353,268
59873,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,40,53.78,2794,2587,190,2397,0,799,239,70,434,855,4,203,20,2814,1289,1108,2814,1157605.84,11928.34,93,139,142,95,121,74,118,1615,0,799,673,925
59874,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,40,66.61,2797,2590,179,2411,1137,0,591,214,169,300,4,203,17,2814,1606,805,2814,1646153.64,16900.47,116,227,225,143,168,109,123,1300,1137,0,760,514
59875,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,50,56.91,2799,2592,162,2430,1055,781,0,266,0,328,4,203,15,2814,1383,1047,2814,1005135.32,10337.89,209,362,358,224,265,162,161,689,1055,781,0,594
59876,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,50,52.69,2794,2587,190,2397,0,823,0,311,0,1263,4,203,20,2814,1263,1134,2814,1092441.74,11244.41,93,139,142,95,121,74,118,1615,0,823,0,1574
59877,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,50,66.03,2797,2590,179,2411,1143,0,0,819,0,449,4,203,17,2814,1592,819,2814,1584867.26,16258.01,116,227,225,143,168,109,123,1300,1143,0,0,1268
59878,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,60,56.91,2799,2592,162,2430,1055,781,0,266,0,328,4,203,15,2814,1383,1047,2814,1005135.32,10337.89,209,362,358,224,265,162,161,689,1055,781,0,594
59879,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,60,52.69,2794,2587,190,2397,0,823,0,311,0,1263,4,203,20,2814,1263,1134,2814,1092441.74,11244.41,93,139,142,95,121,74,118,1615,0,823,0,1574
59880,5,-0.06,-0.03,-0.6,-0.35,2,0.2,0.2,0.15,60,66.03,2797,2590,179,2411,1143,0,0,819,0,449,4,203,17,2814,1592,819,2814,1584867.26,16258.01,116,227,225,143,168,109,123,1300,1143,0,0,1268
59881,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,20,63.86,3682,3466,76,3390,1855,565,660,0,310,0,6,210,24,3706,2165,1225,3706,728387.67,7579.44,1030,664,466,1230,0,0,0,0,1855,565,970,0
59882,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,20,56.02,3678,3462,101,3361,0,631,847,0,1883,0,6,210,28,3706,1883,1478,3706,1122316.45,11698.49,124,184,210,2843,0,0,0,0,0,631,2730,0
59883,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,20,66.76,3679,3463,79,3384,1914,0,1125,0,345,0,6,210,27,3706,2259,1125,3706,942001.36,9739.92,909,508,306,1661,0,0,0,0,1914,0,1470,0
59884,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,30,67.25,3682,3466,129,3337,2099,738,355,0,145,0,6,210,24,3706,2244,1093,3706,797326.33,8305.56,1030,664,466,260,245,672,0,0,2099,738,500,0
59885,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,30,54.54,3677,3461,214,3247,0,881,595,0,1771,0,6,210,29,3706,1771,1476,3706,1154242.73,12085.1,124,184,210,113,159,2457,0,0,0,881,2366,0
59886,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,30,73.05,3678,3462,145,3317,2222,0,894,0,201,0,6,210,28,3706,2423,894,3706,1253709.12,12952.09,909,508,306,191,173,1230,0,0,2222,0,1095,0
59887,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,40,68.01,3682,3466,137,3329,2184,837,169,59,46,34,6,210,24,3706,2264,1065,3706,786516.23,8195.37,1030,664,466,260,245,172,108,384,2184,837,215,93
59888,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,40,53.06,3675,3459,236,3223,0,1059,343,111,618,1092,6,210,31,3706,1710,1513,3706,1288884.88,13429.25,124,184,210,113,159,91,163,2179,0,1059,961,1203
59889,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,40,75.96,3678,3462,155,3307,2370,0,550,245,60,82,6,210,28,3706,2512,795,3706,1402967.95,14471.24,909,508,306,191,173,135,92,993,2370,0,610,327
59890,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,50,67.77,3682,3466,137,3329,2185,851,0,222,0,71,6,210,24,3706,2256,1073,3706,765625.06,7995.98,1030,664,466,260,245,172,108,384,2185,851,0,293
59891,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,50,51.88,3675,3459,236,3223,0,1091,0,460,0,1672,6,210,31,3706,1672,1551,3706,1199092.27,12501.08,124,184,210,113,159,91,163,2179,0,1091,0,2132
59892,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,50,75.81,3678,3462,155,3307,2373,0,0,800,0,134,6,210,28,3706,2507,800,3706,1363401.5,14068.72,909,508,306,191,173,135,92,993,2373,0,0,934
59893,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,60,67.77,3682,3466,137,3329,2185,851,0,222,0,71,6,210,24,3706,2256,1073,3706,765625.06,7995.98,1030,664,466,260,245,172,108,384,2185,851,0,293
59894,5,-0.06,-0.03,-0.6,-0.3,1,0.1,0.1,0.15,60,51.88,3675,3459,236,3223,0,1091,0,460,0,1672,6,210,31,3706,1672,1551,3706,1199092.27,12501.08,124,184,210,113,159,91,163,2179,0,1091,0,2132
