Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
122232,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.1,0.15,50,86.74,219,192,11,181,152,0,0,24,0,5,0,27,1,220,157,24,220,124118.16,1191.55,70,34,21,5,11,6,4,30,152,0,0,29
122233,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.1,0.15,60,74.18,219,192,10,182,135,46,0,1,0,0,0,27,1,220,135,47,220,62450.26,849.57,75,45,28,6,13,6,3,6,135,46,0,1
122234,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.1,0.15,60,56.0,219,192,17,175,0,65,0,12,0,98,0,27,1,220,98,77,220,129489.35,1535.07,7,13,12,3,13,6,6,115,0,65,0,110
122235,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.1,0.15,60,86.74,219,192,11,181,152,0,0,24,0,5,0,27,1,220,157,24,220,124118.16,1191.55,70,34,21,5,11,6,4,30,152,0,0,29
122236,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,20,63.44,219,192,6,186,69,35,33,0,49,0,0,27,1,220,118,68,220,106528.56,1224.52,15,40,36,95,0,0,0,0,69,35,82,0
122237,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,20,62.16,219,192,7,185,0,35,35,0,115,0,0,27,1,220,115,70,220,114690.79,1290.95,7,13,12,153,0,0,0,0,0,35,150,0
122238,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,20,70.43,219,192,6,186,75,0,55,0,56,0,0,27,1,220,131,55,220,162356.19,1555.25,8,28,25,125,0,0,0,0,75,0,111,0
122239,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,30,62.78,219,192,12,180,87,52,15,0,26,0,0,27,1,220,113,67,220,110934.42,1306.02,15,40,36,13,19,57,0,0,87,52,41,0
122240,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,30,59.55,219,192,14,178,0,54,18,0,106,0,0,27,1,220,106,72,220,112688.06,1327.22,7,13,12,3,13,130,0,0,0,54,124,0
122241,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,30,75.42,219,192,13,179,99,0,44,0,36,0,0,27,1,220,135,44,220,201550.16,1824.46,8,28,25,14,10,94,0,0,99,0,80,0
122242,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,40,61.02,219,192,15,177,92,58,10,1,6,10,0,27,1,220,108,69,220,109527.82,1307.53,15,40,36,13,19,16,8,30,92,58,16,11
122243,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,40,56.0,219,192,17,175,0,61,15,1,20,78,0,27,1,220,98,77,220,136163.63,1574.56,7,13,12,3,13,6,6,115,0,61,35,79
122244,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,40,74.43,219,192,16,176,106,0,37,8,10,15,0,27,1,220,131,45,220,199618.88,1810.51,8,28,25,14,10,14,5,72,106,0,47,23
122245,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,50,61.02,219,192,15,177,92,61,0,8,0,16,0,27,1,220,108,69,220,104097.92,1271.23,15,40,36,13,19,16,8,30,92,61,0,24
122246,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,50,56.0,219,192,17,175,0,65,0,12,0,98,0,27,1,220,98,77,220,129489.35,1535.07,7,13,12,3,13,6,6,115,0,65,0,110
122247,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,50,75.57,219,192,16,176,106,0,0,43,0,27,0,27,1,220,133,43,220,189752.23,1753.02,8,28,25,14,10,14,5,72,106,0,0,70
122248,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,60,61.02,219,192,15,177,92,61,0,8,0,16,0,27,1,220,108,69,220,104097.92,1271.23,15,40,36,13,19,16,8,30,92,61,0,24
122249,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,60,56.0,219,192,17,175,0,65,0,12,0,98,0,27,1,220,98,77,220,129489.35,1535.07,7,13,12,3,13,6,6,115,0,65,0,110
122250,10,-0.06,-0.05,-0.6,-0.4,2,0.1,0.2,0.15,60,75.57,219,192,16,176,106,0,0,43,0,27,0,27,1,220,133,43,220,189752.23,1753.02,8,28,25,14,10,14,5,72,106,0,0,70
122251,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,20,67.55,219,192,4,188,118,32,29,0,9,0,0,27,1,220,127,61,220,52287.5,538.11,73,44,25,46,0,0,0,0,118,32,38,0
122252,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,20,58.92,219,192,7,185,0,35,41,0,109,0,0,27,1,220,109,76,220,92444.09,950.12,7,13,12,153,0,0,0,0,0,35,150,0
122253,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,20,71.81,219,192,4,188,126,0,53,0,9,0,0,27,1,220,135,53,220,74421.42,764.93,67,32,18,71,0,0,0,0,126,0,62,0
122254,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,30,71.98,219,192,10,182,127,42,9,0,4,0,0,27,1,220,131,51,220,55203.74,576.92,73,44,25,8,11,21,0,0,127,42,13,0
122255,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,30,57.87,219,192,14,178,0,54,21,0,103,0,0,27,1,220,103,75,220,89478.42,934.82,7,13,12,3,13,130,0,0,0,54,124,0
122256,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,30,78.45,219,192,11,181,138,0,39,0,4,0,0,27,1,220,142,39,220,90132.62,936.67,67,32,18,9,3,52,0,0,138,0,43,0
122257,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,40,72.38,219,192,11,181,130,47,3,0,1,0,0,27,1,220,131,50,220,54586.07,571.19,73,44,25,8,11,8,4,8,130,47,4,0
122258,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,40,54.86,219,192,17,175,0,61,16,2,19,77,0,27,1,220,96,79,220,112045.22,1161.92,7,13,12,3,13,6,6,115,0,61,35,79
122259,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,40,81.67,219,192,12,180,143,0,27,6,1,3,0,27,1,220,147,33,220,91497.31,937.67,67,32,18,9,3,9,2,40,143,0,28,9
122260,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,50,72.38,219,192,11,181,130,49,0,1,0,1,0,27,1,220,131,50,220,53225.02,557.51,73,44,25,8,11,8,4,8,130,49,0,2
122261,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,50,54.86,219,192,17,175,0,65,0,14,0,96,0,27,1,220,96,79,220,108248.38,1123.91,7,13,12,3,13,6,6,115,0,65,0,110
122262,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,50,82.22,219,192,12,180,143,0,0,32,0,5,0,27,1,220,148,32,220,89769.83,921.9,67,32,18,9,3,9,2,40,143,0,0,37
122263,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,60,72.38,219,192,11,181,130,49,0,1,0,1,0,27,1,220,131,50,220,53225.02,557.51,73,44,25,8,11,8,4,8,130,49,0,2
122264,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,60,54.86,219,192,17,175,0,65,0,14,0,96,0,27,1,220,96,79,220,108248.38,1123.91,7,13,12,3,13,6,6,115,0,65,0,110
122265,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.1,0.15,60,82.22,219,192,12,180,143,0,0,32,0,5,0,27,1,220,148,32,220,89769.83,921.9,67,32,18,9,3,9,2,40,143,0,0,37
122266,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,20,60.22,219,192,6,186,66,35,39,0,46,0,0,27,1,220,112,74,220,86534.78,888.28,13,39,36,98,0,0,0,0,66,35,85,0
122267,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,20,58.92,219,192,7,185,0,35,41,0,109,0,0,27,1,220,109,76,220,92444.09,950.12,7,13,12,153,0,0,0,0,0,35,150,0
122268,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,20,65.05,219,192,6,186,70,0,65,0,51,0,0,27,1,220,121,65,220,116278.32,1192.38,6,27,24,129,0,0,0,0,70,0,116,0
122269,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,30,61.11,219,192,12,180,81,52,18,0,29,0,0,27,1,220,110,70,220,90283.58,935.27,13,39,36,13,19,60,0,0,81,52,47,0
122270,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,30,57.87,219,192,14,178,0,54,21,0,103,0,0,27,1,220,103,75,220,89478.42,934.82,7,13,12,3,13,130,0,0,0,54,124,0
122271,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,30,68.16,219,192,13,179,89,0,57,0,33,0,0,27,1,220,122,57,220,137112.74,1416.7,6,27,24,13,9,100,0,0,89,0,90,0
122272,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,40,59.32,219,192,15,177,85,58,12,2,5,15,0,27,1,220,105,72,220,88077.21,912.5,13,39,36,13,19,13,6,38,85,58,17,17
122273,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,40,54.86,219,192,17,175,0,61,16,2,19,77,0,27,1,220,96,79,220,112045.22,1161.92,7,13,12,3,13,6,6,115,0,61,35,79
122274,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,40,70.45,219,192,16,176,98,0,42,10,6,20,0,27,1,220,124,52,220,140160.37,1434.99,6,27,24,13,9,10,5,82,98,0,48,30
122275,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,50,59.32,219,192,15,177,85,61,0,11,0,20,0,27,1,220,105,72,220,84273.23,873.37,13,39,36,13,19,13,6,38,85,61,0,31
122276,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,50,54.86,219,192,17,175,0,65,0,14,0,96,0,27,1,220,96,79,220,108248.38,1123.91,7,13,12,3,13,6,6,115,0,65,0,110
122277,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,50,70.45,219,192,16,176,98,0,0,52,0,26,0,27,1,220,124,52,220,134193.37,1375.75,6,27,24,13,9,10,5,82,98,0,0,78
122278,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,60,59.32,219,192,15,177,85,61,0,11,0,20,0,27,1,220,105,72,220,84273.23,873.37,13,39,36,13,19,13,6,38,85,61,0,31
122279,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,60,54.86,219,192,17,175,0,65,0,14,0,96,0,27,1,220,96,79,220,108248.38,1123.91,7,13,12,3,13,6,6,115,0,65,0,110
122280,10,-0.06,-0.05,-0.6,-0.4,2,0.2,0.2,0.15,60,70.45,219,192,16,176,98,0,0,52,0,26,0,27,1,220,124,52,220,134193.37,1375.75,6,27,24,13,9,10,5,82,98,0,0,78
122281,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,20,70.24,292,262,10,252,163,37,38,0,14,0,0,30,1,293,177,75,293,84856.83,878.91,101,57,30,64,0,0,0,0,163,37,52,0
122282,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,20,61.45,292,262,13,249,0,42,54,0,153,0,0,30,1,293,153,96,293,130559.92,1340.87,9,14,14,212,0,0,0,0,0,42,207,0
122283,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,20,73.41,292,262,10,252,171,0,67,0,14,0,0,30,1,293,185,67,293,107264.95,1108.57,93,45,22,92,0,0,0,0,171,0,81,0
122284,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,30,74.39,292,262,16,246,178,49,14,0,5,0,0,30,1,293,183,63,293,90278.38,943.62,101,57,30,12,15,31,0,0,178,49,19,0
122285,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,30,61.41,292,262,21,241,0,65,28,0,148,0,0,30,1,293,148,93,293,128659.38,1333.58,9,14,14,5,16,183,0,0,0,65,176,0
122286,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,30,80.0,292,262,17,245,191,0,49,0,5,0,0,30,1,293,196,49,293,132018.99,1372.48,93,45,22,11,7,67,0,0,191,0,54,0
122287,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,40,74.69,292,262,17,245,181,55,5,2,1,1,0,30,1,293,183,62,293,89114.02,932.86,101,57,30,12,15,12,4,14,181,55,6,3
122288,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,40,58.82,292,262,24,238,0,74,19,5,36,104,0,30,1,293,140,98,293,153957.21,1596.96,9,14,14,5,16,7,7,166,0,74,55,109
122289,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,40,82.79,292,262,18,244,197,0,33,9,1,4,0,30,1,293,202,42,293,133837.04,1378.52,93,45,22,11,7,13,3,50,197,0,34,13
122290,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,50,74.69,292,262,17,245,181,57,0,5,0,2,0,30,1,293,183,62,293,87896.96,920.62,101,57,30,12,15,12,4,14,181,57,0,7
122291,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,50,58.82,292,262,24,238,0,79,0,19,0,140,0,30,1,293,140,98,293,150242.11,1558.31,9,14,14,5,16,7,7,166,0,79,0,159
122292,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,50,83.2,292,262,18,244,197,0,0,41,0,6,0,30,1,293,203,41,293,132834.27,1370.16,93,45,22,11,7,13,3,50,197,0,0,47
122293,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,60,74.69,292,262,17,245,181,57,0,5,0,2,0,30,1,293,183,62,293,87896.96,920.62,101,57,30,12,15,12,4,14,181,57,0,7
122294,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,60,58.82,292,262,24,238,0,79,0,19,0,140,0,30,1,293,140,98,293,150242.11,1558.31,9,14,14,5,16,7,7,166,0,79,0,159
122295,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.1,0.15,60,83.2,292,262,18,244,197,0,0,41,0,6,0,30,1,293,203,41,293,132834.27,1370.16,93,45,22,11,7,13,3,50,197,0,0,47
122296,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,20,62.4,292,262,12,250,84,42,52,0,72,0,0,30,1,293,156,94,293,125852.33,1289.17,18,46,45,141,0,0,0,0,84,42,124,0
122297,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,20,61.45,292,262,13,249,0,42,54,0,153,0,0,30,1,293,153,96,293,130559.92,1340.87,9,14,14,212,0,0,0,0,0,42,207,0
122298,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,20,66.0,292,262,12,250,88,0,85,0,77,0,0,30,1,293,165,85,293,154467.13,1581.62,9,33,31,177,0,0,0,0,88,0,162,0
122299,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,30,64.2,292,262,19,243,106,63,24,0,50,0,0,30,1,293,156,87,293,135605.07,1396.52,18,46,45,17,26,91,0,0,106,63,74,0
122300,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,30,61.41,292,262,21,241,0,65,28,0,148,0,0,30,1,293,148,93,293,128659.38,1333.58,9,14,14,5,16,183,0,0,0,65,176,0
122301,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,30,70.25,292,262,20,242,115,0,72,0,55,0,0,30,1,293,170,72,293,188982.02,1942.86,9,33,31,15,13,141,0,0,115,0,127,0
122302,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,40,62.08,292,262,22,240,118,71,15,5,10,21,0,30,1,293,149,91,293,136897.98,1418.5,18,46,45,17,26,17,13,58,118,71,25,26
122303,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,40,58.82,292,262,24,238,0,74,19,5,36,104,0,30,1,293,140,98,293,153957.21,1596.96,9,14,14,5,16,7,7,166,0,74,55,109
122304,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,40,71.55,292,262,23,239,133,0,53,15,11,27,0,30,1,293,171,68,293,199126.1,2041.55,9,33,31,15,13,14,13,111,133,0,64,42
122305,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,50,62.08,292,262,22,240,119,75,0,16,0,30,0,30,1,293,149,91,293,133728.02,1385.97,18,46,45,17,26,17,13,58,119,75,0,46
122306,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,50,58.82,292,262,24,238,0,79,0,19,0,140,0,30,1,293,140,98,293,150242.11,1558.31,9,14,14,5,16,7,7,166,0,79,0,159
122307,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,50,71.97,292,262,23,239,134,0,0,67,0,38,0,30,1,293,172,67,293,194241.11,1993.41,9,33,31,15,13,14,13,111,134,0,0,105
122308,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,60,62.08,292,262,22,240,119,75,0,16,0,30,0,30,1,293,149,91,293,133728.02,1385.97,18,46,45,17,26,17,13,58,119,75,0,46
122309,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,60,58.82,292,262,24,238,0,79,0,19,0,140,0,30,1,293,140,98,293,150242.11,1558.31,9,14,14,5,16,7,7,166,0,79,0,159
122310,10,-0.06,-0.05,-0.6,-0.35,1,0.1,0.2,0.15,60,71.97,292,262,23,239,134,0,0,67,0,38,0,30,1,293,172,67,293,194241.11,1993.41,9,33,31,15,13,14,13,111,134,0,0,105
122311,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,20,70.24,292,262,10,252,163,37,38,0,14,0,0,30,1,293,177,75,293,84856.83,878.91,101,57,30,64,0,0,0,0,163,37,52,0
122312,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,20,61.45,292,262,13,249,0,42,54,0,153,0,0,30,1,293,153,96,293,130559.92,1340.87,9,14,14,212,0,0,0,0,0,42,207,0
122313,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,20,73.41,292,262,10,252,171,0,67,0,14,0,0,30,1,293,185,67,293,107264.95,1108.57,93,45,22,92,0,0,0,0,171,0,81,0
122314,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,30,74.39,292,262,16,246,178,49,14,0,5,0,0,30,1,293,183,63,293,90278.38,943.62,101,57,30,12,15,31,0,0,178,49,19,0
122315,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,30,61.41,292,262,21,241,0,65,28,0,148,0,0,30,1,293,148,93,293,128659.38,1333.58,9,14,14,5,16,183,0,0,0,65,176,0
122316,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,30,80.0,292,262,17,245,191,0,49,0,5,0,0,30,1,293,196,49,293,132018.99,1372.48,93,45,22,11,7,67,0,0,191,0,54,0
122317,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,40,74.69,292,262,17,245,181,55,5,2,1,1,0,30,1,293,183,62,293,89114.02,932.86,101,57,30,12,15,12,4,14,181,55,6,3
122318,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,40,58.82,292,262,24,238,0,74,19,5,36,104,0,30,1,293,140,98,293,153957.21,1596.96,9,14,14,5,16,7,7,166,0,74,55,109
122319,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,40,82.79,292,262,18,244,197,0,33,9,1,4,0,30,1,293,202,42,293,133837.04,1378.52,93,45,22,11,7,13,3,50,197,0,34,13
122320,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,50,74.69,292,262,17,245,181,57,0,5,0,2,0,30,1,293,183,62,293,87896.96,920.62,101,57,30,12,15,12,4,14,181,57,0,7
122321,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,50,58.82,292,262,24,238,0,79,0,19,0,140,0,30,1,293,140,98,293,150242.11,1558.31,9,14,14,5,16,7,7,166,0,79,0,159
122322,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,50,83.2,292,262,18,244,197,0,0,41,0,6,0,30,1,293,203,41,293,132834.27,1370.16,93,45,22,11,7,13,3,50,197,0,0,47
122323,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,60,74.69,292,262,17,245,181,57,0,5,0,2,0,30,1,293,183,62,293,87896.96,920.62,101,57,30,12,15,12,4,14,181,57,0,7
122324,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,60,58.82,292,262,24,238,0,79,0,19,0,140,0,30,1,293,140,98,293,150242.11,1558.31,9,14,14,5,16,7,7,166,0,79,0,159
122325,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.1,0.15,60,83.2,292,262,18,244,197,0,0,41,0,6,0,30,1,293,203,41,293,132834.27,1370.16,93,45,22,11,7,13,3,50,197,0,0,47
122326,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,20,62.4,292,262,12,250,84,42,52,0,72,0,0,30,1,293,156,94,293,125852.33,1289.17,18,46,45,141,0,0,0,0,84,42,124,0
122327,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,20,61.45,292,262,13,249,0,42,54,0,153,0,0,30,1,293,153,96,293,130559.92,1340.87,9,14,14,212,0,0,0,0,0,42,207,0
122328,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,20,66.0,292,262,12,250,88,0,85,0,77,0,0,30,1,293,165,85,293,154467.13,1581.62,9,33,31,177,0,0,0,0,88,0,162,0
122329,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,30,64.2,292,262,19,243,106,63,24,0,50,0,0,30,1,293,156,87,293,135605.07,1396.52,18,46,45,17,26,91,0,0,106,63,74,0
122330,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,30,61.41,292,262,21,241,0,65,28,0,148,0,0,30,1,293,148,93,293,128659.38,1333.58,9,14,14,5,16,183,0,0,0,65,176,0
122331,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,30,70.25,292,262,20,242,115,0,72,0,55,0,0,30,1,293,170,72,293,188982.02,1942.86,9,33,31,15,13,141,0,0,115,0,127,0
122332,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,40,62.08,292,262,22,240,118,71,15,5,10,21,0,30,1,293,149,91,293,136897.98,1418.5,18,46,45,17,26,17,13,58,118,71,25,26
122333,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,40,58.82,292,262,24,238,0,74,19,5,36,104,0,30,1,293,140,98,293,153957.21,1596.96,9,14,14,5,16,7,7,166,0,74,55,109
122334,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,40,71.55,292,262,23,239,133,0,53,15,11,27,0,30,1,293,171,68,293,199126.1,2041.55,9,33,31,15,13,14,13,111,133,0,64,42
122335,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,50,62.08,292,262,22,240,119,75,0,16,0,30,0,30,1,293,149,91,293,133728.02,1385.97,18,46,45,17,26,17,13,58,119,75,0,46
122336,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,50,58.82,292,262,24,238,0,79,0,19,0,140,0,30,1,293,140,98,293,150242.11,1558.31,9,14,14,5,16,7,7,166,0,79,0,159
122337,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,50,71.97,292,262,23,239,134,0,0,67,0,38,0,30,1,293,172,67,293,194241.11,1993.41,9,33,31,15,13,14,13,111,134,0,0,105
122338,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,60,62.08,292,262,22,240,119,75,0,16,0,30,0,30,1,293,149,91,293,133728.02,1385.97,18,46,45,17,26,17,13,58,119,75,0,46
122339,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,60,58.82,292,262,24,238,0,79,0,19,0,140,0,30,1,293,140,98,293,150242.11,1558.31,9,14,14,5,16,7,7,166,0,79,0,159
122340,10,-0.06,-0.05,-0.6,-0.35,1,0.2,0.2,0.15,60,71.97,292,262,23,239,134,0,0,67,0,38,0,30,1,293,172,67,293,194241.11,1993.41,9,33,31,15,13,14,13,111,134,0,0,105
122341,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,20,73.41,292,262,10,252,171,37,30,0,14,0,0,30,1,293,185,67,293,109267.97,1231.01,105,62,30,55,0,0,0,0,171,37,44,0
122342,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,20,64.26,292,262,13,249,0,42,47,0,160,0,0,30,1,293,160,89,293,170486.25,1800.86,9,14,14,212,0,0,0,0,0,42,207,0
122343,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,20,78.17,292,262,10,252,180,0,55,0,17,0,0,30,1,293,197,55,293,146583.23,1466.17,98,52,22,80,0,0,0,0,180,0,72,0
122344,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,30,76.52,292,262,15,247,185,47,11,0,4,0,0,30,1,293,189,58,293,113378.76,1293.75,105,62,30,11,17,22,0,0,185,47,15,0
122345,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,30,62.66,292,262,21,241,0,65,25,0,151,0,0,30,1,293,151,90,293,171708.74,1861.25,9,14,14,5,16,183,0,0,0,65,176,0
122346,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,30,86.18,292,262,16,246,201,0,34,0,11,0,0,30,1,293,212,34,293,184273.69,1701.68,98,52,22,8,14,52,0,0,201,0,45,0
122347,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,40,77.24,292,262,16,246,187,52,3,1,1,2,0,30,1,293,190,56,293,111584.6,1302.15,105,62,30,11,17,7,3,11,187,52,4,3
122348,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,40,60.5,292,262,24,238,0,74,18,2,37,107,0,30,1,293,144,94,293,200817.83,2166.6,9,14,14,5,16,7,7,166,0,74,55,109
122349,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,40,88.16,292,262,17,245,207,0,24,5,4,5,0,30,1,293,216,29,293,187894.14,1725.07,98,52,22,8,14,7,5,39,207,0,28,10
122350,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,50,76.83,292,262,16,246,187,54,0,3,0,2,0,30,1,293,189,57,293,108418.13,1286.25,105,62,30,11,17,7,3,11,187,54,0,5
122351,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,50,60.5,292,262,24,238,0,79,0,15,0,144,0,30,1,293,144,94,293,193817.34,2126.25,9,14,14,5,16,7,7,166,0,79,0,159
122352,10,-0.06,-0.05,-0.6,-0.35,2,0.1,0.1,0.15,50,88.16,292,262,17,245,207,0,0,29,0,9,0,30,1,293,216,29,293,183829.77,1704.32,98,52,22,8,14,7,5,39,207,0,0,38
