Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
404075,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,55.43,3602,3323,155,3168,0,766,646,0,1756,0,0,279,23,3625,1756,1412,3625,1346224.34,13789.2,68,201,136,125,112,2526,0,0,0,766,2402,0
404076,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,76.25,3601,3322,88,3234,2264,0,768,0,202,0,0,279,24,3625,2466,768,3625,1458077.62,14930.31,836,495,380,228,177,1118,0,0,2264,0,970,0
404077,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,68.55,3605,3326,86,3240,2157,810,156,53,33,31,0,279,20,3625,2221,1019,3625,812127.46,8316.94,902,680,485,301,216,181,128,347,2157,810,189,84
404078,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,51.75,3601,3322,159,3163,0,1021,402,103,487,1150,0,279,24,3625,1637,1526,3625,1231364.4,12615.72,68,201,136,125,112,124,185,2212,0,1021,889,1253
404079,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,77.51,3601,3322,89,3233,2402,0,541,186,38,66,0,279,24,3625,2506,727,3625,1439274.32,14731.17,836,495,380,228,177,148,84,885,2402,0,579,252
404080,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,68.52,3605,3326,86,3240,2162,825,0,195,0,58,0,279,20,3625,2220,1020,3625,797829.21,8168.48,902,680,485,301,216,181,128,347,2162,825,0,253
404081,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,50.43,3601,3322,159,3163,0,1077,0,491,0,1595,0,279,24,3625,1595,1568,3625,1125147.74,11512.32,68,201,136,125,112,124,185,2212,0,1077,0,2086
404082,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,77.51,3600,3321,89,3232,2408,0,0,727,0,97,0,279,25,3625,2505,727,3625,1377572.19,14098.17,836,495,380,228,177,148,84,884,2408,0,0,824
404083,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,60,68.52,3605,3326,86,3240,2162,825,0,195,0,58,0,279,20,3625,2220,1020,3625,797829.21,8168.48,902,680,485,301,216,181,128,347,2162,825,0,253
404084,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,60,50.43,3601,3322,159,3163,0,1077,0,491,0,1595,0,279,24,3625,1595,1568,3625,1125147.74,11512.32,68,201,136,125,112,124,185,2212,0,1077,0,2086
404085,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,60,77.51,3600,3321,89,3232,2408,0,0,727,0,97,0,279,25,3625,2505,727,3625,1377572.19,14098.17,836,495,380,228,177,148,84,884,2408,0,0,824
404086,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,20,61.38,3605,3326,120,3206,934,528,710,0,1034,0,0,279,20,3625,1968,1238,3625,1424988.51,14618.62,221,487,446,2052,0,0,0,0,934,528,1744,0
404087,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,20,60.75,3605,3326,131,3195,0,530,724,0,1941,0,0,279,20,3625,1941,1254,3625,1558250.01,15969.29,68,201,136,2790,0,0,0,0,0,530,2665,0
404088,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,20,65.42,3601,3322,121,3201,958,0,1107,0,1136,0,0,279,24,3625,2094,1107,3625,1802169.82,18473.65,154,292,318,2437,0,0,0,0,958,0,2243,0
404089,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,30,58.27,3605,3326,141,3185,1246,751,578,0,610,0,0,279,20,3625,1856,1329,3625,1380895.8,14158.77,221,487,446,308,273,1450,0,0,1246,751,1188,0
404090,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,30,55.43,3602,3323,155,3168,0,766,646,0,1756,0,0,279,23,3625,1756,1412,3625,1346224.34,13789.2,68,201,136,125,112,2526,0,0,0,766,2402,0
404091,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,30,66.24,3601,3322,144,3178,1328,0,1073,0,777,0,0,279,24,3625,2105,1073,3625,2069332.53,21190.84,154,292,318,194,193,2027,0,0,1328,0,1850,0
404092,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,40,56.07,3605,3326,144,3182,1376,977,329,92,184,224,0,279,20,3625,1784,1398,3625,1287318.27,13204.0,221,487,446,308,273,262,239,946,1376,977,513,316
404093,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,40,51.75,3601,3322,159,3163,0,1021,402,103,487,1150,0,279,24,3625,1637,1526,3625,1231364.4,12615.72,68,201,136,125,112,124,185,2212,0,1021,889,1253
404094,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,40,65.17,3601,3322,147,3175,1509,0,858,248,201,359,0,279,24,3625,2069,1106,3625,2048106.61,20969.63,154,292,318,194,193,177,142,1705,1509,0,1059,607
404095,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,50,55.37,3605,3326,144,3182,1381,1024,0,396,0,381,0,279,20,3625,1762,1420,3625,1231022.5,12620.22,221,487,446,308,273,262,239,946,1381,1024,0,777
404096,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,50,50.43,3601,3322,159,3163,0,1077,0,491,0,1595,0,279,24,3625,1595,1568,3625,1125147.74,11512.32,68,201,136,125,112,124,185,2212,0,1077,0,2086
404097,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,50,64.37,3600,3321,147,3174,1514,0,0,1131,0,529,0,279,25,3625,2043,1131,3625,1901229.11,19460.33,154,292,318,194,193,177,142,1704,1514,0,0,1660
404098,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,55.37,3605,3326,144,3182,1381,1024,0,396,0,381,0,279,20,3625,1762,1420,3625,1231022.5,12620.22,221,487,446,308,273,262,239,946,1381,1024,0,777
404099,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,50.43,3601,3322,159,3163,0,1077,0,491,0,1595,0,279,24,3625,1595,1568,3625,1125147.74,11512.32,68,201,136,125,112,124,185,2212,0,1077,0,2086
404100,30,-0.06,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,64.37,3600,3321,147,3174,1514,0,0,1131,0,529,0,279,25,3625,2043,1131,3625,1901229.11,19460.33,154,292,318,194,193,177,142,1704,1514,0,0,1660
404101,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,70.0,3605,3326,73,3253,1983,497,479,0,294,0,0,279,20,3625,2277,976,3625,1180951.03,13475.57,936,711,536,1070,0,0,0,0,1983,497,773,0
404102,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,64.26,3605,3326,131,3195,0,530,612,0,2053,0,0,279,20,3625,2053,1142,3625,2128001.08,21587.48,68,201,136,2790,0,0,0,0,0,530,2665,0
404103,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,76.02,3601,3322,74,3248,2100,0,779,0,369,0,0,279,24,3625,2469,779,3625,1781382.71,17084.39,873,535,453,1387,0,0,0,0,2100,0,1148,0
404104,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,71.62,3605,3326,84,3242,2193,654,266,0,129,0,0,279,20,3625,2322,920,3625,1158868.57,13941.94,936,711,536,297,207,555,0,0,2193,654,395,0
404105,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,58.05,3602,3323,155,3168,0,766,563,0,1839,0,0,279,23,3625,1839,1329,3625,2040686.16,20875.87,68,201,136,125,112,2526,0,0,0,766,2402,0
404106,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,81.79,3601,3322,87,3235,2456,0,589,0,190,0,0,279,24,3625,2646,589,3625,2190922.79,19828.78,873,535,453,239,209,926,0,0,2456,0,779,0
404107,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,71.43,3605,3326,85,3241,2255,766,126,34,38,22,0,279,20,3625,2315,926,3625,1085174.75,13759.48,936,711,536,297,207,160,112,282,2255,766,164,56
404108,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,54.47,3601,3322,159,3163,0,1021,349,70,540,1183,0,279,24,3625,1723,1440,3625,1849185.04,20701.86,68,201,136,125,112,124,185,2212,0,1021,889,1253
404109,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,82.99,3601,3322,88,3234,2579,0,440,110,49,56,0,279,24,3625,2684,550,3625,2190925.89,20048.52,873,535,453,239,209,147,77,701,2579,0,489,166
404110,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,71.24,3605,3326,85,3241,2261,780,0,152,0,48,0,279,20,3625,2309,932,3625,1066764.98,13669.99,936,711,536,297,207,160,112,282,2261,780,0,200
404111,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,52.64,3601,3322,159,3163,0,1077,0,421,0,1665,0,279,24,3625,1665,1498,3625,1698181.97,19640.41,68,201,136,125,112,124,185,2212,0,1077,0,2086
404112,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,83.08,3600,3321,88,3233,2586,0,0,547,0,100,0,279,25,3625,2686,547,3625,2093162.11,19556.33,873,535,453,239,209,147,77,700,2586,0,0,647
404113,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,71.24,3605,3326,85,3241,2261,780,0,152,0,48,0,279,20,3625,2309,932,3625,1066764.98,13669.99,936,711,536,297,207,160,112,282,2261,780,0,200
404114,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,52.64,3601,3322,159,3163,0,1077,0,421,0,1665,0,279,24,3625,1665,1498,3625,1698181.97,19640.41,68,201,136,125,112,124,185,2212,0,1077,0,2086
404115,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,83.08,3600,3321,88,3233,2586,0,0,547,0,100,0,279,25,3625,2686,547,3625,2093162.11,19556.33,873,535,453,239,209,147,77,700,2586,0,0,647
404116,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,64.94,3605,3326,120,3206,1014,526,598,0,1068,0,0,279,20,3625,2082,1124,3625,1935019.4,19923.91,228,502,480,1996,0,0,0,0,1014,526,1666,0
404117,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,64.26,3605,3326,131,3195,0,530,612,0,2053,0,0,279,20,3625,2053,1142,3625,2128001.08,21587.48,68,201,136,2790,0,0,0,0,0,530,2665,0
404118,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,71.26,3601,3322,121,3201,1066,0,920,0,1215,0,0,279,24,3625,2281,920,3625,2669996.97,24251.84,161,308,362,2370,0,0,0,0,1066,0,2135,0
404119,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,61.04,3605,3326,141,3185,1344,746,495,0,600,0,0,279,20,3625,1944,1241,3625,1953205.93,20605.39,228,502,480,330,284,1361,0,0,1344,746,1095,0
404120,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,58.05,3602,3323,155,3168,0,766,563,0,1839,0,0,279,23,3625,1839,1329,3625,2040686.16,20875.87,68,201,136,125,112,2526,0,0,0,766,2402,0
404121,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,71.84,3601,3322,144,3178,1487,0,895,0,796,0,0,279,24,3625,2283,895,3625,3300462.2,28169.37,161,308,362,235,218,1894,0,0,1487,0,1691,0
404122,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,58.83,3605,3326,144,3182,1475,963,284,63,204,193,0,279,20,3625,1872,1310,3625,1822540.97,20475.23,228,502,480,330,284,266,221,871,1475,963,488,256
404123,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,54.47,3601,3322,159,3163,0,1021,349,70,540,1183,0,279,24,3625,1723,1440,3625,1849185.04,20701.86,68,201,136,125,112,124,185,2212,0,1021,889,1253
404124,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,70.55,3601,3322,147,3175,1682,0,773,162,236,322,0,279,24,3625,2240,935,3625,3281647.59,28716.73,161,308,362,235,218,203,134,1554,1682,0,1009,484
404125,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,57.89,3605,3326,144,3182,1479,1010,0,330,0,363,0,279,20,3625,1842,1340,3625,1740044.17,19970.41,228,502,480,330,284,266,221,871,1479,1010,0,693
404126,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,52.64,3601,3322,159,3163,0,1077,0,421,0,1665,0,279,24,3625,1665,1498,3625,1698181.97,19640.41,68,201,136,125,112,124,185,2212,0,1077,0,2086
404127,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,69.85,3600,3321,147,3174,1687,0,0,957,0,530,0,279,25,3625,2217,957,3625,3024047.37,27320.04,161,308,362,235,218,203,134,1553,1687,0,0,1487
404128,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,57.89,3605,3326,144,3182,1479,1010,0,330,0,363,0,279,20,3625,1842,1340,3625,1740044.17,19970.41,228,502,480,330,284,266,221,871,1479,1010,0,693
404129,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,52.64,3601,3322,159,3163,0,1077,0,421,0,1665,0,279,24,3625,1665,1498,3625,1698181.97,19640.41,68,201,136,125,112,124,185,2212,0,1077,0,2086
404130,30,-0.06,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,69.85,3600,3321,147,3174,1687,0,0,957,0,530,0,279,25,3625,2217,957,3625,3024047.37,27320.04,161,308,362,235,218,203,134,1553,1687,0,0,1487
404131,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,20,66.57,3605,3326,74,3252,1865,503,584,0,300,0,0,279,20,3625,2165,1087,3625,880260.08,9027.11,902,680,485,1185,0,0,0,0,1865,503,884,0
404132,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,20,60.75,3605,3326,131,3195,0,530,724,0,1941,0,0,279,20,3625,1941,1254,3625,1558250.01,15969.29,68,201,136,2790,0,0,0,0,0,530,2665,0
404133,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,20,70.4,3601,3322,75,3247,1939,0,961,0,347,0,0,279,24,3625,2286,961,3625,1219558.98,12499.58,836,495,380,1536,0,0,0,0,1939,0,1308,0
404134,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,30,68.59,3605,3326,85,3241,2087,678,340,0,136,0,0,279,20,3625,2223,1018,3625,868890.12,8896.21,902,680,485,301,216,657,0,0,2087,678,476,0
404135,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,30,55.43,3602,3323,155,3168,0,766,646,0,1756,0,0,279,23,3625,1756,1412,3625,1346224.34,13789.2,68,201,136,125,112,2526,0,0,0,766,2402,0
404136,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,30,76.25,3601,3322,88,3234,2264,0,768,0,202,0,0,279,24,3625,2466,768,3625,1458077.62,14930.31,836,495,380,228,177,1118,0,0,2264,0,970,0
404137,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,40,68.55,3605,3326,86,3240,2157,810,156,53,33,31,0,279,20,3625,2221,1019,3625,812127.46,8316.94,902,680,485,301,216,181,128,347,2157,810,189,84
404138,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,40,51.75,3601,3322,159,3163,0,1021,402,103,487,1150,0,279,24,3625,1637,1526,3625,1231364.4,12615.72,68,201,136,125,112,124,185,2212,0,1021,889,1253
404139,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,40,77.51,3601,3322,89,3233,2402,0,541,186,38,66,0,279,24,3625,2506,727,3625,1439274.32,14731.17,836,495,380,228,177,148,84,885,2402,0,579,252
404140,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,50,68.52,3605,3326,86,3240,2162,825,0,195,0,58,0,279,20,3625,2220,1020,3625,797829.21,8168.48,902,680,485,301,216,181,128,347,2162,825,0,253
404141,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,50,50.43,3601,3322,159,3163,0,1077,0,491,0,1595,0,279,24,3625,1595,1568,3625,1125147.74,11512.32,68,201,136,125,112,124,185,2212,0,1077,0,2086
404142,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,50,77.51,3600,3321,89,3232,2408,0,0,727,0,97,0,279,25,3625,2505,727,3625,1377572.19,14098.17,836,495,380,228,177,148,84,884,2408,0,0,824
404143,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,60,68.52,3605,3326,86,3240,2162,825,0,195,0,58,0,279,20,3625,2220,1020,3625,797829.21,8168.48,902,680,485,301,216,181,128,347,2162,825,0,253
404144,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,60,50.43,3601,3322,159,3163,0,1077,0,491,0,1595,0,279,24,3625,1595,1568,3625,1125147.74,11512.32,68,201,136,125,112,124,185,2212,0,1077,0,2086
404145,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.1,0.15,60,77.51,3600,3321,89,3232,2408,0,0,727,0,97,0,279,25,3625,2505,727,3625,1377572.19,14098.17,836,495,380,228,177,148,84,884,2408,0,0,824
404146,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,61.38,3605,3326,120,3206,934,528,710,0,1034,0,0,279,20,3625,1968,1238,3625,1424988.51,14618.62,221,487,446,2052,0,0,0,0,934,528,1744,0
404147,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,60.75,3605,3326,131,3195,0,530,724,0,1941,0,0,279,20,3625,1941,1254,3625,1558250.01,15969.29,68,201,136,2790,0,0,0,0,0,530,2665,0
404148,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,20,65.42,3601,3322,121,3201,958,0,1107,0,1136,0,0,279,24,3625,2094,1107,3625,1802169.82,18473.65,154,292,318,2437,0,0,0,0,958,0,2243,0
404149,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,58.27,3605,3326,141,3185,1246,751,578,0,610,0,0,279,20,3625,1856,1329,3625,1380895.8,14158.77,221,487,446,308,273,1450,0,0,1246,751,1188,0
404150,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,55.43,3602,3323,155,3168,0,766,646,0,1756,0,0,279,23,3625,1756,1412,3625,1346224.34,13789.2,68,201,136,125,112,2526,0,0,0,766,2402,0
404151,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,30,66.24,3601,3322,144,3178,1328,0,1073,0,777,0,0,279,24,3625,2105,1073,3625,2069332.53,21190.84,154,292,318,194,193,2027,0,0,1328,0,1850,0
404152,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,56.07,3605,3326,144,3182,1376,977,329,92,184,224,0,279,20,3625,1784,1398,3625,1287318.27,13204.0,221,487,446,308,273,262,239,946,1376,977,513,316
404153,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,51.75,3601,3322,159,3163,0,1021,402,103,487,1150,0,279,24,3625,1637,1526,3625,1231364.4,12615.72,68,201,136,125,112,124,185,2212,0,1021,889,1253
404154,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,40,65.17,3601,3322,147,3175,1509,0,858,248,201,359,0,279,24,3625,2069,1106,3625,2048106.61,20969.63,154,292,318,194,193,177,142,1705,1509,0,1059,607
404155,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,50,55.37,3605,3326,144,3182,1381,1024,0,396,0,381,0,279,20,3625,1762,1420,3625,1231022.5,12620.22,221,487,446,308,273,262,239,946,1381,1024,0,777
404156,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,50,50.43,3601,3322,159,3163,0,1077,0,491,0,1595,0,279,24,3625,1595,1568,3625,1125147.74,11512.32,68,201,136,125,112,124,185,2212,0,1077,0,2086
404157,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,50,64.37,3600,3321,147,3174,1514,0,0,1131,0,529,0,279,25,3625,2043,1131,3625,1901229.11,19460.33,154,292,318,194,193,177,142,1704,1514,0,0,1660
404158,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,60,55.37,3605,3326,144,3182,1381,1024,0,396,0,381,0,279,20,3625,1762,1420,3625,1231022.5,12620.22,221,487,446,308,273,262,239,946,1381,1024,0,777
404159,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,60,50.43,3601,3322,159,3163,0,1077,0,491,0,1595,0,279,24,3625,1595,1568,3625,1125147.74,11512.32,68,201,136,125,112,124,185,2212,0,1077,0,2086
404160,30,-0.06,-0.01,-0.6,-0.4,2,0.2,0.2,0.15,60,64.37,3600,3321,147,3174,1514,0,0,1131,0,529,0,279,25,3625,2043,1131,3625,1901229.11,19460.33,154,292,318,194,193,177,142,1704,1514,0,0,1660
404161,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,20,65.72,5060,4734,90,4644,2575,665,927,0,477,0,0,326,33,5093,3052,1592,5093,1227451.74,12499.21,1215,916,693,1820,0,0,0,0,2575,665,1404,0
404162,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,20,60.05,5060,4734,166,4568,0,701,1124,0,2743,0,0,326,33,5093,2743,1825,5093,1974786.85,20185.25,89,271,171,4037,0,0,0,0,0,701,3867,0
404163,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,20,69.12,5051,4725,91,4634,2663,0,1431,0,540,0,0,326,42,5093,3203,1431,5093,1660485.73,16925.3,1128,664,558,2284,0,0,0,0,2663,0,1971,0
404164,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,30,67.33,5060,4734,103,4631,2889,922,591,0,229,0,0,326,33,5093,3118,1513,5093,1173344.21,11944.86,1215,916,693,416,310,1081,0,0,2889,922,820,0
404165,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,30,54.68,5057,4731,192,4539,0,1029,1028,0,2482,0,0,326,36,5093,2482,2057,5093,1674764.77,16971.65,89,271,171,170,151,3687,0,0,0,1029,3510,0
404166,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,30,74.06,5051,4725,106,4619,3104,0,1198,0,317,0,0,326,42,5093,3421,1198,5093,1915370.85,19533.03,1128,664,558,313,252,1704,0,0,3104,0,1515,0
404167,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,40,67.17,5060,4734,104,4630,2992,1149,281,90,56,62,0,326,33,5093,3110,1520,5093,1051110.14,10701.18,1215,916,693,416,310,261,199,620,2992,1149,337,152
404168,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,40,51.01,5056,4730,196,4534,0,1411,644,166,712,1601,0,326,37,5093,2313,2221,5093,1409210.74,14126.95,89,271,171,170,151,177,269,3236,0,1411,1356,1767
404169,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,40,75.21,5051,4725,107,4618,3290,0,864,281,64,119,0,326,42,5093,3473,1145,5093,1857366.84,18934.13,1128,664,558,313,252,189,109,1405,3290,0,928,400
404170,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,50,67.11,5060,4734,104,4630,2997,1179,0,344,0,110,0,326,33,5093,3107,1523,5093,1022697.95,10404.97,1215,916,693,416,310,261,199,620,2997,1179,0,454
404171,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,50,49.67,5056,4730,196,4534,0,1497,0,785,0,2252,0,326,37,5093,2252,2282,5093,1255242.2,12522.28,89,271,171,170,151,177,269,3236,0,1497,0,3037
404172,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,50,75.18,5050,4724,107,4617,3296,0,0,1146,0,175,0,326,43,5093,3471,1146,5093,1759661.64,17929.97,1128,664,558,313,252,189,109,1404,3296,0,0,1321
404173,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,60,67.11,5060,4734,104,4630,2997,1179,0,344,0,110,0,326,33,5093,3107,1523,5093,1022697.95,10404.97,1215,916,693,416,310,261,199,620,2997,1179,0,454
404174,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,60,49.67,5056,4730,196,4534,0,1497,0,785,0,2252,0,326,37,5093,2252,2282,5093,1255242.2,12522.28,89,271,171,170,151,177,269,3236,0,1497,0,3037
404175,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.1,0.15,60,75.18,5050,4724,107,4617,3296,0,0,1146,0,175,0,326,43,5093,3471,1146,5093,1759661.64,17929.97,1128,664,558,313,252,189,109,1404,3296,0,0,1321
404176,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,20,60.56,5060,4734,152,4582,1187,698,1109,0,1588,0,0,326,33,5093,2775,1807,5093,1858166.46,18981.61,276,610,591,3105,0,0,0,0,1187,698,2697,0
404177,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,20,60.05,5060,4734,166,4568,0,701,1124,0,2743,0,0,326,33,5093,2743,1825,5093,1974786.85,20185.25,89,271,171,4037,0,0,0,0,0,701,3867,0
404178,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,20,64.06,5051,4725,153,4572,1214,0,1643,0,1715,0,0,326,42,5093,2929,1643,5093,2331068.35,23809.72,188,345,428,3611,0,0,0,0,1214,0,3358,0
404179,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,30,57.01,5060,4734,175,4559,1612,1012,948,0,987,0,0,326,33,5093,2599,1960,5093,1757545.44,17854.6,276,610,591,408,374,2300,0,0,1612,1012,1935,0
404180,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,30,54.68,5057,4731,192,4539,0,1029,1028,0,2482,0,0,326,36,5093,2482,2057,5093,1674764.77,16971.65,89,271,171,170,151,3687,0,0,0,1029,3510,0
404181,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,30,64.02,5051,4725,178,4547,1707,0,1636,0,1204,0,0,326,42,5093,2911,1636,5093,2617550.7,26630.07,188,345,428,253,259,3074,0,0,1707,0,2840,0
404182,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,40,54.78,5060,4734,178,4556,1785,1358,550,152,301,410,0,326,33,5093,2496,2060,5093,1569401.36,15943.13,276,610,591,408,374,365,335,1597,1785,1358,851,562
404183,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,40,51.01,5056,4730,196,4534,0,1411,644,166,712,1601,0,326,37,5093,2313,2221,5093,1409210.74,14126.95,89,271,171,170,151,177,269,3236,0,1411,1356,1767
404184,30,-0.06,-0.01,-0.6,-0.35,1,0.1,0.2,0.15,40,62.9,5051,4725,181,4544,1944,0,1313,373,321,593,0,326,42,5093,2858,1686,5093,2531416.43,25751.47,188,345,428,253,259,234,181,2656,1944,0,1634,966
