Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
161770,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,50,65.63,1769,1686,77,1609,1017,425,0,128,0,39,0,83,7,1776,1056,553,1776,303422.48,3081.15,399,307,242,152,129,99,58,223,1017,425,0,167
161771,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,50,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161772,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,50,74.92,1765,1682,79,1603,1134,0,0,402,0,67,0,83,11,1776,1201,402,1776,609423.73,6241.04,360,221,176,122,98,79,44,503,1134,0,0,469
161773,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,60,65.63,1769,1686,77,1609,1017,425,0,128,0,39,0,83,7,1776,1056,553,1776,303422.48,3081.15,399,307,242,152,129,99,58,223,1017,425,0,167
161774,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,60,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161775,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,60,74.92,1765,1682,79,1603,1134,0,0,402,0,67,0,83,11,1776,1201,402,1776,609423.73,6241.04,360,221,176,122,98,79,44,503,1134,0,0,469
161776,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,20,58.41,1769,1686,68,1618,353,265,408,0,592,0,0,83,7,1776,945,673,1776,504867.88,5135.04,94,199,196,1129,0,0,0,0,353,265,1000,0
161777,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,20,57.93,1769,1686,72,1614,0,266,413,0,935,0,0,83,7,1776,935,679,1776,525546.65,5365.01,39,90,83,1402,0,0,0,0,0,266,1348,0
161778,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,20,62.02,1765,1682,68,1614,363,0,613,0,638,0,0,83,11,1776,1001,613,1776,682579.23,6970.66,55,111,115,1333,0,0,0,0,363,0,1251,0
161779,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,30,53.9,1769,1686,120,1566,500,392,330,0,344,0,0,83,7,1776,844,722,1776,448636.89,4568.63,94,199,196,129,154,794,0,0,500,392,674,0
161780,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,30,51.36,1768,1685,139,1546,0,397,355,0,794,0,0,83,8,1776,794,752,1776,412622.44,4207.24,39,90,83,54,74,1206,0,0,0,397,1149,0
161781,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,30,61.47,1765,1682,122,1560,537,0,601,0,422,0,0,83,11,1776,959,601,1776,776189.12,7928.09,55,111,115,82,93,1104,0,0,537,0,1023,0
161782,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,40,52.4,1769,1686,123,1563,572,488,208,48,118,129,0,83,7,1776,819,744,1776,416902.33,4245.42,94,199,196,129,154,120,116,555,572,488,326,177
161783,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,40,48.54,1768,1685,142,1543,0,503,239,52,246,503,0,83,8,1776,749,794,1776,358071.16,3656.02,39,90,83,54,74,57,73,1073,0,503,485,555
161784,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,40,61.66,1765,1682,125,1557,630,0,465,132,135,195,0,83,11,1776,960,597,1776,806085.45,8251.1,55,111,115,82,93,81,74,946,630,0,600,327
161785,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,50,51.76,1769,1686,123,1563,575,512,0,242,0,234,0,83,7,1776,809,754,1776,392401.91,3993.52,94,199,196,129,154,120,116,555,575,512,0,476
161786,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,50,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161787,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,50,60.95,1765,1682,125,1557,634,0,0,608,0,315,0,83,11,1776,949,608,1776,740773.1,7581.51,55,111,115,82,93,81,74,946,634,0,0,923
161788,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,60,51.76,1769,1686,123,1563,575,512,0,242,0,234,0,83,7,1776,809,754,1776,392401.91,3993.52,94,199,196,129,154,120,116,555,575,512,0,476
161789,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,60,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161790,15,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,60,60.95,1765,1682,125,1557,634,0,0,608,0,315,0,83,11,1776,949,608,1776,740773.1,7581.51,55,111,115,82,93,81,74,946,634,0,0,923
161791,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,20,63.54,1769,1686,54,1632,846,254,341,0,191,0,0,83,7,1776,1037,595,1776,339844.68,3461.35,399,307,242,684,0,0,0,0,846,254,532,0
161792,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,20,57.93,1769,1686,72,1614,0,266,413,0,935,0,0,83,7,1776,935,679,1776,525546.65,5365.01,39,90,83,1402,0,0,0,0,0,266,1348,0
161793,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,20,67.01,1765,1682,54,1628,879,0,537,0,212,0,0,83,11,1776,1091,537,1776,503803.6,5152.03,360,221,176,871,0,0,0,0,879,0,749,0
161794,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,30,65.71,1769,1686,76,1610,976,352,200,0,82,0,0,83,7,1776,1058,552,1776,346625.3,3523.02,399,307,242,152,129,381,0,0,976,352,282,0
161795,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,30,51.36,1768,1685,139,1546,0,397,355,0,794,0,0,83,8,1776,794,752,1776,412622.44,4207.24,39,90,83,54,74,1206,0,0,0,397,1149,0
161796,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,30,73.13,1765,1682,78,1604,1056,0,431,0,117,0,0,83,11,1776,1173,431,1776,630004.6,6439.12,360,221,176,122,98,627,0,0,1056,0,548,0
161797,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,40,65.63,1769,1686,77,1609,1011,413,110,30,27,18,0,83,7,1776,1056,553,1776,311788.83,3167.55,399,307,242,152,129,99,58,223,1011,413,137,48
161798,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,40,48.54,1768,1685,142,1543,0,503,239,52,246,503,0,83,8,1776,749,794,1776,358071.16,3656.02,39,90,83,54,74,57,73,1073,0,503,485,555
161799,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,40,74.86,1765,1682,79,1603,1127,0,301,102,32,41,0,83,11,1776,1200,403,1776,641491.4,6569.87,360,221,176,122,98,79,44,503,1127,0,333,143
161800,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,50,65.63,1769,1686,77,1609,1017,425,0,128,0,39,0,83,7,1776,1056,553,1776,303422.48,3081.15,399,307,242,152,129,99,58,223,1017,425,0,167
161801,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,50,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161802,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,50,74.92,1765,1682,79,1603,1134,0,0,402,0,67,0,83,11,1776,1201,402,1776,609423.73,6241.04,360,221,176,122,98,79,44,503,1134,0,0,469
161803,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,60,65.63,1769,1686,77,1609,1017,425,0,128,0,39,0,83,7,1776,1056,553,1776,303422.48,3081.15,399,307,242,152,129,99,58,223,1017,425,0,167
161804,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,60,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161805,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.1,0.15,60,74.92,1765,1682,79,1603,1134,0,0,402,0,67,0,83,11,1776,1201,402,1776,609423.73,6241.04,360,221,176,122,98,79,44,503,1134,0,0,469
161806,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,20,58.41,1769,1686,68,1618,353,265,408,0,592,0,0,83,7,1776,945,673,1776,504867.88,5135.04,94,199,196,1129,0,0,0,0,353,265,1000,0
161807,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,20,57.93,1769,1686,72,1614,0,266,413,0,935,0,0,83,7,1776,935,679,1776,525546.65,5365.01,39,90,83,1402,0,0,0,0,0,266,1348,0
161808,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,20,62.02,1765,1682,68,1614,363,0,613,0,638,0,0,83,11,1776,1001,613,1776,682579.23,6970.66,55,111,115,1333,0,0,0,0,363,0,1251,0
161809,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,30,53.9,1769,1686,120,1566,500,392,330,0,344,0,0,83,7,1776,844,722,1776,448636.89,4568.63,94,199,196,129,154,794,0,0,500,392,674,0
161810,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,30,51.36,1768,1685,139,1546,0,397,355,0,794,0,0,83,8,1776,794,752,1776,412622.44,4207.24,39,90,83,54,74,1206,0,0,0,397,1149,0
161811,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,30,61.47,1765,1682,122,1560,537,0,601,0,422,0,0,83,11,1776,959,601,1776,776189.12,7928.09,55,111,115,82,93,1104,0,0,537,0,1023,0
161812,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,40,52.4,1769,1686,123,1563,572,488,208,48,118,129,0,83,7,1776,819,744,1776,416902.33,4245.42,94,199,196,129,154,120,116,555,572,488,326,177
161813,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,40,48.54,1768,1685,142,1543,0,503,239,52,246,503,0,83,8,1776,749,794,1776,358071.16,3656.02,39,90,83,54,74,57,73,1073,0,503,485,555
161814,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,40,61.66,1765,1682,125,1557,630,0,465,132,135,195,0,83,11,1776,960,597,1776,806085.45,8251.1,55,111,115,82,93,81,74,946,630,0,600,327
161815,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,50,51.76,1769,1686,123,1563,575,512,0,242,0,234,0,83,7,1776,809,754,1776,392401.91,3993.52,94,199,196,129,154,120,116,555,575,512,0,476
161816,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,50,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161817,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,50,60.95,1765,1682,125,1557,634,0,0,608,0,315,0,83,11,1776,949,608,1776,740773.1,7581.51,55,111,115,82,93,81,74,946,634,0,0,923
161818,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,60,51.76,1769,1686,123,1563,575,512,0,242,0,234,0,83,7,1776,809,754,1776,392401.91,3993.52,94,199,196,129,154,120,116,555,575,512,0,476
161819,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,60,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161820,15,-0.09,-0.01,-0.45,-0.4,1,0.2,0.2,0.15,60,60.95,1765,1682,125,1557,634,0,0,608,0,315,0,83,11,1776,949,608,1776,740773.1,7581.51,55,111,115,82,93,81,74,946,634,0,0,923
161821,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,20,67.16,1769,1686,54,1632,905,249,287,0,191,0,0,83,7,1776,1096,536,1776,479307.38,5767.04,418,322,270,622,0,0,0,0,905,249,478,0
161822,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,20,61.15,1769,1686,72,1614,0,266,361,0,987,0,0,83,7,1776,987,627,1776,767592.69,8161.64,39,90,83,1402,0,0,0,0,0,266,1348,0
161823,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,20,73.1,1765,1682,54,1628,958,0,438,0,232,0,0,83,11,1776,1190,438,1776,772971.03,7553.64,380,240,219,789,0,0,0,0,958,0,670,0
161824,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,30,69.27,1769,1686,75,1611,1033,338,157,0,83,0,0,83,7,1776,1116,495,1776,488802.82,6163.07,418,322,270,144,131,326,0,0,1033,338,240,0
161825,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,30,54.53,1768,1685,139,1546,0,397,306,0,843,0,0,83,8,1776,843,703,1776,713135.75,7764.18,39,90,83,54,74,1206,0,0,0,397,1149,0
161826,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,30,78.88,1765,1682,77,1605,1154,0,339,0,112,0,0,83,11,1776,1266,339,1776,984955.18,9018.85,380,240,219,119,119,528,0,0,1154,0,451,0
161827,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,40,69.63,1769,1686,76,1610,1075,388,83,18,30,16,0,83,7,1776,1121,489,1776,471879.24,6193.37,418,322,270,144,131,86,56,183,1075,388,113,34
161828,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,40,51.98,1768,1685,142,1543,0,503,202,36,283,519,0,83,8,1776,802,741,1776,649488.58,7703.61,39,90,83,54,74,57,73,1073,0,503,485,555
161829,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,40,81.48,1765,1682,78,1604,1234,0,240,57,38,35,0,83,11,1776,1307,297,1776,1044327.33,9454.96,380,240,219,119,119,77,50,400,1234,0,278,92
161830,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,50,69.32,1769,1686,76,1610,1082,400,0,94,0,34,0,83,7,1776,1116,494,1776,457731.89,6141.88,418,322,270,144,131,86,56,183,1082,400,0,128
161831,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,50,49.71,1768,1685,142,1543,0,531,0,245,0,767,0,83,8,1776,767,776,1776,575128.72,7216.22,39,90,83,54,74,57,73,1073,0,531,0,1012
161832,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,50,81.67,1765,1682,78,1604,1242,0,0,294,0,68,0,83,11,1776,1310,294,1776,985275.48,9175.49,380,240,219,119,119,77,50,400,1242,0,0,362
161833,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,60,69.32,1769,1686,76,1610,1082,400,0,94,0,34,0,83,7,1776,1116,494,1776,457731.89,6141.88,418,322,270,144,131,86,56,183,1082,400,0,128
161834,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,60,49.71,1768,1685,142,1543,0,531,0,245,0,767,0,83,8,1776,767,776,1776,575128.72,7216.22,39,90,83,54,74,57,73,1073,0,531,0,1012
161835,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.1,0.15,60,81.67,1765,1682,78,1604,1242,0,0,294,0,68,0,83,11,1776,1310,294,1776,985275.48,9175.49,380,240,219,119,119,77,50,400,1242,0,0,362
161836,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,20,61.74,1769,1686,68,1618,393,264,355,0,606,0,0,83,7,1776,999,619,1776,737505.37,7898.7,95,205,210,1108,0,0,0,0,393,264,961,0
161837,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,20,61.15,1769,1686,72,1614,0,266,361,0,987,0,0,83,7,1776,987,627,1776,767592.69,8161.64,39,90,83,1402,0,0,0,0,0,266,1348,0
161838,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,20,67.91,1765,1682,68,1614,412,0,518,0,684,0,0,83,11,1776,1096,518,1776,1082004.09,9964.05,56,117,132,1309,0,0,0,0,412,0,1202,0
161839,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,30,57.41,1769,1686,120,1566,551,388,279,0,348,0,0,83,7,1776,899,667,1776,719594.79,7996.85,95,205,210,147,162,747,0,0,551,388,627,0
161840,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,30,54.53,1768,1685,139,1546,0,397,306,0,843,0,0,83,8,1776,843,703,1776,713135.75,7764.18,39,90,83,54,74,1206,0,0,0,397,1149,0
161841,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,30,67.69,1765,1682,122,1560,611,0,504,0,445,0,0,83,11,1776,1056,504,1776,1356137.0,11597.74,56,117,132,107,106,1042,0,0,611,0,949,0
161842,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,40,55.92,1769,1686,123,1563,621,481,175,33,137,116,0,83,7,1776,874,689,1776,672486.95,8024.36,95,205,210,147,162,120,105,519,621,481,312,149
161843,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,40,51.98,1768,1685,142,1543,0,503,202,36,283,519,0,83,8,1776,802,741,1776,649488.58,7703.61,39,90,83,54,74,57,73,1073,0,503,485,555
161844,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,40,68.34,1765,1682,125,1557,715,0,407,86,163,186,0,83,11,1776,1064,493,1776,1424481.76,12272.61,56,117,132,107,106,93,72,874,715,0,570,272
161845,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,50,54.7,1769,1686,123,1563,624,505,0,203,0,231,0,83,7,1776,855,708,1776,637885.56,7845.73,95,205,210,147,162,120,105,519,624,505,0,434
161846,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,50,49.71,1768,1685,142,1543,0,531,0,245,0,767,0,83,8,1776,767,776,1776,575128.72,7216.22,39,90,83,54,74,57,73,1073,0,531,0,1012
161847,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,50,67.63,1765,1682,125,1557,719,0,0,504,0,334,0,83,11,1776,1053,504,1776,1311637.56,11693.52,56,117,132,107,106,93,72,874,719,0,0,838
161848,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,60,54.7,1769,1686,123,1563,624,505,0,203,0,231,0,83,7,1776,855,708,1776,637885.56,7845.73,95,205,210,147,162,120,105,519,624,505,0,434
161849,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,60,49.71,1768,1685,142,1543,0,531,0,245,0,767,0,83,8,1776,767,776,1776,575128.72,7216.22,39,90,83,54,74,57,73,1073,0,531,0,1012
161850,15,-0.09,-0.01,-0.45,-0.4,2,0.1,0.2,0.15,60,67.63,1765,1682,125,1557,719,0,0,504,0,334,0,83,11,1776,1053,504,1776,1311637.56,11693.52,56,117,132,107,106,93,72,874,719,0,0,838
161851,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,20,63.54,1769,1686,54,1632,846,254,341,0,191,0,0,83,7,1776,1037,595,1776,339844.68,3461.35,399,307,242,684,0,0,0,0,846,254,532,0
161852,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,20,57.93,1769,1686,72,1614,0,266,413,0,935,0,0,83,7,1776,935,679,1776,525546.65,5365.01,39,90,83,1402,0,0,0,0,0,266,1348,0
161853,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,20,67.01,1765,1682,54,1628,879,0,537,0,212,0,0,83,11,1776,1091,537,1776,503803.6,5152.03,360,221,176,871,0,0,0,0,879,0,749,0
161854,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,30,65.71,1769,1686,76,1610,976,352,200,0,82,0,0,83,7,1776,1058,552,1776,346625.3,3523.02,399,307,242,152,129,381,0,0,976,352,282,0
161855,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,30,51.36,1768,1685,139,1546,0,397,355,0,794,0,0,83,8,1776,794,752,1776,412622.44,4207.24,39,90,83,54,74,1206,0,0,0,397,1149,0
161856,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,30,73.13,1765,1682,78,1604,1056,0,431,0,117,0,0,83,11,1776,1173,431,1776,630004.6,6439.12,360,221,176,122,98,627,0,0,1056,0,548,0
161857,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,40,65.63,1769,1686,77,1609,1011,413,110,30,27,18,0,83,7,1776,1056,553,1776,311788.83,3167.55,399,307,242,152,129,99,58,223,1011,413,137,48
161858,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,40,48.54,1768,1685,142,1543,0,503,239,52,246,503,0,83,8,1776,749,794,1776,358071.16,3656.02,39,90,83,54,74,57,73,1073,0,503,485,555
161859,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,40,74.86,1765,1682,79,1603,1127,0,301,102,32,41,0,83,11,1776,1200,403,1776,641491.4,6569.87,360,221,176,122,98,79,44,503,1127,0,333,143
161860,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,50,65.63,1769,1686,77,1609,1017,425,0,128,0,39,0,83,7,1776,1056,553,1776,303422.48,3081.15,399,307,242,152,129,99,58,223,1017,425,0,167
161861,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,50,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161862,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,50,74.92,1765,1682,79,1603,1134,0,0,402,0,67,0,83,11,1776,1201,402,1776,609423.73,6241.04,360,221,176,122,98,79,44,503,1134,0,0,469
161863,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,60,65.63,1769,1686,77,1609,1017,425,0,128,0,39,0,83,7,1776,1056,553,1776,303422.48,3081.15,399,307,242,152,129,99,58,223,1017,425,0,167
161864,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,60,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161865,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.1,0.15,60,74.92,1765,1682,79,1603,1134,0,0,402,0,67,0,83,11,1776,1201,402,1776,609423.73,6241.04,360,221,176,122,98,79,44,503,1134,0,0,469
161866,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,20,58.41,1769,1686,68,1618,353,265,408,0,592,0,0,83,7,1776,945,673,1776,504867.88,5135.04,94,199,196,1129,0,0,0,0,353,265,1000,0
161867,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,20,57.93,1769,1686,72,1614,0,266,413,0,935,0,0,83,7,1776,935,679,1776,525546.65,5365.01,39,90,83,1402,0,0,0,0,0,266,1348,0
161868,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,20,62.02,1765,1682,68,1614,363,0,613,0,638,0,0,83,11,1776,1001,613,1776,682579.23,6970.66,55,111,115,1333,0,0,0,0,363,0,1251,0
161869,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,30,53.9,1769,1686,120,1566,500,392,330,0,344,0,0,83,7,1776,844,722,1776,448636.89,4568.63,94,199,196,129,154,794,0,0,500,392,674,0
161870,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,30,51.36,1768,1685,139,1546,0,397,355,0,794,0,0,83,8,1776,794,752,1776,412622.44,4207.24,39,90,83,54,74,1206,0,0,0,397,1149,0
161871,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,30,61.47,1765,1682,122,1560,537,0,601,0,422,0,0,83,11,1776,959,601,1776,776189.12,7928.09,55,111,115,82,93,1104,0,0,537,0,1023,0
161872,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,40,52.4,1769,1686,123,1563,572,488,208,48,118,129,0,83,7,1776,819,744,1776,416902.33,4245.42,94,199,196,129,154,120,116,555,572,488,326,177
161873,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,40,48.54,1768,1685,142,1543,0,503,239,52,246,503,0,83,8,1776,749,794,1776,358071.16,3656.02,39,90,83,54,74,57,73,1073,0,503,485,555
161874,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,40,61.66,1765,1682,125,1557,630,0,465,132,135,195,0,83,11,1776,960,597,1776,806085.45,8251.1,55,111,115,82,93,81,74,946,630,0,600,327
161875,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,50,51.76,1769,1686,123,1563,575,512,0,242,0,234,0,83,7,1776,809,754,1776,392401.91,3993.52,94,199,196,129,154,120,116,555,575,512,0,476
161876,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,50,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161877,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,50,60.95,1765,1682,125,1557,634,0,0,608,0,315,0,83,11,1776,949,608,1776,740773.1,7581.51,55,111,115,82,93,81,74,946,634,0,0,923
161878,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,60,51.76,1769,1686,123,1563,575,512,0,242,0,234,0,83,7,1776,809,754,1776,392401.91,3993.52,94,199,196,129,154,120,116,555,575,512,0,476
161879,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,60,47.18,1768,1685,142,1543,0,531,0,284,0,728,0,83,8,1776,728,815,1776,307035.92,3125.17,39,90,83,54,74,57,73,1073,0,531,0,1012
161880,15,-0.09,-0.01,-0.45,-0.4,2,0.2,0.2,0.15,60,60.95,1765,1682,125,1557,634,0,0,608,0,315,0,83,11,1776,949,608,1776,740773.1,7581.51,55,111,115,82,93,81,74,946,634,0,0,923
161881,15,-0.09,-0.01,-0.45,-0.35,1,0.1,0.1,0.15,20,61.82,3842,3697,101,3596,1784,533,840,0,439,0,0,145,24,3866,2223,1373,3866,684758.62,6915.11,849,624,531,1592,0,0,0,0,1784,533,1279,0
161882,15,-0.09,-0.01,-0.45,-0.35,1,0.1,0.1,0.15,20,55.81,3841,3696,139,3557,0,563,1009,0,1985,0,0,145,25,3866,1985,1572,3866,921413.23,9389.34,86,192,164,3115,0,0,0,0,0,563,2994,0
161883,15,-0.09,-0.01,-0.45,-0.35,1,0.1,0.1,0.15,20,64.75,3829,3684,101,3583,1839,0,1263,0,481,0,0,145,37,3866,2320,1263,3866,983995.8,9983.48,763,441,396,1983,0,0,0,0,1839,0,1744,0
