Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
464633,35,-0.06,-0.04,-0.55,-0.35,2,0.2,0.2,0.15,40,59.68,441,378,6,372,0,102,32,16,57,165,0,63,6,447,222,150,447,229451.39,2365.58,10,12,14,17,16,15,15,273,0,102,89,181
464634,35,-0.06,-0.04,-0.55,-0.35,2,0.2,0.2,0.15,40,71.12,443,380,6,374,205,0,77,31,21,40,0,63,4,447,266,108,447,306114.43,3146.02,17,41,53,18,31,25,16,173,205,0,98,71
464635,35,-0.06,-0.04,-0.55,-0.35,2,0.2,0.2,0.15,50,62.73,443,380,7,373,189,101,0,38,0,45,0,63,4,447,234,139,447,234615.7,2418.67,27,53,67,29,43,34,21,99,189,101,0,83
464636,35,-0.06,-0.04,-0.55,-0.35,2,0.2,0.2,0.15,50,58.65,441,378,8,370,0,107,0,46,0,217,0,63,6,447,217,153,447,224453.83,2312.61,10,12,14,17,16,15,15,271,0,107,0,263
464637,35,-0.06,-0.04,-0.55,-0.35,2,0.2,0.2,0.15,50,70.16,443,380,8,372,206,0,0,111,0,55,0,63,4,447,261,111,447,296489.72,3048.41,17,41,53,18,31,25,16,171,206,0,0,166
464638,35,-0.06,-0.04,-0.55,-0.35,2,0.2,0.2,0.15,60,62.73,443,380,7,373,189,101,0,38,0,45,0,63,4,447,234,139,447,234615.7,2418.67,27,53,67,29,43,34,21,99,189,101,0,83
464639,35,-0.06,-0.04,-0.55,-0.35,2,0.2,0.2,0.15,60,58.65,441,378,8,370,0,107,0,46,0,217,0,63,6,447,217,153,447,224453.83,2312.61,10,12,14,17,16,15,15,271,0,107,0,263
464640,35,-0.06,-0.04,-0.55,-0.35,2,0.2,0.2,0.15,60,70.16,443,380,8,372,206,0,0,111,0,55,0,63,4,447,261,111,447,296489.72,3048.41,17,41,53,18,31,25,16,171,206,0,0,166
464641,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,20,73.17,559,494,2,492,322,56,76,0,38,0,0,65,6,565,360,132,565,203836.12,2094.62,181,96,62,153,0,0,0,0,322,56,114,0
464642,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,20,65.44,559,494,5,489,0,64,105,0,320,0,0,65,6,565,320,169,565,305244.97,3136.15,12,18,16,443,0,0,0,0,0,64,425,0
464643,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,20,75.81,559,494,2,492,335,0,119,0,38,0,0,65,6,565,373,119,565,240400.96,2466.2,169,83,52,188,0,0,0,0,335,0,157,0
464644,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,30,74.95,559,494,3,491,351,84,39,0,17,0,0,65,6,565,368,123,565,201447.93,2078.22,181,96,62,39,28,85,0,0,351,84,56,0
464645,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,30,63.02,558,493,9,484,0,107,72,0,305,0,0,65,7,565,305,179,565,275956.96,2849.96,12,18,16,18,23,397,0,0,0,107,377,0
464646,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,30,78.78,559,494,4,490,367,0,104,0,19,0,0,65,6,565,386,104,565,256200.98,2632.91,169,83,52,31,17,138,0,0,367,0,123,0
464647,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,40,74.54,559,494,3,491,361,98,13,14,3,2,0,65,6,565,366,125,565,191315.04,1979.1,181,96,62,39,28,29,14,42,361,98,16,16
464648,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,40,57.35,557,492,9,483,0,132,45,29,74,203,0,65,8,565,277,206,565,241402.51,2498.42,12,18,16,18,23,20,21,355,0,132,119,232
464649,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,40,80.0,559,494,4,490,382,0,67,31,3,7,0,65,6,565,392,98,565,242431.31,2496.14,169,83,52,31,17,15,9,114,382,0,70,38
464650,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,50,74.49,559,494,4,490,361,99,0,26,0,4,0,65,6,565,365,125,565,190301.81,1968.53,181,96,62,39,28,29,14,41,361,99,0,30
464651,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,50,56.34,557,492,11,481,0,139,0,71,0,271,0,65,8,565,271,210,565,230271.58,2378.51,12,18,16,18,23,20,21,353,0,139,0,342
464652,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,50,79.96,559,494,5,489,382,0,0,98,0,9,0,65,6,565,391,98,565,238397.39,2454.16,169,83,52,31,17,15,9,113,382,0,0,107
464653,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,60,74.49,559,494,4,490,361,99,0,26,0,4,0,65,6,565,365,125,565,190301.81,1968.53,181,96,62,39,28,29,14,41,361,99,0,30
464654,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,60,56.34,557,492,11,481,0,139,0,71,0,271,0,65,8,565,271,210,565,230271.58,2378.51,12,18,16,18,23,20,21,353,0,139,0,342
464655,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.1,0.15,60,79.96,559,494,5,489,382,0,0,98,0,9,0,65,6,565,391,98,565,238397.39,2454.16,169,83,52,31,17,15,9,113,382,0,0,107
464656,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,20,65.92,559,494,4,490,148,64,103,0,175,0,0,65,6,565,323,167,565,288146.46,2961.98,31,64,80,315,0,0,0,0,148,64,278,0
464657,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,20,65.44,559,494,5,489,0,64,105,0,320,0,0,65,6,565,320,169,565,305244.97,3136.15,12,18,16,443,0,0,0,0,0,64,425,0
464658,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,20,68.57,559,494,4,490,154,0,154,0,182,0,0,65,6,565,336,154,565,330787.44,3396.73,19,46,64,361,0,0,0,0,154,0,336,0
464659,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,30,65.23,559,494,8,486,204,105,64,0,113,0,0,65,6,565,317,169,565,283556.44,2923.8,31,64,80,37,53,221,0,0,204,105,177,0
464660,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,30,63.02,558,493,9,484,0,107,72,0,305,0,0,65,7,565,305,179,565,275956.96,2849.96,12,18,16,18,23,397,0,0,0,107,377,0
464661,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,30,70.31,559,494,9,485,219,0,144,0,122,0,0,65,6,565,341,144,565,358178.29,3681.39,19,46,64,25,34,297,0,0,219,0,266,0
464662,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,40,60.91,559,494,8,486,227,128,34,28,28,41,0,65,6,565,296,190,565,268293.3,2771.18,31,64,80,37,53,44,30,147,227,128,62,69
464663,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,40,57.35,557,492,9,483,0,132,45,29,74,203,0,65,8,565,277,206,565,241402.51,2498.42,12,18,16,18,23,20,21,355,0,132,119,232
464664,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,40,67.63,559,494,9,485,245,0,109,48,29,54,0,65,6,565,328,157,565,336116.88,3460.13,19,46,64,25,34,31,20,246,245,0,138,102
464665,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,50,60.33,559,494,10,484,228,131,0,61,0,64,0,65,6,565,292,192,565,262915.32,2715.69,31,64,80,37,53,44,30,145,228,131,0,125
464666,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,50,56.34,557,492,11,481,0,139,0,71,0,271,0,65,8,565,271,210,565,230271.58,2378.51,12,18,16,18,23,20,21,353,0,139,0,342
464667,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,50,66.87,559,494,11,483,246,0,0,160,0,77,0,65,6,565,323,160,565,323306.49,3328.04,19,46,64,25,34,31,20,244,246,0,0,237
464668,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,60,60.33,559,494,10,484,228,131,0,61,0,64,0,65,6,565,292,192,565,262915.32,2715.69,31,64,80,37,53,44,30,145,228,131,0,125
464669,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,60,56.34,557,492,11,481,0,139,0,71,0,271,0,65,8,565,271,210,565,230271.58,2378.51,12,18,16,18,23,20,21,353,0,139,0,342
464670,35,-0.06,-0.04,-0.55,-0.3,1,0.1,0.2,0.15,60,66.87,559,494,11,483,246,0,0,160,0,77,0,65,6,565,323,160,565,323306.49,3328.04,19,46,64,25,34,31,20,244,246,0,0,237
464671,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,20,73.17,559,494,2,492,322,56,76,0,38,0,0,65,6,565,360,132,565,203836.12,2094.62,181,96,62,153,0,0,0,0,322,56,114,0
464672,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,20,65.44,559,494,5,489,0,64,105,0,320,0,0,65,6,565,320,169,565,305244.97,3136.15,12,18,16,443,0,0,0,0,0,64,425,0
464673,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,20,75.81,559,494,2,492,335,0,119,0,38,0,0,65,6,565,373,119,565,240400.96,2466.2,169,83,52,188,0,0,0,0,335,0,157,0
464674,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,30,74.95,559,494,3,491,351,84,39,0,17,0,0,65,6,565,368,123,565,201447.93,2078.22,181,96,62,39,28,85,0,0,351,84,56,0
464675,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,30,63.02,558,493,9,484,0,107,72,0,305,0,0,65,7,565,305,179,565,275956.96,2849.96,12,18,16,18,23,397,0,0,0,107,377,0
464676,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,30,78.78,559,494,4,490,367,0,104,0,19,0,0,65,6,565,386,104,565,256200.98,2632.91,169,83,52,31,17,138,0,0,367,0,123,0
464677,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,40,74.54,559,494,3,491,361,98,13,14,3,2,0,65,6,565,366,125,565,191315.04,1979.1,181,96,62,39,28,29,14,42,361,98,16,16
464678,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,40,57.35,557,492,9,483,0,132,45,29,74,203,0,65,8,565,277,206,565,241402.51,2498.42,12,18,16,18,23,20,21,355,0,132,119,232
464679,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,40,80.0,559,494,4,490,382,0,67,31,3,7,0,65,6,565,392,98,565,242431.31,2496.14,169,83,52,31,17,15,9,114,382,0,70,38
464680,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,50,74.49,559,494,4,490,361,99,0,26,0,4,0,65,6,565,365,125,565,190301.81,1968.53,181,96,62,39,28,29,14,41,361,99,0,30
464681,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,50,56.34,557,492,11,481,0,139,0,71,0,271,0,65,8,565,271,210,565,230271.58,2378.51,12,18,16,18,23,20,21,353,0,139,0,342
464682,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,50,79.96,559,494,5,489,382,0,0,98,0,9,0,65,6,565,391,98,565,238397.39,2454.16,169,83,52,31,17,15,9,113,382,0,0,107
464683,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,60,74.49,559,494,4,490,361,99,0,26,0,4,0,65,6,565,365,125,565,190301.81,1968.53,181,96,62,39,28,29,14,41,361,99,0,30
464684,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,60,56.34,557,492,11,481,0,139,0,71,0,271,0,65,8,565,271,210,565,230271.58,2378.51,12,18,16,18,23,20,21,353,0,139,0,342
464685,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.1,0.15,60,79.96,559,494,5,489,382,0,0,98,0,9,0,65,6,565,391,98,565,238397.39,2454.16,169,83,52,31,17,15,9,113,382,0,0,107
464686,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,20,65.92,559,494,4,490,148,64,103,0,175,0,0,65,6,565,323,167,565,288146.46,2961.98,31,64,80,315,0,0,0,0,148,64,278,0
464687,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,20,65.44,559,494,5,489,0,64,105,0,320,0,0,65,6,565,320,169,565,305244.97,3136.15,12,18,16,443,0,0,0,0,0,64,425,0
464688,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,20,68.57,559,494,4,490,154,0,154,0,182,0,0,65,6,565,336,154,565,330787.44,3396.73,19,46,64,361,0,0,0,0,154,0,336,0
464689,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,30,65.23,559,494,8,486,204,105,64,0,113,0,0,65,6,565,317,169,565,283556.44,2923.8,31,64,80,37,53,221,0,0,204,105,177,0
464690,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,30,63.02,558,493,9,484,0,107,72,0,305,0,0,65,7,565,305,179,565,275956.96,2849.96,12,18,16,18,23,397,0,0,0,107,377,0
464691,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,30,70.31,559,494,9,485,219,0,144,0,122,0,0,65,6,565,341,144,565,358178.29,3681.39,19,46,64,25,34,297,0,0,219,0,266,0
464692,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,40,60.91,559,494,8,486,227,128,34,28,28,41,0,65,6,565,296,190,565,268293.3,2771.18,31,64,80,37,53,44,30,147,227,128,62,69
464693,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,40,57.35,557,492,9,483,0,132,45,29,74,203,0,65,8,565,277,206,565,241402.51,2498.42,12,18,16,18,23,20,21,355,0,132,119,232
464694,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,40,67.63,559,494,9,485,245,0,109,48,29,54,0,65,6,565,328,157,565,336116.88,3460.13,19,46,64,25,34,31,20,246,245,0,138,102
464695,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,50,60.33,559,494,10,484,228,131,0,61,0,64,0,65,6,565,292,192,565,262915.32,2715.69,31,64,80,37,53,44,30,145,228,131,0,125
464696,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,50,56.34,557,492,11,481,0,139,0,71,0,271,0,65,8,565,271,210,565,230271.58,2378.51,12,18,16,18,23,20,21,353,0,139,0,342
464697,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,50,66.87,559,494,11,483,246,0,0,160,0,77,0,65,6,565,323,160,565,323306.49,3328.04,19,46,64,25,34,31,20,244,246,0,0,237
464698,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,60,60.33,559,494,10,484,228,131,0,61,0,64,0,65,6,565,292,192,565,262915.32,2715.69,31,64,80,37,53,44,30,145,228,131,0,125
464699,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,60,56.34,557,492,11,481,0,139,0,71,0,271,0,65,8,565,271,210,565,230271.58,2378.51,12,18,16,18,23,20,21,353,0,139,0,342
464700,35,-0.06,-0.04,-0.55,-0.3,1,0.2,0.2,0.15,60,66.87,559,494,11,483,246,0,0,160,0,77,0,65,6,565,323,160,565,323306.49,3328.04,19,46,64,25,34,31,20,244,246,0,0,237
464701,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,20,76.63,559,494,2,492,332,56,59,0,45,0,0,65,6,565,377,115,565,243723.77,2603.52,189,98,67,138,0,0,0,0,332,56,104,0
464702,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,20,69.53,559,494,5,489,0,64,85,0,340,0,0,65,6,565,340,149,565,381851.77,3824.6,12,18,16,443,0,0,0,0,0,64,425,0
464703,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,20,80.49,559,494,2,492,345,0,96,0,51,0,0,65,6,565,396,96,565,299227.1,2972.55,177,86,61,168,0,0,0,0,345,0,147,0
464704,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,30,76.99,559,494,3,491,364,81,32,0,14,0,0,65,6,565,378,113,565,241875.64,2665.01,189,98,67,34,34,69,0,0,364,81,46,0
464705,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,30,63.64,558,493,9,484,0,107,69,0,308,0,0,65,7,565,308,176,565,362214.73,3718.41,12,18,16,18,23,397,0,0,0,107,377,0
464706,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,30,83.67,559,494,4,490,385,0,80,0,25,0,0,65,6,565,410,80,565,333408.65,3239.27,177,86,61,21,28,117,0,0,385,0,105,0
464707,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,40,77.19,559,494,3,491,374,92,10,10,2,3,0,65,6,565,379,112,565,231136.88,2630.3,189,98,67,34,34,23,11,35,374,92,12,13
464708,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,40,59.63,557,492,9,483,0,132,42,21,77,211,0,65,8,565,288,195,565,308498.85,3462.68,12,18,16,18,23,20,21,355,0,132,119,232
464709,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,40,84.69,559,494,4,490,400,0,53,22,4,11,0,65,6,565,415,75,565,319693.57,3189.12,177,86,61,21,28,12,9,96,400,0,57,33
464710,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,50,77.14,559,494,4,490,374,93,0,19,0,4,0,65,6,565,378,112,565,229653.85,2619.75,189,98,67,34,34,23,11,34,374,93,0,23
464711,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,50,58.63,557,492,11,481,0,139,0,60,0,282,0,65,8,565,282,199,565,292864.74,3340.41,12,18,16,18,23,20,21,353,0,139,0,342
464712,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,50,84.87,559,494,5,489,400,0,0,74,0,15,0,65,6,565,415,74,565,313744.95,3155.95,177,86,61,21,28,12,9,95,400,0,0,89
464713,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,60,77.14,559,494,4,490,374,93,0,19,0,4,0,65,6,565,378,112,565,229653.85,2619.75,189,98,67,34,34,23,11,34,374,93,0,23
464714,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,60,58.63,557,492,11,481,0,139,0,60,0,282,0,65,8,565,282,199,565,292864.74,3340.41,12,18,16,18,23,20,21,353,0,139,0,342
464715,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.1,0.15,60,84.87,559,494,5,489,400,0,0,74,0,15,0,65,6,565,415,74,565,313744.95,3155.95,177,86,61,21,28,12,9,95,400,0,0,89
464716,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,20,70.0,559,494,4,490,160,64,83,0,183,0,0,65,6,565,343,147,565,356611.2,3614.68,31,70,81,308,0,0,0,0,160,64,266,0
464717,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,20,69.53,559,494,5,489,0,64,85,0,340,0,0,65,6,565,340,149,565,381851.77,3824.6,12,18,16,443,0,0,0,0,0,64,425,0
464718,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,20,74.49,559,494,4,490,169,0,125,0,196,0,0,65,6,565,365,125,565,429728.31,4112.46,19,52,67,352,0,0,0,0,169,0,321,0
464719,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,30,65.84,559,494,8,486,215,105,61,0,105,0,0,65,6,565,320,166,565,362528.3,3720.84,31,70,81,42,53,209,0,0,215,105,166,0
464720,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,30,63.64,558,493,9,484,0,107,69,0,308,0,0,65,7,565,308,176,565,362214.73,3718.41,12,18,16,18,23,397,0,0,0,107,377,0
464721,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,30,74.23,559,494,9,485,233,0,125,0,127,0,0,65,6,565,360,125,565,490719.24,4553.14,19,52,67,31,36,280,0,0,233,0,252,0
464722,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,40,63.37,559,494,8,486,239,128,30,20,28,41,0,65,6,565,308,178,565,334151.37,3642.38,31,70,81,42,53,43,32,134,239,128,58,61
464723,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,40,59.63,557,492,9,483,0,132,42,21,77,211,0,65,8,565,288,195,565,308498.85,3462.68,12,18,16,18,23,20,21,355,0,132,119,232
464724,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,40,71.55,559,494,9,485,260,0,102,36,31,56,0,65,6,565,347,138,565,443062.55,4384.56,19,52,67,31,36,28,21,231,260,0,133,92
464725,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,50,62.81,559,494,10,484,240,131,0,49,0,64,0,65,6,565,304,180,565,327403.28,3592.34,31,70,81,42,53,43,32,132,240,131,0,113
464726,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,50,58.63,557,492,11,481,0,139,0,60,0,282,0,65,8,565,282,199,565,292864.74,3340.41,12,18,16,18,23,20,21,353,0,139,0,342
464727,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,50,71.22,559,494,11,483,261,0,0,139,0,83,0,65,6,565,344,139,565,421029.31,4257.3,19,52,67,31,36,28,21,229,261,0,0,222
464728,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,60,62.81,559,494,10,484,240,131,0,49,0,64,0,65,6,565,304,180,565,327403.28,3592.34,31,70,81,42,53,43,32,132,240,131,0,113
464729,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,60,58.63,557,492,11,481,0,139,0,60,0,282,0,65,8,565,282,199,565,292864.74,3340.41,12,18,16,18,23,20,21,353,0,139,0,342
464730,35,-0.06,-0.04,-0.55,-0.3,2,0.1,0.2,0.15,60,71.22,559,494,11,483,261,0,0,139,0,83,0,65,6,565,344,139,565,421029.31,4257.3,19,52,67,31,36,28,21,229,261,0,0,222
464731,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,20,73.17,559,494,2,492,322,56,76,0,38,0,0,65,6,565,360,132,565,203836.12,2094.62,181,96,62,153,0,0,0,0,322,56,114,0
464732,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,20,65.44,559,494,5,489,0,64,105,0,320,0,0,65,6,565,320,169,565,305244.97,3136.15,12,18,16,443,0,0,0,0,0,64,425,0
464733,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,20,75.81,559,494,2,492,335,0,119,0,38,0,0,65,6,565,373,119,565,240400.96,2466.2,169,83,52,188,0,0,0,0,335,0,157,0
464734,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,30,74.95,559,494,3,491,351,84,39,0,17,0,0,65,6,565,368,123,565,201447.93,2078.22,181,96,62,39,28,85,0,0,351,84,56,0
464735,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,30,63.02,558,493,9,484,0,107,72,0,305,0,0,65,7,565,305,179,565,275956.96,2849.96,12,18,16,18,23,397,0,0,0,107,377,0
464736,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,30,78.78,559,494,4,490,367,0,104,0,19,0,0,65,6,565,386,104,565,256200.98,2632.91,169,83,52,31,17,138,0,0,367,0,123,0
464737,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,40,74.54,559,494,3,491,361,98,13,14,3,2,0,65,6,565,366,125,565,191315.04,1979.1,181,96,62,39,28,29,14,42,361,98,16,16
464738,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,40,57.35,557,492,9,483,0,132,45,29,74,203,0,65,8,565,277,206,565,241402.51,2498.42,12,18,16,18,23,20,21,355,0,132,119,232
464739,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,40,80.0,559,494,4,490,382,0,67,31,3,7,0,65,6,565,392,98,565,242431.31,2496.14,169,83,52,31,17,15,9,114,382,0,70,38
464740,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,50,74.49,559,494,4,490,361,99,0,26,0,4,0,65,6,565,365,125,565,190301.81,1968.53,181,96,62,39,28,29,14,41,361,99,0,30
464741,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,50,56.34,557,492,11,481,0,139,0,71,0,271,0,65,8,565,271,210,565,230271.58,2378.51,12,18,16,18,23,20,21,353,0,139,0,342
464742,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,50,79.96,559,494,5,489,382,0,0,98,0,9,0,65,6,565,391,98,565,238397.39,2454.16,169,83,52,31,17,15,9,113,382,0,0,107
464743,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,60,74.49,559,494,4,490,361,99,0,26,0,4,0,65,6,565,365,125,565,190301.81,1968.53,181,96,62,39,28,29,14,41,361,99,0,30
464744,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,60,56.34,557,492,11,481,0,139,0,71,0,271,0,65,8,565,271,210,565,230271.58,2378.51,12,18,16,18,23,20,21,353,0,139,0,342
464745,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.1,0.15,60,79.96,559,494,5,489,382,0,0,98,0,9,0,65,6,565,391,98,565,238397.39,2454.16,169,83,52,31,17,15,9,113,382,0,0,107
464746,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,20,65.92,559,494,4,490,148,64,103,0,175,0,0,65,6,565,323,167,565,288146.46,2961.98,31,64,80,315,0,0,0,0,148,64,278,0
464747,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,20,65.44,559,494,5,489,0,64,105,0,320,0,0,65,6,565,320,169,565,305244.97,3136.15,12,18,16,443,0,0,0,0,0,64,425,0
464748,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,20,68.57,559,494,4,490,154,0,154,0,182,0,0,65,6,565,336,154,565,330787.44,3396.73,19,46,64,361,0,0,0,0,154,0,336,0
464749,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,30,65.23,559,494,8,486,204,105,64,0,113,0,0,65,6,565,317,169,565,283556.44,2923.8,31,64,80,37,53,221,0,0,204,105,177,0
464750,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,30,63.02,558,493,9,484,0,107,72,0,305,0,0,65,7,565,305,179,565,275956.96,2849.96,12,18,16,18,23,397,0,0,0,107,377,0
464751,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,30,70.31,559,494,9,485,219,0,144,0,122,0,0,65,6,565,341,144,565,358178.29,3681.39,19,46,64,25,34,297,0,0,219,0,266,0
464752,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,40,60.91,559,494,8,486,227,128,34,28,28,41,0,65,6,565,296,190,565,268293.3,2771.18,31,64,80,37,53,44,30,147,227,128,62,69
464753,35,-0.06,-0.04,-0.55,-0.3,2,0.2,0.2,0.15,40,57.35,557,492,9,483,0,132,45,29,74,203,0,65,8,565,277,206,565,241402.51,2498.42,12,18,16,18,23,20,21,355,0,132,119,232
