Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
343340,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,30,55.74,806,749,17,732,0,186,138,0,408,0,0,57,10,816,408,324,816,216568.92,2263.62,33,44,19,32,36,568,0,0,0,186,546,0
343341,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,30,64.25,803,746,16,730,270,0,261,0,199,0,0,57,13,816,469,261,816,380573.37,3946.6,29,44,66,41,55,495,0,0,270,0,460,0
343342,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,40,55.95,806,749,18,731,284,218,63,41,37,88,0,57,10,816,409,322,816,268060.26,2794.24,62,88,85,66,83,52,41,254,284,218,100,129
343343,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,40,52.88,806,749,19,730,0,224,78,42,90,296,0,57,10,816,386,344,816,207260.96,2151.69,33,44,19,32,36,22,34,510,0,224,168,338
343344,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,40,64.1,803,746,19,727,308,0,169,92,39,119,0,57,13,816,466,261,816,403658.3,4160.26,29,44,66,41,55,35,22,435,308,0,208,211
343345,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,50,55.27,806,749,18,731,286,223,0,104,0,118,0,57,10,816,404,327,816,258440.28,2694.79,62,88,85,66,83,52,41,254,286,223,0,222
343346,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,50,51.78,806,749,19,730,0,234,0,118,0,378,0,57,10,816,378,352,816,190938.18,1979.12,33,44,19,32,36,22,34,510,0,234,0,496
343347,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,50,63.41,803,746,19,727,310,0,0,266,0,151,0,57,13,816,461,266,816,382126.31,3938.9,29,44,66,41,55,35,22,435,310,0,0,417
343348,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,60,55.27,806,749,18,731,286,223,0,104,0,118,0,57,10,816,404,327,816,258440.28,2694.79,62,88,85,66,83,52,41,254,286,223,0,222
343349,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,60,51.78,806,749,19,730,0,234,0,118,0,378,0,57,10,816,378,352,816,190938.18,1979.12,33,44,19,32,36,22,34,510,0,234,0,496
343350,30,-0.1,-0.04,-0.5,-0.25,1,0.1,0.2,0.15,60,63.41,803,746,19,727,310,0,0,266,0,151,0,57,13,816,461,266,816,382126.31,3938.9,29,44,66,41,55,35,22,435,310,0,0,417
343351,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,20,66.85,806,749,7,742,420,116,130,0,76,0,0,57,10,816,496,246,816,194708.68,2007.18,259,145,73,265,0,0,0,0,420,116,206,0
343352,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,20,59.86,806,749,14,735,0,128,167,0,440,0,0,57,10,816,440,295,816,266810.08,2761.57,33,44,19,639,0,0,0,0,0,128,607,0
343353,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,20,70.09,803,746,7,739,438,0,221,0,80,0,0,57,13,816,518,221,816,247619.5,2555.02,226,108,61,344,0,0,0,0,438,0,301,0
343354,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,30,68.33,806,749,7,742,473,155,80,0,34,0,0,57,10,816,507,235,816,196714.85,2042.46,259,145,73,59,52,154,0,0,473,155,114,0
343355,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,30,55.74,806,749,17,732,0,186,138,0,408,0,0,57,10,816,408,324,816,216568.92,2263.62,33,44,19,32,36,568,0,0,0,186,546,0
343356,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,30,73.61,803,746,7,739,504,0,195,0,40,0,0,57,13,816,544,195,816,293961.45,3044.17,226,108,61,43,38,263,0,0,504,0,235,0
343357,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,40,68.29,806,749,8,741,493,178,33,24,6,7,0,57,10,816,506,235,816,189050.5,1952.21,259,145,73,59,52,40,25,88,493,178,39,31
343358,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,40,52.88,806,749,19,730,0,224,78,42,90,296,0,57,10,816,386,344,816,207260.96,2151.69,33,44,19,32,36,22,34,510,0,224,168,338
343359,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,40,75.31,803,746,9,737,534,0,116,66,6,15,0,57,13,816,555,182,816,306127.07,3132.15,226,108,61,43,38,28,15,218,534,0,122,81
343360,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,50,68.15,806,749,8,741,493,180,0,56,0,12,0,57,10,816,505,236,816,186940.42,1930.23,259,145,73,59,52,40,25,88,493,180,0,68
343361,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,50,51.78,806,749,19,730,0,234,0,118,0,378,0,57,10,816,378,352,816,190938.18,1979.12,33,44,19,32,36,22,34,510,0,234,0,496
343362,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,50,75.31,803,746,9,737,534,0,0,182,0,21,0,57,13,816,555,182,816,298548.49,3054.23,226,108,61,43,38,28,15,218,534,0,0,203
343363,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,60,68.15,806,749,8,741,493,180,0,56,0,12,0,57,10,816,505,236,816,186940.42,1930.23,259,145,73,59,52,40,25,88,493,180,0,68
343364,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,60,51.78,806,749,19,730,0,234,0,118,0,378,0,57,10,816,378,352,816,190938.18,1979.12,33,44,19,32,36,22,34,510,0,234,0,496
343365,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.1,0.15,60,75.31,803,746,9,737,534,0,0,182,0,21,0,57,13,816,555,182,816,298548.49,3054.23,226,108,61,43,38,28,15,218,534,0,0,203
343366,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,20,60.05,806,749,13,736,173,128,166,0,269,0,0,57,10,816,442,294,816,267931.91,2771.91,62,88,85,501,0,0,0,0,173,128,435,0
343367,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,20,59.86,806,749,14,735,0,128,167,0,440,0,0,57,10,816,440,295,816,266810.08,2761.57,33,44,19,639,0,0,0,0,0,128,607,0
343368,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,20,63.44,803,746,13,733,180,0,268,0,285,0,0,57,13,816,465,268,816,324388.22,3357.25,29,44,66,594,0,0,0,0,180,0,553,0
343369,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,30,58.12,806,749,16,733,252,184,123,0,174,0,0,57,10,816,426,307,816,265973.65,2768.34,62,88,85,66,83,349,0,0,252,184,297,0
343370,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,30,55.74,806,749,17,732,0,186,138,0,408,0,0,57,10,816,408,324,816,216568.92,2263.62,33,44,19,32,36,568,0,0,0,186,546,0
343371,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,30,64.25,803,746,16,730,270,0,261,0,199,0,0,57,13,816,469,261,816,380573.37,3946.6,29,44,66,41,55,495,0,0,270,0,460,0
343372,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,40,55.95,806,749,18,731,284,218,63,41,37,88,0,57,10,816,409,322,816,268060.26,2794.24,62,88,85,66,83,52,41,254,284,218,100,129
343373,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,40,52.88,806,749,19,730,0,224,78,42,90,296,0,57,10,816,386,344,816,207260.96,2151.69,33,44,19,32,36,22,34,510,0,224,168,338
343374,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,40,64.1,803,746,19,727,308,0,169,92,39,119,0,57,13,816,466,261,816,403658.3,4160.26,29,44,66,41,55,35,22,435,308,0,208,211
343375,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,50,55.27,806,749,18,731,286,223,0,104,0,118,0,57,10,816,404,327,816,258440.28,2694.79,62,88,85,66,83,52,41,254,286,223,0,222
343376,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,50,51.78,806,749,19,730,0,234,0,118,0,378,0,57,10,816,378,352,816,190938.18,1979.12,33,44,19,32,36,22,34,510,0,234,0,496
343377,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,50,63.41,803,746,19,727,310,0,0,266,0,151,0,57,13,816,461,266,816,382126.31,3938.9,29,44,66,41,55,35,22,435,310,0,0,417
343378,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,60,55.27,806,749,18,731,286,223,0,104,0,118,0,57,10,816,404,327,816,258440.28,2694.79,62,88,85,66,83,52,41,254,286,223,0,222
343379,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,60,51.78,806,749,19,730,0,234,0,118,0,378,0,57,10,816,378,352,816,190938.18,1979.12,33,44,19,32,36,22,34,510,0,234,0,496
343380,30,-0.1,-0.04,-0.5,-0.25,1,0.2,0.2,0.15,60,63.41,803,746,19,727,310,0,0,266,0,151,0,57,13,816,461,266,816,382126.31,3938.9,29,44,66,41,55,35,22,435,310,0,0,417
343381,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,20,71.29,806,749,7,742,448,114,99,0,81,0,0,57,10,816,529,213,816,261373.38,3080.25,269,150,87,236,0,0,0,0,448,114,180,0
343382,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,20,64.76,806,749,14,735,0,128,131,0,476,0,0,57,10,816,476,259,816,367449.91,4022.23,33,44,19,639,0,0,0,0,0,128,607,0
343383,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,20,76.18,803,746,7,739,472,0,176,0,91,0,0,57,13,816,563,176,816,344992.96,3660.77,236,117,82,304,0,0,0,0,472,0,267,0
343384,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,30,71.97,806,749,7,742,503,149,59,0,31,0,0,57,10,816,534,208,816,269893.43,3239.06,269,150,87,56,56,124,0,0,503,149,90,0
343385,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,30,58.2,806,749,17,732,0,186,120,0,426,0,0,57,10,816,426,306,816,331765.61,3760.95,33,44,19,32,36,568,0,0,0,186,546,0
343386,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,30,79.84,803,746,7,739,544,0,149,0,46,0,0,57,13,816,590,149,816,425568.65,4220.34,236,117,82,37,47,220,0,0,544,0,195,0
343387,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,40,72.06,806,749,8,741,520,165,28,14,6,8,0,57,10,816,534,207,816,262779.89,3234.99,269,150,87,56,56,34,20,69,520,165,34,22
343388,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,40,55.89,806,749,19,730,0,224,70,28,98,310,0,57,10,816,408,322,816,333170.81,3835.51,33,44,19,32,36,22,34,510,0,224,168,338
343389,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,40,81.82,803,746,9,737,573,0,93,41,9,21,0,57,13,816,603,134,816,455464.9,4389.32,236,117,82,37,47,25,17,176,573,0,102,62
343390,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,50,72.06,806,749,8,741,520,167,0,40,0,14,0,57,10,816,534,207,816,260969.35,3220.15,269,150,87,56,56,34,20,69,520,167,0,54
343391,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,50,54.66,806,749,19,730,0,234,0,97,0,399,0,57,10,816,399,331,816,311306.16,3670.05,33,44,19,32,36,22,34,510,0,234,0,496
343392,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,50,81.95,803,746,9,737,573,0,0,133,0,31,0,57,13,816,604,133,816,444095.66,4324.69,236,117,82,37,47,25,17,176,573,0,0,164
343393,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,60,72.06,806,749,8,741,520,167,0,40,0,14,0,57,10,816,534,207,816,260969.35,3220.15,269,150,87,56,56,34,20,69,520,167,0,54
343394,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,60,54.66,806,749,19,730,0,234,0,97,0,399,0,57,10,816,399,331,816,311306.16,3670.05,33,44,19,32,36,22,34,510,0,234,0,496
343395,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.1,0.15,60,81.95,803,746,9,737,573,0,0,133,0,31,0,57,13,816,604,133,816,444095.66,4324.69,236,117,82,37,47,25,17,176,573,0,0,164
343396,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,20,64.95,806,749,13,736,192,128,130,0,286,0,0,57,10,816,478,258,816,366096.74,4021.43,63,94,89,490,0,0,0,0,192,128,416,0
343397,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,20,64.76,806,749,14,735,0,128,131,0,476,0,0,57,10,816,476,259,816,367449.91,4022.23,33,44,19,639,0,0,0,0,0,128,607,0
343398,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,20,70.26,803,746,13,733,204,0,218,0,311,0,0,57,13,816,515,218,816,458942.72,4695.19,30,50,73,580,0,0,0,0,204,0,529,0
343399,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,30,60.57,806,749,16,733,274,184,105,0,170,0,0,57,10,816,444,289,816,382330.17,4237.13,63,94,89,74,85,328,0,0,274,184,275,0
343400,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,30,58.2,806,749,17,732,0,186,120,0,426,0,0,57,10,816,426,306,816,331765.61,3760.95,33,44,19,32,36,568,0,0,0,186,546,0
343401,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,30,69.73,803,746,16,730,301,0,221,0,208,0,0,57,13,816,509,221,816,588776.41,5562.61,30,50,73,51,60,466,0,0,301,0,429,0
343402,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,40,58.96,806,749,18,731,310,217,56,27,40,81,0,57,10,816,431,300,816,383235.29,4363.78,63,94,89,74,85,53,41,232,310,217,96,108
343403,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,40,55.89,806,749,19,730,0,224,70,28,98,310,0,57,10,816,408,322,816,333170.81,3835.51,33,44,19,32,36,22,34,510,0,224,168,338
343404,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,40,69.33,803,746,19,727,345,0,155,68,47,112,0,57,13,816,504,223,816,625879.76,5862.07,30,50,73,51,60,37,22,404,345,0,202,180
343405,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,50,58.28,806,749,18,731,312,221,0,84,0,114,0,57,10,816,426,305,816,373088.45,4286.7,63,94,89,74,85,53,41,232,312,221,0,198
343406,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,50,54.66,806,749,19,730,0,234,0,97,0,399,0,57,10,816,399,331,816,311306.16,3670.05,33,44,19,32,36,22,34,510,0,234,0,496
343407,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,50,68.91,803,746,19,727,347,0,0,226,0,154,0,57,13,816,501,226,816,592231.03,5665.94,30,50,73,51,60,37,22,404,347,0,0,380
343408,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,60,58.28,806,749,18,731,312,221,0,84,0,114,0,57,10,816,426,305,816,373088.45,4286.7,63,94,89,74,85,53,41,232,312,221,0,198
343409,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,60,54.66,806,749,19,730,0,234,0,97,0,399,0,57,10,816,399,331,816,311306.16,3670.05,33,44,19,32,36,22,34,510,0,234,0,496
343410,30,-0.1,-0.04,-0.5,-0.25,2,0.1,0.2,0.15,60,68.91,803,746,19,727,347,0,0,226,0,154,0,57,13,816,501,226,816,592231.03,5665.94,30,50,73,51,60,37,22,404,347,0,0,380
343411,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,20,66.85,806,749,7,742,420,116,130,0,76,0,0,57,10,816,496,246,816,194708.68,2007.18,259,145,73,265,0,0,0,0,420,116,206,0
343412,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,20,59.86,806,749,14,735,0,128,167,0,440,0,0,57,10,816,440,295,816,266810.08,2761.57,33,44,19,639,0,0,0,0,0,128,607,0
343413,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,20,70.09,803,746,7,739,438,0,221,0,80,0,0,57,13,816,518,221,816,247619.5,2555.02,226,108,61,344,0,0,0,0,438,0,301,0
343414,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,30,68.33,806,749,7,742,473,155,80,0,34,0,0,57,10,816,507,235,816,196714.85,2042.46,259,145,73,59,52,154,0,0,473,155,114,0
343415,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,30,55.74,806,749,17,732,0,186,138,0,408,0,0,57,10,816,408,324,816,216568.92,2263.62,33,44,19,32,36,568,0,0,0,186,546,0
343416,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,30,73.61,803,746,7,739,504,0,195,0,40,0,0,57,13,816,544,195,816,293961.45,3044.17,226,108,61,43,38,263,0,0,504,0,235,0
343417,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,40,68.29,806,749,8,741,493,178,33,24,6,7,0,57,10,816,506,235,816,189050.5,1952.21,259,145,73,59,52,40,25,88,493,178,39,31
343418,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,40,52.88,806,749,19,730,0,224,78,42,90,296,0,57,10,816,386,344,816,207260.96,2151.69,33,44,19,32,36,22,34,510,0,224,168,338
343419,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,40,75.31,803,746,9,737,534,0,116,66,6,15,0,57,13,816,555,182,816,306127.07,3132.15,226,108,61,43,38,28,15,218,534,0,122,81
343420,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,50,68.15,806,749,8,741,493,180,0,56,0,12,0,57,10,816,505,236,816,186940.42,1930.23,259,145,73,59,52,40,25,88,493,180,0,68
343421,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,50,51.78,806,749,19,730,0,234,0,118,0,378,0,57,10,816,378,352,816,190938.18,1979.12,33,44,19,32,36,22,34,510,0,234,0,496
343422,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,50,75.31,803,746,9,737,534,0,0,182,0,21,0,57,13,816,555,182,816,298548.49,3054.23,226,108,61,43,38,28,15,218,534,0,0,203
343423,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,60,68.15,806,749,8,741,493,180,0,56,0,12,0,57,10,816,505,236,816,186940.42,1930.23,259,145,73,59,52,40,25,88,493,180,0,68
343424,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,60,51.78,806,749,19,730,0,234,0,118,0,378,0,57,10,816,378,352,816,190938.18,1979.12,33,44,19,32,36,22,34,510,0,234,0,496
343425,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.1,0.15,60,75.31,803,746,9,737,534,0,0,182,0,21,0,57,13,816,555,182,816,298548.49,3054.23,226,108,61,43,38,28,15,218,534,0,0,203
343426,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,20,60.05,806,749,13,736,173,128,166,0,269,0,0,57,10,816,442,294,816,267931.91,2771.91,62,88,85,501,0,0,0,0,173,128,435,0
343427,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,20,59.86,806,749,14,735,0,128,167,0,440,0,0,57,10,816,440,295,816,266810.08,2761.57,33,44,19,639,0,0,0,0,0,128,607,0
343428,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,20,63.44,803,746,13,733,180,0,268,0,285,0,0,57,13,816,465,268,816,324388.22,3357.25,29,44,66,594,0,0,0,0,180,0,553,0
343429,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,30,58.12,806,749,16,733,252,184,123,0,174,0,0,57,10,816,426,307,816,265973.65,2768.34,62,88,85,66,83,349,0,0,252,184,297,0
343430,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,30,55.74,806,749,17,732,0,186,138,0,408,0,0,57,10,816,408,324,816,216568.92,2263.62,33,44,19,32,36,568,0,0,0,186,546,0
343431,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,30,64.25,803,746,16,730,270,0,261,0,199,0,0,57,13,816,469,261,816,380573.37,3946.6,29,44,66,41,55,495,0,0,270,0,460,0
343432,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,40,55.95,806,749,18,731,284,218,63,41,37,88,0,57,10,816,409,322,816,268060.26,2794.24,62,88,85,66,83,52,41,254,284,218,100,129
343433,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,40,52.88,806,749,19,730,0,224,78,42,90,296,0,57,10,816,386,344,816,207260.96,2151.69,33,44,19,32,36,22,34,510,0,224,168,338
343434,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,40,64.1,803,746,19,727,308,0,169,92,39,119,0,57,13,816,466,261,816,403658.3,4160.26,29,44,66,41,55,35,22,435,308,0,208,211
343435,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,50,55.27,806,749,18,731,286,223,0,104,0,118,0,57,10,816,404,327,816,258440.28,2694.79,62,88,85,66,83,52,41,254,286,223,0,222
343436,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,50,51.78,806,749,19,730,0,234,0,118,0,378,0,57,10,816,378,352,816,190938.18,1979.12,33,44,19,32,36,22,34,510,0,234,0,496
343437,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,50,63.41,803,746,19,727,310,0,0,266,0,151,0,57,13,816,461,266,816,382126.31,3938.9,29,44,66,41,55,35,22,435,310,0,0,417
343438,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,60,55.27,806,749,18,731,286,223,0,104,0,118,0,57,10,816,404,327,816,258440.28,2694.79,62,88,85,66,83,52,41,254,286,223,0,222
343439,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,60,51.78,806,749,19,730,0,234,0,118,0,378,0,57,10,816,378,352,816,190938.18,1979.12,33,44,19,32,36,22,34,510,0,234,0,496
343440,30,-0.1,-0.04,-0.5,-0.25,2,0.2,0.2,0.15,60,63.41,803,746,19,727,310,0,0,266,0,151,0,57,13,816,461,266,816,382126.31,3938.9,29,44,66,41,55,35,22,435,310,0,0,417
343441,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,20,74.64,154,140,2,138,89,20,15,0,14,0,0,14,1,155,103,35,155,53337.74,552.87,57,26,14,41,0,0,0,0,89,20,29,0
343442,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,20,66.67,154,140,5,135,0,22,23,0,90,0,0,14,1,155,90,45,155,65420.87,683.54,7,4,6,118,0,0,0,0,0,22,113,0
343443,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,20,79.56,153,139,2,137,95,0,28,0,14,0,0,14,2,155,109,28,155,64016.57,663.89,50,22,11,54,0,0,0,0,95,0,42,0
343444,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,30,75.36,154,140,2,138,102,26,8,0,2,0,0,14,1,155,104,34,155,57412.84,597.59,57,26,14,12,10,19,0,0,102,26,10,0
343445,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,30,63.43,154,140,6,134,0,32,17,0,85,0,0,14,1,155,85,49,155,66483.57,697.79,7,4,6,5,7,105,0,0,0,32,102,0
343446,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,30,80.29,153,139,2,137,108,0,27,0,2,0,0,14,2,155,110,27,155,72588.39,755.4,50,22,11,12,6,36,0,0,108,0,29,0
343447,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,40,75.91,154,140,3,137,104,27,5,1,0,0,0,14,1,155,104,33,155,57012.23,592.5,57,26,14,12,10,9,0,9,104,27,5,1
343448,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,40,57.58,154,140,8,132,0,34,16,6,16,60,0,14,1,155,76,56,155,69744.61,727.13,7,4,6,5,7,3,2,98,0,34,32,66
343449,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,40,82.35,153,139,3,136,112,0,14,10,0,0,0,14,2,155,112,24,155,72372.87,751.91,50,22,11,12,6,7,0,28,112,0,14,10
343450,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,50,75.91,154,140,3,137,104,27,0,6,0,0,0,14,1,155,104,33,155,56552.42,587.81,57,26,14,12,10,9,0,9,104,27,0,6
343451,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,50,56.06,154,140,8,132,0,35,0,23,0,74,0,14,1,155,74,58,155,65313.72,679.96,7,4,6,5,7,3,2,98,0,35,0,97
343452,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,50,82.35,153,139,3,136,112,0,0,24,0,0,0,14,2,155,112,24,155,71934.89,747.78,50,22,11,12,6,7,0,28,112,0,0,24
343453,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,60,75.91,154,140,3,137,104,27,0,6,0,0,0,14,1,155,104,33,155,56552.42,587.81,57,26,14,12,10,9,0,9,104,27,0,6
343454,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,60,56.06,154,140,8,132,0,35,0,23,0,74,0,14,1,155,74,58,155,65313.72,679.96,7,4,6,5,7,3,2,98,0,35,0,97
343455,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.1,0.15,60,82.35,153,139,3,136,112,0,0,24,0,0,0,14,2,155,112,24,155,71934.89,747.78,50,22,11,12,6,7,0,28,112,0,0,24
343456,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.2,0.15,20,66.67,154,140,5,135,34,22,23,0,56,0,0,14,1,155,90,45,155,65407.07,685.66,10,17,18,90,0,0,0,0,34,22,79,0
343457,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.2,0.15,20,66.67,154,140,5,135,0,22,23,0,90,0,0,14,1,155,90,45,155,65420.87,683.54,7,4,6,118,0,0,0,0,0,22,113,0
343458,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.2,0.15,20,72.39,153,139,5,134,37,0,37,0,60,0,0,14,2,155,97,37,155,82079.89,858.91,3,13,12,106,0,0,0,0,37,0,97,0
343459,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.2,0.15,30,64.18,154,140,6,134,54,32,16,0,32,0,0,14,1,155,86,48,155,71644.63,751.78,10,17,18,11,19,59,0,0,54,32,48,0
343460,30,-0.1,-0.04,-0.45,-0.4,1,0.1,0.2,0.15,30,63.43,154,140,6,134,0,32,17,0,85,0,0,14,1,155,85,49,155,66483.57,697.79,7,4,6,5,7,105,0,0,0,32,102,0
