Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
85353,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,20,72.08,513,469,7,462,299,0,129,0,34,0,0,44,1,514,333,129,514,177560.78,1808.38,146,85,39,192,0,0,0,0,299,0,163,0
85354,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,30,72.91,513,469,15,454,319,100,23,0,12,0,0,44,1,514,331,123,514,154018.79,1592.36,165,104,54,41,30,60,0,0,319,100,35,0
85355,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,30,60.09,512,468,27,441,0,121,55,0,265,0,0,44,2,514,265,176,514,231090.62,2396.69,19,22,24,21,22,333,0,0,0,121,320,0
85356,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,30,78.76,513,469,17,452,341,0,96,0,15,0,0,44,1,514,356,96,514,219398.57,2245.0,146,85,39,29,22,131,0,0,341,0,111,0
85357,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,40,73.45,513,469,17,452,328,106,11,3,3,1,0,44,1,514,332,120,514,156290.44,1618.06,165,104,54,41,30,25,7,26,328,106,14,4
85358,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,40,57.76,512,468,30,438,0,139,36,10,67,186,0,44,2,514,253,185,514,278972.02,2891.18,19,22,24,21,22,13,15,302,0,139,103,196
85359,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,40,80.67,513,469,19,450,356,0,64,23,3,4,0,44,1,514,363,87,514,233508.35,2378.68,146,85,39,29,22,20,7,102,356,0,67,27
85360,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,50,73.45,513,469,17,452,328,108,0,12,0,4,0,44,1,514,332,120,514,153837.6,1593.19,165,104,54,41,30,25,7,26,328,108,0,16
85361,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,50,56.39,512,468,30,438,0,146,0,45,0,247,0,44,2,514,247,191,514,268907.48,2789.11,19,22,24,21,22,13,15,302,0,146,0,292
85362,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,50,80.89,513,469,19,450,356,0,0,86,0,8,0,44,1,514,364,86,514,226514.68,2308.1,146,85,39,29,22,20,7,102,356,0,0,94
85363,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,60,73.45,513,469,17,452,328,108,0,12,0,4,0,44,1,514,332,120,514,153837.6,1593.19,165,104,54,41,30,25,7,26,328,108,0,16
85364,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,60,56.39,512,468,30,438,0,146,0,45,0,247,0,44,2,514,247,191,514,268907.48,2789.11,19,22,24,21,22,13,15,302,0,146,0,292
85365,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.1,0.15,60,80.89,513,469,19,450,356,0,0,86,0,8,0,44,1,514,364,86,514,226514.68,2308.1,146,85,39,29,22,20,7,102,356,0,0,94
85366,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,20,61.84,513,469,13,456,133,86,88,0,149,0,0,44,1,514,282,174,514,198215.25,2048.89,36,71,63,286,0,0,0,0,133,86,237,0
85367,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,20,61.1,512,468,13,455,0,86,91,0,278,0,0,44,2,514,278,177,514,223074.87,2296.3,19,22,24,390,0,0,0,0,0,86,369,0
85368,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,20,65.13,513,469,13,456,139,0,159,0,158,0,0,44,1,514,297,159,514,245267.52,2509.84,17,49,39,351,0,0,0,0,139,0,317,0
85369,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,30,62.7,513,469,24,445,187,119,47,0,92,0,0,44,1,514,279,166,514,223606.46,2308.32,36,71,63,49,52,174,0,0,187,119,139,0
85370,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,30,60.09,512,468,27,441,0,121,55,0,265,0,0,44,2,514,265,176,514,231090.62,2396.69,19,22,24,21,22,333,0,0,0,121,320,0
85371,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,30,69.75,513,469,26,443,200,0,134,0,109,0,0,44,1,514,309,134,514,308803.94,3163.94,17,49,39,34,36,268,0,0,200,0,243,0
85372,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,40,61.09,513,469,27,442,211,134,29,9,23,36,0,44,1,514,270,172,514,237882.98,2465.25,36,71,63,49,52,35,25,111,211,134,52,45
85373,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,40,57.76,512,468,30,438,0,139,36,10,67,186,0,44,2,514,253,185,514,278972.02,2891.18,19,22,24,21,22,13,15,302,0,139,103,196
85374,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,40,69.55,513,469,29,440,232,0,101,33,26,48,0,44,1,514,306,134,514,348823.21,3571.34,17,49,39,34,36,25,20,220,232,0,127,81
85375,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,50,60.18,513,469,27,442,211,139,0,37,0,55,0,44,1,514,266,176,514,229718.39,2380.78,36,71,63,49,52,35,25,111,211,139,0,92
85376,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,50,56.39,512,468,30,438,0,146,0,45,0,247,0,44,2,514,247,191,514,268907.48,2789.11,19,22,24,21,22,13,15,302,0,146,0,292
85377,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,50,68.64,513,469,29,440,232,0,0,138,0,70,0,44,1,514,302,138,514,333843.23,3418.24,17,49,39,34,36,25,20,220,232,0,0,208
85378,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,60,60.18,513,469,27,442,211,139,0,37,0,55,0,44,1,514,266,176,514,229718.39,2380.78,36,71,63,49,52,35,25,111,211,139,0,92
85379,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,60,56.39,512,468,30,438,0,146,0,45,0,247,0,44,2,514,247,191,514,268907.48,2789.11,19,22,24,21,22,13,15,302,0,146,0,292
85380,10,-0.09,-0.04,-0.5,-0.4,1,0.2,0.2,0.15,60,68.64,513,469,29,440,232,0,0,138,0,70,0,44,1,514,302,138,514,333843.23,3418.24,17,49,39,34,36,25,20,220,232,0,0,208
85381,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,20,72.94,513,469,7,462,300,77,48,0,37,0,0,44,1,514,337,125,514,178250.83,2101.72,171,110,59,122,0,0,0,0,300,77,85,0
85382,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,20,65.05,512,468,13,455,0,86,73,0,296,0,0,44,2,514,296,159,514,300612.25,3150.41,19,22,24,390,0,0,0,0,0,86,369,0
85383,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,20,77.27,513,469,7,462,314,0,105,0,43,0,0,44,1,514,357,105,514,234311.67,2458.65,153,93,46,170,0,0,0,0,314,0,148,0
85384,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,30,75.6,513,469,14,455,331,97,14,0,13,0,0,44,1,514,344,111,514,186361.34,2206.37,171,110,59,37,32,46,0,0,331,97,27,0
85385,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,30,62.36,512,468,27,441,0,121,45,0,275,0,0,44,2,514,275,166,514,329838.69,3362.88,19,22,24,21,22,333,0,0,0,121,320,0
85386,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,30,84.11,513,469,16,453,362,0,72,0,19,0,0,44,1,514,381,72,514,295990.39,2863.39,153,93,46,22,33,106,0,0,362,0,91,0
85387,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,40,75.72,513,469,16,453,340,102,8,0,2,1,0,44,1,514,343,110,514,187883.35,2245.38,171,110,59,37,32,19,7,18,340,102,10,1
85388,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,40,60.05,512,468,30,438,0,139,29,7,74,189,0,44,2,514,263,175,514,393450.09,3935.2,19,22,24,21,22,13,15,302,0,139,103,196
85389,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,40,86.25,513,469,18,451,377,0,49,13,6,6,0,44,1,514,389,62,514,323621.11,3025.62,153,93,46,22,33,15,9,80,377,0,55,19
85390,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,50,75.5,513,469,16,453,340,104,0,7,0,2,0,44,1,514,342,111,514,183504.66,2221.86,171,110,59,37,32,19,7,18,340,104,0,9
85391,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,50,58.22,512,468,30,438,0,146,0,37,0,255,0,44,2,514,255,183,514,377188.19,3835.11,19,22,24,21,22,13,15,302,0,146,0,292
85392,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,50,86.25,513,469,18,451,377,0,0,62,0,12,0,44,1,514,389,62,514,308967.41,2948.8,153,93,46,22,33,15,9,80,377,0,0,74
85393,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,60,75.5,513,469,16,453,340,104,0,7,0,2,0,44,1,514,342,111,514,183504.66,2221.86,171,110,59,37,32,19,7,18,340,104,0,9
85394,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,60,58.22,512,468,30,438,0,146,0,37,0,255,0,44,2,514,255,183,514,377188.19,3835.11,19,22,24,21,22,13,15,302,0,146,0,292
85395,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.1,0.15,60,86.25,513,469,18,451,377,0,0,62,0,12,0,44,1,514,389,62,514,308967.41,2948.8,153,93,46,22,33,15,9,80,377,0,0,74
85396,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,20,66.01,513,469,13,456,147,86,69,0,154,0,0,44,1,514,301,155,514,270438.96,2889.88,37,73,66,280,0,0,0,0,147,86,223,0
85397,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,20,65.05,512,468,13,455,0,86,73,0,296,0,0,44,2,514,296,159,514,300612.25,3150.41,19,22,24,390,0,0,0,0,0,86,369,0
85398,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,20,70.39,513,469,13,456,157,0,135,0,164,0,0,44,1,514,321,135,514,355261.11,3416.46,18,51,45,342,0,0,0,0,157,0,299,0
85399,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,30,65.17,513,469,24,445,200,118,37,0,90,0,0,44,1,514,290,155,514,307380.24,3183.68,37,73,66,57,51,161,0,0,200,118,127,0
85400,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,30,62.36,512,468,27,441,0,121,45,0,275,0,0,44,2,514,275,166,514,329838.69,3362.88,19,22,24,21,22,333,0,0,0,121,320,0
85401,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,30,74.49,513,469,26,443,220,0,113,0,110,0,0,44,1,514,330,113,514,460514.03,4091.64,18,51,45,43,36,250,0,0,220,0,223,0
85402,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,40,63.35,513,469,27,442,223,133,23,6,26,31,0,44,1,514,280,162,514,319561.41,3336.19,37,73,66,57,51,34,24,100,223,133,49,37
85403,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,40,60.05,512,468,30,438,0,139,29,7,74,189,0,44,2,514,263,175,514,393450.09,3935.2,19,22,24,21,22,13,15,302,0,139,103,196
85404,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,40,74.77,513,469,29,440,252,0,88,23,34,43,0,44,1,514,329,111,514,516032.98,4469.47,18,51,45,43,36,27,18,202,252,0,122,66
85405,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,50,62.22,513,469,27,442,223,138,0,29,0,52,0,44,1,514,275,167,514,307255.66,3261.17,37,73,66,57,51,34,24,100,223,138,0,81
85406,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,50,58.22,512,468,30,438,0,146,0,37,0,255,0,44,2,514,255,183,514,377188.19,3835.11,19,22,24,21,22,13,15,302,0,146,0,292
85407,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,50,74.09,513,469,29,440,252,0,0,114,0,74,0,44,1,514,326,114,514,491207.49,4331.55,18,51,45,43,36,27,18,202,252,0,0,188
85408,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,60,62.22,513,469,27,442,223,138,0,29,0,52,0,44,1,514,275,167,514,307255.66,3261.17,37,73,66,57,51,34,24,100,223,138,0,81
85409,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,60,58.22,512,468,30,438,0,146,0,37,0,255,0,44,2,514,255,183,514,377188.19,3835.11,19,22,24,21,22,13,15,302,0,146,0,292
85410,10,-0.09,-0.04,-0.5,-0.4,2,0.1,0.2,0.15,60,74.09,513,469,29,440,252,0,0,114,0,74,0,44,1,514,326,114,514,491207.49,4331.55,18,51,45,43,36,27,18,202,252,0,0,188
85411,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,20,69.05,513,469,7,462,286,78,65,0,33,0,0,44,1,514,319,143,514,141022.4,1455.73,165,104,54,139,0,0,0,0,286,78,98,0
85412,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,20,61.1,512,468,13,455,0,86,91,0,278,0,0,44,2,514,278,177,514,223074.87,2296.3,19,22,24,390,0,0,0,0,0,86,369,0
85413,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,20,72.08,513,469,7,462,299,0,129,0,34,0,0,44,1,514,333,129,514,177560.78,1808.38,146,85,39,192,0,0,0,0,299,0,163,0
85414,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,30,72.91,513,469,15,454,319,100,23,0,12,0,0,44,1,514,331,123,514,154018.79,1592.36,165,104,54,41,30,60,0,0,319,100,35,0
85415,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,30,60.09,512,468,27,441,0,121,55,0,265,0,0,44,2,514,265,176,514,231090.62,2396.69,19,22,24,21,22,333,0,0,0,121,320,0
85416,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,30,78.76,513,469,17,452,341,0,96,0,15,0,0,44,1,514,356,96,514,219398.57,2245.0,146,85,39,29,22,131,0,0,341,0,111,0
85417,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,40,73.45,513,469,17,452,328,106,11,3,3,1,0,44,1,514,332,120,514,156290.44,1618.06,165,104,54,41,30,25,7,26,328,106,14,4
85418,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,40,57.76,512,468,30,438,0,139,36,10,67,186,0,44,2,514,253,185,514,278972.02,2891.18,19,22,24,21,22,13,15,302,0,139,103,196
85419,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,40,80.67,513,469,19,450,356,0,64,23,3,4,0,44,1,514,363,87,514,233508.35,2378.68,146,85,39,29,22,20,7,102,356,0,67,27
85420,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,50,73.45,513,469,17,452,328,108,0,12,0,4,0,44,1,514,332,120,514,153837.6,1593.19,165,104,54,41,30,25,7,26,328,108,0,16
85421,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,50,56.39,512,468,30,438,0,146,0,45,0,247,0,44,2,514,247,191,514,268907.48,2789.11,19,22,24,21,22,13,15,302,0,146,0,292
85422,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,50,80.89,513,469,19,450,356,0,0,86,0,8,0,44,1,514,364,86,514,226514.68,2308.1,146,85,39,29,22,20,7,102,356,0,0,94
85423,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,60,73.45,513,469,17,452,328,108,0,12,0,4,0,44,1,514,332,120,514,153837.6,1593.19,165,104,54,41,30,25,7,26,328,108,0,16
85424,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,60,56.39,512,468,30,438,0,146,0,45,0,247,0,44,2,514,247,191,514,268907.48,2789.11,19,22,24,21,22,13,15,302,0,146,0,292
85425,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.1,0.15,60,80.89,513,469,19,450,356,0,0,86,0,8,0,44,1,514,364,86,514,226514.68,2308.1,146,85,39,29,22,20,7,102,356,0,0,94
85426,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,20,61.84,513,469,13,456,133,86,88,0,149,0,0,44,1,514,282,174,514,198215.25,2048.89,36,71,63,286,0,0,0,0,133,86,237,0
85427,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,20,61.1,512,468,13,455,0,86,91,0,278,0,0,44,2,514,278,177,514,223074.87,2296.3,19,22,24,390,0,0,0,0,0,86,369,0
85428,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,20,65.13,513,469,13,456,139,0,159,0,158,0,0,44,1,514,297,159,514,245267.52,2509.84,17,49,39,351,0,0,0,0,139,0,317,0
85429,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,30,62.7,513,469,24,445,187,119,47,0,92,0,0,44,1,514,279,166,514,223606.46,2308.32,36,71,63,49,52,174,0,0,187,119,139,0
85430,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,30,60.09,512,468,27,441,0,121,55,0,265,0,0,44,2,514,265,176,514,231090.62,2396.69,19,22,24,21,22,333,0,0,0,121,320,0
85431,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,30,69.75,513,469,26,443,200,0,134,0,109,0,0,44,1,514,309,134,514,308803.94,3163.94,17,49,39,34,36,268,0,0,200,0,243,0
85432,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,40,61.09,513,469,27,442,211,134,29,9,23,36,0,44,1,514,270,172,514,237882.98,2465.25,36,71,63,49,52,35,25,111,211,134,52,45
85433,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,40,57.76,512,468,30,438,0,139,36,10,67,186,0,44,2,514,253,185,514,278972.02,2891.18,19,22,24,21,22,13,15,302,0,139,103,196
85434,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,40,69.55,513,469,29,440,232,0,101,33,26,48,0,44,1,514,306,134,514,348823.21,3571.34,17,49,39,34,36,25,20,220,232,0,127,81
85435,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,50,60.18,513,469,27,442,211,139,0,37,0,55,0,44,1,514,266,176,514,229718.39,2380.78,36,71,63,49,52,35,25,111,211,139,0,92
85436,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,50,56.39,512,468,30,438,0,146,0,45,0,247,0,44,2,514,247,191,514,268907.48,2789.11,19,22,24,21,22,13,15,302,0,146,0,292
85437,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,50,68.64,513,469,29,440,232,0,0,138,0,70,0,44,1,514,302,138,514,333843.23,3418.24,17,49,39,34,36,25,20,220,232,0,0,208
85438,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,60,60.18,513,469,27,442,211,139,0,37,0,55,0,44,1,514,266,176,514,229718.39,2380.78,36,71,63,49,52,35,25,111,211,139,0,92
85439,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,60,56.39,512,468,30,438,0,146,0,45,0,247,0,44,2,514,247,191,514,268907.48,2789.11,19,22,24,21,22,13,15,302,0,146,0,292
85440,10,-0.09,-0.04,-0.5,-0.4,2,0.2,0.2,0.15,60,68.64,513,469,29,440,232,0,0,138,0,70,0,44,1,514,302,138,514,333843.23,3418.24,17,49,39,34,36,25,20,220,232,0,0,208
85441,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,20,68.49,806,750,17,733,440,117,114,0,62,0,0,56,6,812,502,231,812,217370.4,2252.38,265,156,84,228,0,0,0,0,440,117,176,0
85442,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,20,59.59,804,748,23,725,0,133,160,0,432,0,0,56,8,812,432,293,812,304205.14,3152.78,29,35,38,623,0,0,0,0,0,133,592,0
85443,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,20,71.82,804,748,17,731,459,0,206,0,66,0,0,56,8,812,525,206,812,286010.17,2928.67,236,127,58,310,0,0,0,0,459,0,272,0
85444,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,30,72.4,806,750,29,721,501,151,48,0,21,0,0,56,6,812,522,199,812,240199.79,2496.07,265,156,84,52,48,116,0,0,501,151,69,0
85445,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,30,59.21,804,748,42,706,0,188,100,0,418,0,0,56,8,812,418,288,812,317784.62,3321.83,29,35,38,31,30,543,0,0,0,188,518,0
85446,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,30,77.93,804,748,32,716,532,0,158,0,26,0,0,56,8,812,558,158,812,349347.45,3592.48,236,127,58,38,40,217,0,0,532,0,184,0
85447,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,40,72.6,806,750,31,719,511,168,20,9,5,6,0,56,6,812,522,197,812,234743.77,2441.92,265,156,84,52,48,47,12,55,511,168,25,15
85448,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,40,56.98,804,748,46,702,0,221,60,21,110,290,0,56,8,812,400,302,812,371324.85,3886.68,29,35,38,31,30,25,23,491,0,221,170,311
85449,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,40,79.66,804,748,35,713,552,0,104,41,5,11,0,56,8,812,568,145,812,358854.87,3677.59,236,127,58,38,40,33,10,171,552,0,109,52
85450,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,50,72.46,806,750,31,719,511,170,0,28,0,10,0,56,6,812,521,198,812,231724.67,2410.42,265,156,84,52,48,47,12,55,511,170,0,38
85451,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,50,55.7,804,748,46,702,0,229,0,82,0,391,0,56,8,812,391,311,812,357565.59,3743.32,29,35,38,31,30,25,23,491,0,229,0,473
85452,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,50,79.8,804,748,35,713,552,0,0,144,0,17,0,56,8,812,569,144,812,352592.03,3614.58,236,127,58,38,40,33,10,171,552,0,0,161
85453,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,60,72.46,806,750,31,719,511,170,0,28,0,10,0,56,6,812,521,198,812,231724.67,2410.42,265,156,84,52,48,47,12,55,511,170,0,38
85454,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,60,55.7,804,748,46,702,0,229,0,82,0,391,0,56,8,812,391,311,812,357565.59,3743.32,29,35,38,31,30,25,23,491,0,229,0,473
85455,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.1,0.15,60,79.8,804,748,35,713,552,0,0,144,0,17,0,56,8,812,569,144,812,352592.03,3614.58,236,127,58,38,40,33,10,171,552,0,0,161
85456,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,20,60.39,806,750,23,727,192,133,155,0,247,0,0,56,6,812,439,288,812,282841.65,2935.82,60,99,95,473,0,0,0,0,192,133,402,0
85457,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,20,59.59,804,748,23,725,0,133,160,0,432,0,0,56,8,812,432,293,812,304205.14,3152.78,29,35,38,623,0,0,0,0,0,133,592,0
85458,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,20,63.72,804,748,23,725,199,0,263,0,263,0,0,56,8,812,462,263,812,363615.99,3736.93,31,64,57,573,0,0,0,0,199,0,526,0
85459,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,30,61.74,806,750,39,711,276,185,87,0,163,0,0,56,6,812,439,272,812,326508.55,3390.24,60,99,95,71,78,308,0,0,276,185,250,0
85460,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,30,59.21,804,748,42,706,0,188,100,0,418,0,0,56,8,812,418,288,812,317784.62,3321.83,29,35,38,31,30,543,0,0,0,188,518,0
85461,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,30,68.27,804,748,42,706,296,0,224,0,186,0,0,56,8,812,482,224,812,463459.45,4767.48,31,64,57,47,58,449,0,0,296,0,410,0
85462,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,40,60.03,806,750,42,708,316,214,49,20,40,69,0,56,6,812,425,283,812,343707.79,3585.1,60,99,95,71,78,58,41,206,316,214,89,89
85463,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,40,56.98,804,748,46,702,0,221,60,21,110,290,0,56,8,812,400,302,812,371324.85,3886.68,29,35,38,31,30,25,23,491,0,221,170,311
85464,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,40,67.95,804,748,46,702,345,0,167,58,44,88,0,56,8,812,477,225,812,511752.15,5266.02,31,64,57,47,58,39,32,374,345,0,211,146
85465,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,50,59.18,806,750,42,708,318,220,0,69,0,101,0,56,6,812,419,289,812,333765.85,3481.31,60,99,95,71,78,58,41,206,318,220,0,170
85466,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,50,55.7,804,748,46,702,0,229,0,82,0,391,0,56,8,812,391,311,812,357565.59,3743.32,29,35,38,31,30,25,23,491,0,229,0,473
85467,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,50,67.38,804,748,46,702,347,0,0,229,0,126,0,56,8,812,473,229,812,494126.95,5085.7,31,64,57,47,58,39,32,374,347,0,0,355
85468,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,60,59.18,806,750,42,708,318,220,0,69,0,101,0,56,6,812,419,289,812,333765.85,3481.31,60,99,95,71,78,58,41,206,318,220,0,170
85469,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,60,55.7,804,748,46,702,0,229,0,82,0,391,0,56,8,812,391,311,812,357565.59,3743.32,29,35,38,31,30,25,23,491,0,229,0,473
85470,10,-0.09,-0.04,-0.5,-0.35,1,0.1,0.2,0.15,60,67.38,804,748,46,702,347,0,0,229,0,126,0,56,8,812,473,229,812,494126.95,5085.7,31,64,57,47,58,39,32,374,347,0,0,355
85471,10,-0.09,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,20,68.49,806,750,17,733,440,117,114,0,62,0,0,56,6,812,502,231,812,217370.4,2252.38,265,156,84,228,0,0,0,0,440,117,176,0
85472,10,-0.09,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,20,59.59,804,748,23,725,0,133,160,0,432,0,0,56,8,812,432,293,812,304205.14,3152.78,29,35,38,623,0,0,0,0,0,133,592,0
85473,10,-0.09,-0.04,-0.5,-0.35,1,0.2,0.1,0.15,20,71.82,804,748,17,731,459,0,206,0,66,0,0,56,8,812,525,206,812,286010.17,2928.67,236,127,58,310,0,0,0,0,459,0,272,0
