Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
220420,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,50,75.16,544,470,11,459,343,100,0,14,0,2,0,74,2,546,345,114,546,179884.13,1858.14,186,97,53,40,25,27,6,25,343,100,0,16
220421,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,50,59.14,541,467,24,443,0,132,0,49,0,262,0,74,5,546,262,181,546,324425.86,3362.72,18,22,17,20,15,15,15,321,0,132,0,311
220422,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,50,82.24,544,470,14,456,370,0,0,81,0,5,0,74,2,546,375,81,546,239222.78,2461.97,168,78,42,29,19,21,7,92,370,0,0,86
220423,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,60,75.16,544,470,11,459,343,100,0,14,0,2,0,74,2,546,345,114,546,179884.13,1858.14,186,97,53,40,25,27,6,25,343,100,0,16
220424,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,60,59.14,541,467,24,443,0,132,0,49,0,262,0,74,5,546,262,181,546,324425.86,3362.72,18,22,17,20,15,15,15,321,0,132,0,311
220425,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.1,0.15,60,82.24,544,470,14,456,370,0,0,81,0,5,0,74,2,546,375,81,546,239222.78,2461.97,168,78,42,29,19,21,7,92,370,0,0,86
220426,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,20,66.01,544,470,11,459,159,77,79,0,144,0,0,74,2,546,303,156,546,270773.79,2793.2,43,77,74,265,0,0,0,0,159,77,223,0
220427,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,20,65.36,544,470,11,459,0,77,82,0,300,0,0,74,2,546,300,159,546,325227.73,3343.01,18,22,17,402,0,0,0,0,0,77,382,0
220428,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,20,69.06,544,470,11,459,165,0,142,0,152,0,0,74,2,546,317,142,546,318144.12,3274.83,25,55,57,322,0,0,0,0,165,0,294,0
220429,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,30,66.59,544,470,21,449,211,105,45,0,88,0,0,74,2,546,299,150,546,289671.19,2989.12,43,77,74,42,43,170,0,0,211,105,133,0
220430,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,30,64.21,543,469,22,447,0,107,53,0,287,0,0,74,3,546,287,160,546,323372.42,3342.0,18,22,17,20,15,355,0,0,0,107,340,0
220431,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,30,73.32,544,470,24,446,223,0,119,0,104,0,0,74,2,546,327,119,546,374841.54,3857.42,25,55,57,28,32,249,0,0,223,0,223,0
220432,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,40,63.76,544,470,23,447,230,119,31,12,17,38,0,74,2,546,285,162,546,289066.05,2991.7,43,77,74,42,43,37,21,110,230,119,48,50
220433,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,40,60.05,541,467,24,443,0,125,39,13,53,213,0,74,5,546,266,177,546,338291.66,3508.48,18,22,17,20,15,15,15,321,0,125,92,226
220434,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,40,71.85,544,470,26,444,247,0,85,40,19,53,0,74,2,546,319,125,546,375819.27,3876.08,25,55,57,28,32,26,16,205,247,0,104,93
220435,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,50,62.86,544,470,23,447,230,124,0,42,0,51,0,74,2,546,281,166,546,278631.31,2883.8,43,77,74,42,43,37,21,110,230,124,0,93
220436,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,50,59.14,541,467,24,443,0,132,0,49,0,262,0,74,5,546,262,181,546,324425.86,3362.72,18,22,17,20,15,15,15,321,0,132,0,311
220437,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,50,70.72,544,470,26,444,247,0,0,130,0,67,0,74,2,546,314,130,546,355086.8,3663.57,25,55,57,28,32,26,16,205,247,0,0,197
220438,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,60,62.86,544,470,23,447,230,124,0,42,0,51,0,74,2,546,281,166,546,278631.31,2883.8,43,77,74,42,43,37,21,110,230,124,0,93
220439,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,60,59.14,541,467,24,443,0,132,0,49,0,262,0,74,5,546,262,181,546,324425.86,3362.72,18,22,17,20,15,15,15,321,0,132,0,311
220440,20,-0.09,-0.04,-0.55,-0.4,2,0.2,0.2,0.15,60,70.72,544,470,26,444,247,0,0,130,0,67,0,74,2,546,314,130,546,355086.8,3663.57,25,55,57,28,32,26,16,205,247,0,0,197
220441,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,20,69.89,753,670,9,661,411,106,93,0,51,0,0,83,6,759,462,199,759,211519.9,2179.67,257,134,77,193,0,0,0,0,411,106,144,0
220442,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,20,62.69,753,670,16,654,0,115,129,0,410,0,0,83,6,759,410,244,759,380602.49,3915.2,28,34,25,567,0,0,0,0,0,115,539,0
220443,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,20,73.14,751,668,9,659,430,0,177,0,52,0,0,83,8,759,482,177,759,277639.82,2847.9,229,106,58,266,0,0,0,0,430,0,229,0
220444,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,30,72.82,753,670,15,655,460,136,42,0,17,0,0,83,6,759,477,178,759,227268.01,2350.32,257,134,77,49,38,100,0,0,460,136,59,0
220445,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,30,61.53,752,669,27,642,0,159,88,0,395,0,0,83,7,759,395,247,759,377142.57,3905.74,28,34,25,28,21,506,0,0,0,159,483,0
220446,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,30,78.92,751,668,18,650,490,0,137,0,23,0,0,83,8,759,513,137,759,335726.89,3453.17,229,106,58,37,32,188,0,0,490,0,160,0
220447,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,40,72.78,753,670,16,654,467,150,18,10,5,4,0,83,6,759,476,178,759,219888.8,2276.62,257,134,77,49,38,41,9,49,467,150,23,14
220448,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,40,58.15,750,667,29,638,0,190,54,23,82,289,0,83,9,759,371,267,759,392632.82,4077.31,28,34,25,28,21,23,22,457,0,190,136,312
220449,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,40,80.28,751,668,19,649,507,0,85,43,5,9,0,83,8,759,521,128,759,327468.67,3367.48,229,106,58,37,32,28,10,149,507,0,90,52
220450,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,50,72.32,753,670,16,654,467,153,0,28,0,6,0,83,6,759,473,181,759,215581.56,2232.16,257,134,77,49,38,41,9,49,467,153,0,34
220451,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,50,57.05,750,667,29,638,0,198,0,76,0,364,0,83,9,759,364,274,759,376450.02,3906.41,28,34,25,28,21,23,22,457,0,198,0,440
220452,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,50,79.97,751,668,19,649,507,0,0,130,0,12,0,83,8,759,519,130,759,318779.57,3279.25,229,106,58,37,32,28,10,149,507,0,0,142
220453,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,60,72.32,753,670,16,654,467,153,0,28,0,6,0,83,6,759,473,181,759,215581.56,2232.16,257,134,77,49,38,41,9,49,467,153,0,34
220454,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,60,57.05,750,667,29,638,0,198,0,76,0,364,0,83,9,759,364,274,759,376450.02,3906.41,28,34,25,28,21,23,22,457,0,198,0,440
220455,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.1,0.15,60,79.97,751,668,19,649,507,0,0,130,0,12,0,83,8,759,519,130,759,318779.57,3279.25,229,106,58,37,32,28,10,149,507,0,0,142
220456,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,20,63.15,753,670,16,654,198,115,126,0,215,0,0,83,6,759,413,241,759,326284.9,3363.98,64,93,97,400,0,0,0,0,198,115,341,0
220457,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,20,62.69,753,670,16,654,0,115,129,0,410,0,0,83,6,759,410,244,759,380602.49,3915.2,28,34,25,567,0,0,0,0,0,115,539,0
220458,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,20,66.41,751,668,16,652,205,0,219,0,228,0,0,83,8,759,433,219,759,406136.66,4172.77,36,59,72,485,0,0,0,0,205,0,447,0
220459,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,30,63.66,753,670,26,644,275,157,77,0,135,0,0,83,6,759,410,234,759,353702.74,3654.95,64,93,97,59,67,264,0,0,275,157,212,0
220460,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,30,61.53,752,669,27,642,0,159,88,0,395,0,0,83,7,759,395,247,759,377142.57,3905.74,28,34,25,28,21,506,0,0,0,159,483,0
220461,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,30,70.74,751,668,29,639,294,0,187,0,158,0,0,83,8,759,452,187,759,492491.69,5063.49,36,59,72,38,54,380,0,0,294,0,345,0
220462,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,40,61.21,753,670,28,642,301,183,44,22,29,63,0,83,6,759,393,249,759,349192.22,3617.64,64,93,97,59,67,52,29,181,301,183,73,85
220463,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,40,58.15,750,667,29,638,0,190,54,23,82,289,0,83,9,759,371,267,759,392632.82,4077.31,28,34,25,28,21,23,22,457,0,190,136,312
220464,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,40,69.54,751,668,31,637,326,0,131,63,31,86,0,83,8,759,443,194,759,484704.53,4990.2,36,59,72,38,54,35,21,322,326,0,162,149
220465,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,50,60.28,753,670,28,642,302,189,0,66,0,85,0,83,6,759,387,255,759,337814.53,3499.51,64,93,97,59,67,52,29,181,302,189,0,151
220466,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,50,57.05,750,667,29,638,0,198,0,76,0,364,0,83,9,759,364,274,759,376450.02,3906.41,28,34,25,28,21,23,22,457,0,198,0,440
220467,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,50,68.6,751,668,31,637,327,0,0,200,0,110,0,83,8,759,437,200,759,462754.19,4765.8,36,59,72,38,54,35,21,322,327,0,0,310
220468,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,60,60.28,753,670,28,642,302,189,0,66,0,85,0,83,6,759,387,255,759,337814.53,3499.51,64,93,97,59,67,52,29,181,302,189,0,151
220469,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,60,57.05,750,667,29,638,0,198,0,76,0,364,0,83,9,759,364,274,759,376450.02,3906.41,28,34,25,28,21,23,22,457,0,198,0,440
220470,20,-0.09,-0.04,-0.55,-0.35,1,0.1,0.2,0.15,60,68.6,751,668,31,637,327,0,0,200,0,110,0,83,8,759,437,200,759,462754.19,4765.8,36,59,72,38,54,35,21,322,327,0,0,310
220471,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,20,69.89,753,670,9,661,411,106,93,0,51,0,0,83,6,759,462,199,759,211519.9,2179.67,257,134,77,193,0,0,0,0,411,106,144,0
220472,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,20,62.69,753,670,16,654,0,115,129,0,410,0,0,83,6,759,410,244,759,380602.49,3915.2,28,34,25,567,0,0,0,0,0,115,539,0
220473,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,20,73.14,751,668,9,659,430,0,177,0,52,0,0,83,8,759,482,177,759,277639.82,2847.9,229,106,58,266,0,0,0,0,430,0,229,0
220474,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,30,72.82,753,670,15,655,460,136,42,0,17,0,0,83,6,759,477,178,759,227268.01,2350.32,257,134,77,49,38,100,0,0,460,136,59,0
220475,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,30,61.53,752,669,27,642,0,159,88,0,395,0,0,83,7,759,395,247,759,377142.57,3905.74,28,34,25,28,21,506,0,0,0,159,483,0
220476,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,30,78.92,751,668,18,650,490,0,137,0,23,0,0,83,8,759,513,137,759,335726.89,3453.17,229,106,58,37,32,188,0,0,490,0,160,0
220477,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,40,72.78,753,670,16,654,467,150,18,10,5,4,0,83,6,759,476,178,759,219888.8,2276.62,257,134,77,49,38,41,9,49,467,150,23,14
220478,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,40,58.15,750,667,29,638,0,190,54,23,82,289,0,83,9,759,371,267,759,392632.82,4077.31,28,34,25,28,21,23,22,457,0,190,136,312
220479,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,40,80.28,751,668,19,649,507,0,85,43,5,9,0,83,8,759,521,128,759,327468.67,3367.48,229,106,58,37,32,28,10,149,507,0,90,52
220480,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,50,72.32,753,670,16,654,467,153,0,28,0,6,0,83,6,759,473,181,759,215581.56,2232.16,257,134,77,49,38,41,9,49,467,153,0,34
220481,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,50,57.05,750,667,29,638,0,198,0,76,0,364,0,83,9,759,364,274,759,376450.02,3906.41,28,34,25,28,21,23,22,457,0,198,0,440
220482,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,50,79.97,751,668,19,649,507,0,0,130,0,12,0,83,8,759,519,130,759,318779.57,3279.25,229,106,58,37,32,28,10,149,507,0,0,142
220483,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,60,72.32,753,670,16,654,467,153,0,28,0,6,0,83,6,759,473,181,759,215581.56,2232.16,257,134,77,49,38,41,9,49,467,153,0,34
220484,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,60,57.05,750,667,29,638,0,198,0,76,0,364,0,83,9,759,364,274,759,376450.02,3906.41,28,34,25,28,21,23,22,457,0,198,0,440
220485,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.1,0.15,60,79.97,751,668,19,649,507,0,0,130,0,12,0,83,8,759,519,130,759,318779.57,3279.25,229,106,58,37,32,28,10,149,507,0,0,142
220486,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,20,63.15,753,670,16,654,198,115,126,0,215,0,0,83,6,759,413,241,759,326284.9,3363.98,64,93,97,400,0,0,0,0,198,115,341,0
220487,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,20,62.69,753,670,16,654,0,115,129,0,410,0,0,83,6,759,410,244,759,380602.49,3915.2,28,34,25,567,0,0,0,0,0,115,539,0
220488,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,20,66.41,751,668,16,652,205,0,219,0,228,0,0,83,8,759,433,219,759,406136.66,4172.77,36,59,72,485,0,0,0,0,205,0,447,0
220489,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,30,63.66,753,670,26,644,275,157,77,0,135,0,0,83,6,759,410,234,759,353702.74,3654.95,64,93,97,59,67,264,0,0,275,157,212,0
220490,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,30,61.53,752,669,27,642,0,159,88,0,395,0,0,83,7,759,395,247,759,377142.57,3905.74,28,34,25,28,21,506,0,0,0,159,483,0
220491,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,30,70.74,751,668,29,639,294,0,187,0,158,0,0,83,8,759,452,187,759,492491.69,5063.49,36,59,72,38,54,380,0,0,294,0,345,0
220492,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,40,61.21,753,670,28,642,301,183,44,22,29,63,0,83,6,759,393,249,759,349192.22,3617.64,64,93,97,59,67,52,29,181,301,183,73,85
220493,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,40,58.15,750,667,29,638,0,190,54,23,82,289,0,83,9,759,371,267,759,392632.82,4077.31,28,34,25,28,21,23,22,457,0,190,136,312
220494,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,40,69.54,751,668,31,637,326,0,131,63,31,86,0,83,8,759,443,194,759,484704.53,4990.2,36,59,72,38,54,35,21,322,326,0,162,149
220495,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,50,60.28,753,670,28,642,302,189,0,66,0,85,0,83,6,759,387,255,759,337814.53,3499.51,64,93,97,59,67,52,29,181,302,189,0,151
220496,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,50,57.05,750,667,29,638,0,198,0,76,0,364,0,83,9,759,364,274,759,376450.02,3906.41,28,34,25,28,21,23,22,457,0,198,0,440
220497,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,50,68.6,751,668,31,637,327,0,0,200,0,110,0,83,8,759,437,200,759,462754.19,4765.8,36,59,72,38,54,35,21,322,327,0,0,310
220498,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,60,60.28,753,670,28,642,302,189,0,66,0,85,0,83,6,759,387,255,759,337814.53,3499.51,64,93,97,59,67,52,29,181,302,189,0,151
220499,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,60,57.05,750,667,29,638,0,198,0,76,0,364,0,83,9,759,364,274,759,376450.02,3906.41,28,34,25,28,21,23,22,457,0,198,0,440
220500,20,-0.09,-0.04,-0.55,-0.35,1,0.2,0.2,0.15,60,68.6,751,668,31,637,327,0,0,200,0,110,0,83,8,759,437,200,759,462754.19,4765.8,36,59,72,38,54,35,21,322,327,0,0,310
220501,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,20,73.83,753,670,9,661,435,104,69,0,53,0,0,83,6,759,488,173,759,270791.76,3098.7,267,139,87,168,0,0,0,0,435,104,122,0
220502,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,20,66.97,753,670,16,654,0,115,101,0,438,0,0,83,6,759,438,216,759,490908.47,5042.25,28,34,25,567,0,0,0,0,0,115,539,0
220503,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,20,79.36,751,668,9,659,459,0,136,0,64,0,0,83,8,759,523,136,759,380648.28,3786.2,240,113,77,229,0,0,0,0,459,0,200,0
220504,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,30,75.42,753,670,15,655,478,131,30,0,16,0,0,83,6,759,494,161,759,277162.27,3254.77,267,139,87,46,40,76,0,0,478,131,46,0
220505,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,30,63.08,752,669,27,642,0,159,78,0,405,0,0,83,7,759,405,237,759,506753.89,5217.4,28,34,25,28,21,506,0,0,0,159,483,0
220506,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,30,84.77,751,668,18,650,523,0,99,0,28,0,0,83,8,759,551,99,759,461880.69,4343.99,240,113,77,29,43,148,0,0,523,0,127,0
220507,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,40,75.69,753,670,16,654,486,141,14,4,5,4,0,83,6,759,495,159,759,274979.96,3258.12,267,139,87,46,40,30,9,36,486,141,19,8
220508,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,40,60.34,750,667,29,638,0,190,47,16,89,296,0,83,9,759,385,253,759,522460.17,5524.69,28,34,25,28,21,23,22,457,0,190,136,312
220509,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,40,85.82,751,668,19,649,538,0,68,24,7,12,0,83,8,759,557,92,759,455526.39,4324.1,240,113,77,29,43,21,11,115,538,0,75,36
220510,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,50,75.08,753,670,16,654,486,144,0,19,0,5,0,83,6,759,491,163,759,267716.16,3216.15,267,139,87,46,40,30,9,36,486,144,0,24
220511,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,50,58.93,750,667,29,638,0,198,0,64,0,376,0,83,9,759,376,262,759,498734.11,5354.86,28,34,25,28,21,23,22,457,0,198,0,440
220512,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,50,85.36,751,668,19,649,538,0,0,95,0,16,0,83,8,759,554,95,759,437612.24,4228.02,240,113,77,29,43,21,11,115,538,0,0,111
220513,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,60,75.08,753,670,16,654,486,144,0,19,0,5,0,83,6,759,491,163,759,267716.16,3216.15,267,139,87,46,40,30,9,36,486,144,0,24
220514,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,60,58.93,750,667,29,638,0,198,0,64,0,376,0,83,9,759,376,262,759,498734.11,5354.86,28,34,25,28,21,23,22,457,0,198,0,440
220515,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.1,0.15,60,85.36,751,668,19,649,538,0,0,95,0,16,0,83,8,759,554,95,759,437612.24,4228.02,240,113,77,29,43,21,11,115,538,0,0,111
220516,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,20,67.43,753,670,16,654,218,115,98,0,223,0,0,83,6,759,441,213,759,423635.41,4449.33,65,102,101,386,0,0,0,0,218,115,321,0
220517,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,20,66.97,753,670,16,654,0,115,101,0,438,0,0,83,6,759,438,216,759,490908.47,5042.25,28,34,25,567,0,0,0,0,0,115,539,0
220518,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,20,73.16,751,668,16,652,231,0,175,0,246,0,0,83,8,759,477,175,759,569676.69,5345.4,37,68,80,467,0,0,0,0,231,0,421,0
220519,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,30,65.22,753,670,26,644,295,157,67,0,125,0,0,83,6,759,420,224,759,470130.71,4873.37,65,102,101,65,65,246,0,0,295,157,192,0
220520,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,30,63.08,752,669,27,642,0,159,78,0,405,0,0,83,7,759,405,237,759,506753.89,5217.4,28,34,25,28,21,506,0,0,0,159,483,0
220521,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,30,76.06,751,668,29,639,323,0,153,0,163,0,0,83,8,759,486,153,759,728489.68,6381.29,37,68,80,46,55,353,0,0,323,0,316,0
220522,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,40,63.71,753,670,28,642,322,183,35,15,32,55,0,83,6,759,409,233,759,457718.69,4901.39,65,102,101,65,65,54,30,160,322,183,67,70
220523,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,40,60.34,750,667,29,638,0,190,47,16,89,296,0,83,9,759,385,253,759,522460.17,5524.69,28,34,25,28,21,23,22,457,0,190,136,312
220524,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,40,74.41,751,668,31,637,358,0,118,45,36,80,0,83,8,759,474,163,759,708107.69,6373.34,37,68,80,46,55,37,22,292,358,0,154,125
220525,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,50,62.46,753,670,28,642,323,188,0,53,0,78,0,83,6,759,401,241,759,443588.37,4805.6,65,102,101,65,65,54,30,160,323,188,0,131
220526,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,50,58.93,750,667,29,638,0,198,0,64,0,376,0,83,9,759,376,262,759,498734.11,5354.86,28,34,25,28,21,23,22,457,0,198,0,440
220527,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,50,73.63,751,668,31,637,359,0,0,168,0,110,0,83,8,759,469,168,759,673653.21,6175.98,37,68,80,46,55,37,22,292,359,0,0,278
220528,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,60,62.46,753,670,28,642,323,188,0,53,0,78,0,83,6,759,401,241,759,443588.37,4805.6,65,102,101,65,65,54,30,160,323,188,0,131
220529,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,60,58.93,750,667,29,638,0,198,0,64,0,376,0,83,9,759,376,262,759,498734.11,5354.86,28,34,25,28,21,23,22,457,0,198,0,440
220530,20,-0.09,-0.04,-0.55,-0.35,2,0.1,0.2,0.15,60,73.63,751,668,31,637,359,0,0,168,0,110,0,83,8,759,469,168,759,673653.21,6175.98,37,68,80,46,55,37,22,292,359,0,0,278
220531,20,-0.09,-0.04,-0.55,-0.35,2,0.2,0.1,0.15,20,69.89,753,670,9,661,411,106,93,0,51,0,0,83,6,759,462,199,759,211519.9,2179.67,257,134,77,193,0,0,0,0,411,106,144,0
220532,20,-0.09,-0.04,-0.55,-0.35,2,0.2,0.1,0.15,20,62.69,753,670,16,654,0,115,129,0,410,0,0,83,6,759,410,244,759,380602.49,3915.2,28,34,25,567,0,0,0,0,0,115,539,0
220533,20,-0.09,-0.04,-0.55,-0.35,2,0.2,0.1,0.15,20,73.14,751,668,9,659,430,0,177,0,52,0,0,83,8,759,482,177,759,277639.82,2847.9,229,106,58,266,0,0,0,0,430,0,229,0
220534,20,-0.09,-0.04,-0.55,-0.35,2,0.2,0.1,0.15,30,72.82,753,670,15,655,460,136,42,0,17,0,0,83,6,759,477,178,759,227268.01,2350.32,257,134,77,49,38,100,0,0,460,136,59,0
220535,20,-0.09,-0.04,-0.55,-0.35,2,0.2,0.1,0.15,30,61.53,752,669,27,642,0,159,88,0,395,0,0,83,7,759,395,247,759,377142.57,3905.74,28,34,25,28,21,506,0,0,0,159,483,0
220536,20,-0.09,-0.04,-0.55,-0.35,2,0.2,0.1,0.15,30,78.92,751,668,18,650,490,0,137,0,23,0,0,83,8,759,513,137,759,335726.89,3453.17,229,106,58,37,32,188,0,0,490,0,160,0
220537,20,-0.09,-0.04,-0.55,-0.35,2,0.2,0.1,0.15,40,72.78,753,670,16,654,467,150,18,10,5,4,0,83,6,759,476,178,759,219888.8,2276.62,257,134,77,49,38,41,9,49,467,150,23,14
220538,20,-0.09,-0.04,-0.55,-0.35,2,0.2,0.1,0.15,40,58.15,750,667,29,638,0,190,54,23,82,289,0,83,9,759,371,267,759,392632.82,4077.31,28,34,25,28,21,23,22,457,0,190,136,312
220539,20,-0.09,-0.04,-0.55,-0.35,2,0.2,0.1,0.15,40,80.28,751,668,19,649,507,0,85,43,5,9,0,83,8,759,521,128,759,327468.67,3367.48,229,106,58,37,32,28,10,149,507,0,90,52
220540,20,-0.09,-0.04,-0.55,-0.35,2,0.2,0.1,0.15,50,72.32,753,670,16,654,467,153,0,28,0,6,0,83,6,759,473,181,759,215581.56,2232.16,257,134,77,49,38,41,9,49,467,153,0,34
