Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
553178,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,40,50.78,1964,1760,35,1725,0,605,198,46,296,580,0,204,9,1973,876,849,1973,670965.56,6847.7,46,119,84,81,51,71,109,1164,0,605,494,626
553179,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,40,77.68,1968,1764,21,1743,1306,0,302,87,15,33,0,204,5,1973,1354,389,1973,748787.77,7635.85,452,286,206,119,97,75,47,461,1306,0,317,120
553180,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,50,67.37,1969,1765,18,1747,1154,483,0,87,0,23,0,204,4,1973,1177,570,1973,371461.74,3797.92,496,392,271,171,105,86,74,152,1154,483,0,110
553181,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,50,49.28,1964,1760,35,1725,0,635,0,240,0,850,0,204,9,1973,850,875,1973,612518.91,6240.63,46,119,84,81,51,71,109,1164,0,635,0,1090
553182,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,50,77.5,1967,1763,21,1742,1306,0,0,392,0,44,0,204,6,1973,1350,392,1973,713356.71,7271.67,452,286,206,119,97,75,47,460,1306,0,0,436
553183,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,60,67.37,1969,1765,18,1747,1154,483,0,87,0,23,0,204,4,1973,1177,570,1973,371461.74,3797.92,496,392,271,171,105,86,74,152,1154,483,0,110
553184,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,60,49.28,1964,1760,35,1725,0,635,0,240,0,850,0,204,9,1973,850,875,1973,612518.91,6240.63,46,119,84,81,51,71,109,1164,0,635,0,1090
553185,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.1,0.15,60,77.5,1967,1763,21,1742,1306,0,0,392,0,44,0,204,6,1973,1350,392,1973,713356.71,7271.67,452,286,206,119,97,75,47,460,1306,0,0,436
553186,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,20,59.74,1969,1765,19,1746,567,329,374,0,476,0,0,204,4,1973,1043,703,1973,775822.89,7955.63,146,301,254,1045,0,0,0,0,567,329,850,0
553187,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,20,59.01,1969,1765,23,1742,0,330,384,0,1028,0,0,204,4,1973,1028,714,1973,909356.33,9302.94,46,119,84,1493,0,0,0,0,0,330,1412,0
553188,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,20,64.3,1969,1765,20,1745,584,0,623,0,538,0,0,204,4,1973,1122,623,1973,995149.09,10181.33,101,186,175,1283,0,0,0,0,584,0,1161,0
553189,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,30,57.48,1969,1765,27,1738,734,445,294,0,265,0,0,204,4,1973,999,739,1973,757889.08,7749.41,146,301,254,195,150,692,0,0,734,445,559,0
553190,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,30,54.22,1966,1762,34,1728,0,452,339,0,937,0,0,204,7,1973,937,791,1973,733407.43,7501.23,46,119,84,81,51,1347,0,0,0,452,1276,0
553191,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,30,66.8,1969,1765,30,1735,786,0,576,0,373,0,0,204,4,1973,1159,576,1973,1172359.34,11971.59,101,186,175,122,117,1034,0,0,786,0,949,0
553192,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,40,55.52,1969,1765,27,1738,786,579,154,40,90,89,0,204,4,1973,965,773,1973,692674.13,7089.07,146,301,254,195,150,133,121,438,786,579,244,129
553193,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,40,50.78,1964,1760,35,1725,0,605,198,46,296,580,0,204,9,1973,876,849,1973,670965.56,6847.7,46,119,84,81,51,71,109,1164,0,605,494,626
553194,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,40,65.57,1968,1764,30,1734,872,0,483,114,98,167,0,204,5,1973,1137,597,1973,1134977.32,11585.13,101,186,175,122,117,85,69,879,872,0,581,281
553195,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,50,54.66,1969,1765,27,1738,788,604,0,184,0,162,0,204,4,1973,950,788,1973,657105.39,6718.43,146,301,254,195,150,133,121,438,788,604,0,346
553196,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,50,49.28,1964,1760,35,1725,0,635,0,240,0,850,0,204,9,1973,850,875,1973,612518.91,6240.63,46,119,84,81,51,71,109,1164,0,635,0,1090
553197,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,50,64.57,1967,1763,30,1733,874,0,0,614,0,245,0,204,6,1973,1119,614,1973,1048687.07,10696.02,101,186,175,122,117,85,69,878,874,0,0,859
553198,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,60,54.66,1969,1765,27,1738,788,604,0,184,0,162,0,204,4,1973,950,788,1973,657105.39,6718.43,146,301,254,195,150,133,121,438,788,604,0,346
553199,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,60,49.28,1964,1760,35,1725,0,635,0,240,0,850,0,204,9,1973,850,875,1973,612518.91,6240.63,46,119,84,81,51,71,109,1164,0,635,0,1090
553200,45,-0.1,-0.01,-0.6,-0.45,2,0.2,0.2,0.15,60,64.57,1967,1763,30,1733,874,0,0,614,0,245,0,204,6,1973,1119,614,1973,1048687.07,10696.02,101,186,175,122,117,85,69,878,874,0,0,859
553201,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,20,65.39,2987,2719,23,2696,1516,445,488,0,247,0,0,268,16,3003,1763,933,3003,648492.08,6626.86,699,588,404,1005,0,0,0,0,1516,445,735,0
553202,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,20,59.75,2987,2719,36,2683,0,469,611,0,1603,0,0,268,16,3003,1603,1080,3003,1232317.06,12557.62,59,165,131,2328,0,0,0,0,0,469,2214,0
553203,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,20,69.09,2987,2719,24,2695,1577,0,833,0,285,0,0,268,16,3003,1862,833,3003,918980.22,9383.11,642,438,299,1316,0,0,0,0,1577,0,1118,0
553204,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,30,66.49,2987,2719,30,2689,1686,596,305,0,102,0,0,268,16,3003,1788,901,3003,610845.22,6235.67,699,588,404,270,167,561,0,0,1686,596,407,0
553205,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,30,52.74,2984,2716,54,2662,0,666,592,0,1404,0,0,268,19,3003,1404,1258,3003,908729.75,9266.67,59,165,131,114,82,2111,0,0,0,666,1996,0
553206,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,30,74.35,2987,2719,33,2686,1837,0,689,0,160,0,0,268,16,3003,1997,689,3003,1091057.67,11136.6,642,438,299,198,140,969,0,0,1837,0,849,0
553207,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,66.56,2987,2719,31,2688,1740,714,144,41,29,20,0,268,16,3003,1789,899,3003,553597.16,5649.93,699,588,404,270,167,154,110,296,1740,714,173,61
553208,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,48.44,2982,2714,57,2657,0,904,387,79,458,829,0,268,21,3003,1287,1370,3003,748285.73,7606.76,59,165,131,114,82,115,164,1827,0,904,845,908
553209,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,40,75.52,2986,2718,34,2684,1945,0,511,146,34,48,0,268,17,3003,2027,657,3003,1066998.28,10883.76,642,438,299,198,140,120,69,778,1945,0,545,194
553210,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,66.47,2987,2719,32,2687,1743,727,0,174,0,43,0,268,16,3003,1786,901,3003,538666.94,5495.48,699,588,404,270,167,154,110,295,1743,727,0,217
553211,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553212,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,50,75.47,2985,2717,35,2682,1949,0,0,658,0,75,0,268,18,3003,2024,658,3003,1007391.09,10271.88,642,438,299,198,140,120,69,776,1949,0,0,733
553213,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,66.47,2987,2719,32,2687,1743,727,0,174,0,43,0,268,16,3003,1786,901,3003,538666.94,5495.48,699,588,404,270,167,154,110,295,1743,727,0,217
553214,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553215,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.1,0.15,60,75.47,2985,2717,35,2682,1949,0,0,658,0,75,0,268,18,3003,2024,658,3003,1007391.09,10271.88,642,438,299,198,140,120,69,776,1949,0,0,733
553216,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,60.34,2987,2719,31,2688,783,467,599,0,839,0,0,268,16,3003,1622,1066,3003,1122618.13,11472.03,185,425,372,1706,0,0,0,0,783,467,1438,0
553217,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,59.75,2987,2719,36,2683,0,469,611,0,1603,0,0,268,16,3003,1603,1080,3003,1232317.06,12557.62,59,165,131,2328,0,0,0,0,0,469,2214,0
553218,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,20,64.27,2987,2719,32,2687,804,0,960,0,923,0,0,268,16,3003,1727,960,3003,1429193.14,14592.17,127,265,247,2048,0,0,0,0,804,0,1883,0
553219,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,55.71,2987,2719,46,2673,1020,654,530,0,469,0,0,268,16,3003,1489,1184,3003,1002469.82,10237.16,185,425,372,268,220,1203,0,0,1020,654,999,0
553220,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,52.74,2984,2716,54,2662,0,666,592,0,1404,0,0,268,19,3003,1404,1258,3003,908729.75,9266.67,59,165,131,114,82,2111,0,0,0,666,1996,0
553221,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,30,63.78,2987,2719,49,2670,1088,0,967,0,615,0,0,268,16,3003,1703,967,3003,1557009.95,15885.63,127,265,247,165,162,1704,0,0,1088,0,1582,0
553222,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,53.16,2987,2719,48,2671,1101,864,315,72,169,150,0,268,16,3003,1420,1251,3003,861557.34,8801.12,185,425,372,268,220,204,192,805,1101,864,484,222
553223,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,48.44,2982,2714,57,2657,0,904,387,79,458,829,0,268,21,3003,1287,1370,3003,748285.73,7606.76,59,165,131,114,82,115,164,1827,0,904,845,908
553224,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,40,61.9,2986,2718,51,2667,1211,0,826,190,184,256,0,268,17,3003,1651,1016,3003,1465315.16,14945.22,127,265,247,165,162,122,104,1475,1211,0,1010,446
553225,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,52.27,2987,2719,50,2669,1105,907,0,367,0,290,0,268,16,3003,1395,1274,3003,807360.15,8240.71,185,425,372,268,220,204,192,803,1105,907,0,657
553226,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553227,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,50,60.89,2985,2717,53,2664,1215,0,0,1042,0,407,0,268,18,3003,1622,1042,3003,1323033.3,13484.35,127,265,247,165,162,122,104,1472,1215,0,0,1449
553228,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,52.27,2987,2719,50,2669,1105,907,0,367,0,290,0,268,16,3003,1395,1274,3003,807360.15,8240.71,185,425,372,268,220,204,192,803,1105,907,0,657
553229,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553230,45,-0.1,-0.01,-0.6,-0.4,1,0.1,0.2,0.15,60,60.89,2985,2717,53,2664,1215,0,0,1042,0,407,0,268,18,3003,1622,1042,3003,1323033.3,13484.35,127,265,247,165,162,122,104,1472,1215,0,0,1449
553231,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,65.39,2987,2719,23,2696,1516,445,488,0,247,0,0,268,16,3003,1763,933,3003,648492.08,6626.86,699,588,404,1005,0,0,0,0,1516,445,735,0
553232,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,59.75,2987,2719,36,2683,0,469,611,0,1603,0,0,268,16,3003,1603,1080,3003,1232317.06,12557.62,59,165,131,2328,0,0,0,0,0,469,2214,0
553233,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,20,69.09,2987,2719,24,2695,1577,0,833,0,285,0,0,268,16,3003,1862,833,3003,918980.22,9383.11,642,438,299,1316,0,0,0,0,1577,0,1118,0
553234,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,66.49,2987,2719,30,2689,1686,596,305,0,102,0,0,268,16,3003,1788,901,3003,610845.22,6235.67,699,588,404,270,167,561,0,0,1686,596,407,0
553235,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,52.74,2984,2716,54,2662,0,666,592,0,1404,0,0,268,19,3003,1404,1258,3003,908729.75,9266.67,59,165,131,114,82,2111,0,0,0,666,1996,0
553236,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,30,74.35,2987,2719,33,2686,1837,0,689,0,160,0,0,268,16,3003,1997,689,3003,1091057.67,11136.6,642,438,299,198,140,969,0,0,1837,0,849,0
553237,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,66.56,2987,2719,31,2688,1740,714,144,41,29,20,0,268,16,3003,1789,899,3003,553597.16,5649.93,699,588,404,270,167,154,110,296,1740,714,173,61
553238,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,48.44,2982,2714,57,2657,0,904,387,79,458,829,0,268,21,3003,1287,1370,3003,748285.73,7606.76,59,165,131,114,82,115,164,1827,0,904,845,908
553239,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,40,75.52,2986,2718,34,2684,1945,0,511,146,34,48,0,268,17,3003,2027,657,3003,1066998.28,10883.76,642,438,299,198,140,120,69,778,1945,0,545,194
553240,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,66.47,2987,2719,32,2687,1743,727,0,174,0,43,0,268,16,3003,1786,901,3003,538666.94,5495.48,699,588,404,270,167,154,110,295,1743,727,0,217
553241,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553242,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,50,75.47,2985,2717,35,2682,1949,0,0,658,0,75,0,268,18,3003,2024,658,3003,1007391.09,10271.88,642,438,299,198,140,120,69,776,1949,0,0,733
553243,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,60,66.47,2987,2719,32,2687,1743,727,0,174,0,43,0,268,16,3003,1786,901,3003,538666.94,5495.48,699,588,404,270,167,154,110,295,1743,727,0,217
553244,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,60,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553245,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.1,0.15,60,75.47,2985,2717,35,2682,1949,0,0,658,0,75,0,268,18,3003,2024,658,3003,1007391.09,10271.88,642,438,299,198,140,120,69,776,1949,0,0,733
553246,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,20,60.34,2987,2719,31,2688,783,467,599,0,839,0,0,268,16,3003,1622,1066,3003,1122618.13,11472.03,185,425,372,1706,0,0,0,0,783,467,1438,0
553247,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,20,59.75,2987,2719,36,2683,0,469,611,0,1603,0,0,268,16,3003,1603,1080,3003,1232317.06,12557.62,59,165,131,2328,0,0,0,0,0,469,2214,0
553248,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,20,64.27,2987,2719,32,2687,804,0,960,0,923,0,0,268,16,3003,1727,960,3003,1429193.14,14592.17,127,265,247,2048,0,0,0,0,804,0,1883,0
553249,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,30,55.71,2987,2719,46,2673,1020,654,530,0,469,0,0,268,16,3003,1489,1184,3003,1002469.82,10237.16,185,425,372,268,220,1203,0,0,1020,654,999,0
553250,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,30,52.74,2984,2716,54,2662,0,666,592,0,1404,0,0,268,19,3003,1404,1258,3003,908729.75,9266.67,59,165,131,114,82,2111,0,0,0,666,1996,0
553251,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,30,63.78,2987,2719,49,2670,1088,0,967,0,615,0,0,268,16,3003,1703,967,3003,1557009.95,15885.63,127,265,247,165,162,1704,0,0,1088,0,1582,0
553252,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,40,53.16,2987,2719,48,2671,1101,864,315,72,169,150,0,268,16,3003,1420,1251,3003,861557.34,8801.12,185,425,372,268,220,204,192,805,1101,864,484,222
553253,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,40,48.44,2982,2714,57,2657,0,904,387,79,458,829,0,268,21,3003,1287,1370,3003,748285.73,7606.76,59,165,131,114,82,115,164,1827,0,904,845,908
553254,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,40,61.9,2986,2718,51,2667,1211,0,826,190,184,256,0,268,17,3003,1651,1016,3003,1465315.16,14945.22,127,265,247,165,162,122,104,1475,1211,0,1010,446
553255,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,50,52.27,2987,2719,50,2669,1105,907,0,367,0,290,0,268,16,3003,1395,1274,3003,807360.15,8240.71,185,425,372,268,220,204,192,803,1105,907,0,657
553256,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,50,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553257,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,50,60.89,2985,2717,53,2664,1215,0,0,1042,0,407,0,268,18,3003,1622,1042,3003,1323033.3,13484.35,127,265,247,165,162,122,104,1472,1215,0,0,1449
553258,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,52.27,2987,2719,50,2669,1105,907,0,367,0,290,0,268,16,3003,1395,1274,3003,807360.15,8240.71,185,425,372,268,220,204,192,803,1105,907,0,657
553259,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,46.7,2982,2714,59,2655,0,956,0,459,0,1240,0,268,21,3003,1240,1415,3003,644618.97,6531.0,59,165,131,114,82,115,164,1825,0,956,0,1699
553260,45,-0.1,-0.01,-0.6,-0.4,1,0.2,0.2,0.15,60,60.89,2985,2717,53,2664,1215,0,0,1042,0,407,0,268,18,3003,1622,1042,3003,1323033.3,13484.35,127,265,247,165,162,122,104,1472,1215,0,0,1449
553261,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,68.78,2987,2719,22,2697,1611,441,401,0,244,0,0,268,16,3003,1855,842,3003,879953.09,10429.64,720,618,449,910,0,0,0,0,1611,441,645,0
553262,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,63.29,2987,2719,36,2683,0,469,516,0,1698,0,0,268,16,3003,1698,985,3003,1703236.94,17404.52,59,165,131,2328,0,0,0,0,0,469,2214,0
553263,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,20,74.89,2987,2719,23,2696,1708,0,677,0,311,0,0,268,16,3003,2019,677,3003,1359500.38,13317.99,666,476,360,1194,0,0,0,0,1708,0,988,0
553264,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,69.52,2987,2719,29,2690,1768,578,242,0,102,0,0,268,16,3003,1870,820,3003,816730.79,10562.34,720,618,449,265,160,478,0,0,1768,578,344,0
553265,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,55.37,2984,2716,54,2662,0,666,522,0,1474,0,0,268,19,3003,1474,1188,3003,1419914.44,15329.6,59,165,131,114,82,2111,0,0,0,666,1996,0
553266,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,30,79.87,2987,2719,32,2687,1996,0,541,0,150,0,0,268,16,3003,2146,541,3003,1663447.41,15353.37,666,476,360,206,170,809,0,0,1996,0,691,0
553267,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,69.32,2987,2719,30,2689,1815,680,116,29,35,14,0,268,16,3003,1864,825,3003,739294.36,10326.24,720,618,449,265,160,134,96,247,1815,680,151,43
553268,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,51.3,2982,2714,57,2657,0,904,333,57,512,851,0,268,21,3003,1363,1294,3003,1150930.44,14579.01,59,165,131,114,82,115,164,1827,0,904,845,908
553269,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,40,81.23,2986,2718,33,2685,2094,0,411,93,44,43,0,268,17,3003,2181,504,3003,1676007.45,15595.86,666,476,360,206,170,118,62,627,2094,0,455,136
553270,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,69.05,2987,2719,31,2688,1819,692,0,140,0,37,0,268,16,3003,1856,832,3003,721700.55,10238.71,720,618,449,265,160,134,96,246,1819,692,0,177
553271,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,48.93,2982,2714,59,2655,0,956,0,400,0,1299,0,268,21,3003,1299,1356,3003,1004063.11,13540.94,59,165,131,114,82,115,164,1825,0,956,0,1699
553272,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,50,81.36,2985,2717,34,2683,2099,0,0,500,0,84,0,268,18,3003,2183,500,3003,1588670.02,15153.47,666,476,360,206,170,118,62,625,2099,0,0,584
553273,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,69.05,2987,2719,31,2688,1819,692,0,140,0,37,0,268,16,3003,1856,832,3003,721700.55,10238.71,720,618,449,265,160,134,96,246,1819,692,0,177
553274,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,48.93,2982,2714,59,2655,0,956,0,400,0,1299,0,268,21,3003,1299,1356,3003,1004063.11,13540.94,59,165,131,114,82,115,164,1825,0,956,0,1699
553275,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.1,0.15,60,81.36,2985,2717,34,2683,2099,0,0,500,0,84,0,268,18,3003,2183,500,3003,1588670.02,15153.47,666,476,360,206,170,118,62,625,2099,0,0,584
553276,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,63.91,2987,2719,31,2688,854,466,504,0,864,0,0,268,16,3003,1718,970,3003,1538042.11,16022.81,190,438,401,1659,0,0,0,0,854,466,1368,0
553277,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,63.29,2987,2719,36,2683,0,469,516,0,1698,0,0,268,16,3003,1698,985,3003,1703236.94,17404.52,59,165,131,2328,0,0,0,0,0,469,2214,0
553278,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,20,70.26,2987,2719,32,2687,898,0,799,0,990,0,0,268,16,3003,1888,799,3003,2133834.16,19543.15,132,279,287,1989,0,0,0,0,898,0,1789,0
553279,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,58.44,2987,2719,46,2673,1098,651,460,0,464,0,0,268,16,3003,1562,1111,3003,1424218.73,15794.63,190,438,401,291,223,1130,0,0,1098,651,924,0
553280,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,55.37,2984,2716,54,2662,0,666,522,0,1474,0,0,268,19,3003,1474,1188,3003,1419914.44,15329.6,59,165,131,114,82,2111,0,0,0,666,1996,0
553281,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,30,69.1,2987,2719,49,2670,1219,0,825,0,626,0,0,268,16,3003,1845,825,3003,2513227.4,21858.23,132,279,287,200,177,1595,0,0,1219,0,1451,0
553282,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,56.05,2987,2719,48,2671,1181,852,269,53,190,126,0,268,16,3003,1497,1174,3003,1243916.25,15222.66,190,438,401,291,223,206,177,745,1181,852,459,179
553283,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,51.3,2982,2714,57,2657,0,904,333,57,512,851,0,268,21,3003,1363,1294,3003,1150930.44,14579.01,59,165,131,114,82,115,164,1827,0,904,845,908
553284,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,40,67.64,2986,2718,51,2667,1353,0,741,122,220,231,0,268,17,3003,1804,863,3003,2413101.57,21760.72,132,279,287,200,177,144,96,1352,1353,0,961,353
553285,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,54.85,2987,2719,50,2669,1184,895,0,310,0,280,0,268,16,3003,1464,1205,3003,1166595.03,14742.38,190,438,401,291,223,206,177,743,1184,895,0,590
553286,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,48.93,2982,2714,59,2655,0,956,0,400,0,1299,0,268,21,3003,1299,1356,3003,1004063.11,13540.94,59,165,131,114,82,115,164,1825,0,956,0,1699
553287,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,50,66.82,2985,2717,53,2664,1357,0,0,884,0,423,0,268,18,3003,1780,884,3003,2166060.22,20414.95,132,279,287,200,177,144,96,1349,1357,0,0,1307
553288,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,54.85,2987,2719,50,2669,1184,895,0,310,0,280,0,268,16,3003,1464,1205,3003,1166595.03,14742.38,190,438,401,291,223,206,177,743,1184,895,0,590
553289,45,-0.1,-0.01,-0.6,-0.4,2,0.1,0.2,0.15,60,48.93,2982,2714,59,2655,0,956,0,400,0,1299,0,268,21,3003,1299,1356,3003,1004063.11,13540.94,59,165,131,114,82,115,164,1825,0,956,0,1699
