Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
665470,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,50,75.44,58,57,0,57,42,9,0,5,0,1,0,1,0,58,43,14,58,24147.84,297.78,19,13,9,4,5,1,0,6,42,9,0,6
665471,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,50,56.14,58,57,0,57,0,15,0,10,0,32,0,1,0,58,32,25,58,20548.17,306.31,1,1,3,3,6,0,1,42,0,15,0,42
665472,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,50,84.21,58,57,0,57,47,0,0,9,0,1,0,1,0,58,48,9,58,41362.28,391.28,18,12,9,1,5,1,1,10,47,0,0,10
665473,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,60,75.44,58,57,0,57,42,9,0,5,0,1,0,1,0,58,43,14,58,24147.84,297.78,19,13,9,4,5,1,0,6,42,9,0,6
665474,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,60,56.14,58,57,0,57,0,15,0,10,0,32,0,1,0,58,32,25,58,20548.17,306.31,1,1,3,3,6,0,1,42,0,15,0,42
665475,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.1,0.15,60,84.21,58,57,0,57,47,0,0,9,0,1,0,1,0,58,48,9,58,41362.28,391.28,18,12,9,1,5,1,1,10,47,0,0,10
665476,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,20,61.4,58,57,0,57,18,8,14,0,17,0,0,1,0,58,35,22,58,32444.13,384.61,3,6,13,35,0,0,0,0,18,8,31,0
665477,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,20,61.4,58,57,0,57,0,8,14,0,35,0,0,1,0,58,35,22,58,34843.15,410.33,1,1,3,52,0,0,0,0,0,8,49,0
665478,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,20,66.67,58,57,0,57,19,0,19,0,19,0,0,1,0,58,38,19,58,43909.59,457.47,2,5,10,40,0,0,0,0,19,0,38,0
665479,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,30,57.89,58,57,0,57,23,14,10,0,10,0,0,1,0,58,33,24,58,25593.03,368.99,3,6,13,4,8,23,0,0,23,14,20,0
665480,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,30,56.14,58,57,0,57,0,14,11,0,32,0,0,1,0,58,32,25,58,20099.79,300.33,1,1,3,3,6,43,0,0,0,14,43,0
665481,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,30,68.42,58,57,0,57,27,0,18,0,12,0,0,1,0,58,39,18,58,44658.62,483.05,2,5,10,2,5,33,0,0,27,0,30,0
665482,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,40,57.89,58,57,0,57,25,15,7,2,4,4,0,1,0,58,33,24,58,20536.06,342.95,3,6,13,4,8,3,2,18,25,15,11,6
665483,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,40,54.39,58,57,0,57,0,15,9,2,9,22,0,1,0,58,31,26,58,21108.36,308.51,1,1,3,3,6,0,1,42,0,15,18,24
665484,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,40,66.67,58,57,0,57,29,0,16,3,5,4,0,1,0,58,38,19,58,35439.18,435.93,2,5,10,2,5,3,2,28,29,0,21,7
665485,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,50,59.65,58,57,0,57,25,15,0,8,0,9,0,1,0,58,34,23,58,19974.09,340.04,3,6,13,4,8,3,2,18,25,15,0,17
665486,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,50,56.14,58,57,0,57,0,15,0,10,0,32,0,1,0,58,32,25,58,20548.17,306.31,1,1,3,3,6,0,1,42,0,15,0,42
665487,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,50,68.42,58,57,0,57,29,0,0,18,0,10,0,1,0,58,39,18,58,32800.74,422.5,2,5,10,2,5,3,2,28,29,0,0,28
665488,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,60,59.65,58,57,0,57,25,15,0,8,0,9,0,1,0,58,34,23,58,19974.09,340.04,3,6,13,4,8,3,2,18,25,15,0,17
665489,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,60,56.14,58,57,0,57,0,15,0,10,0,32,0,1,0,58,32,25,58,20548.17,306.31,1,1,3,3,6,0,1,42,0,15,0,42
665490,50,-0.06,-0.05,-0.45,-0.3,2,0.1,0.2,0.15,60,68.42,58,57,0,57,29,0,0,18,0,10,0,1,0,58,39,18,58,32800.74,422.5,2,5,10,2,5,3,2,28,29,0,0,28
665491,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,20,70.18,58,57,0,57,37,7,10,0,3,0,0,1,0,58,40,17,58,18293.37,194.79,19,12,9,17,0,0,0,0,37,7,13,0
665492,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,20,59.65,58,57,0,57,0,8,15,0,34,0,0,1,0,58,34,23,58,31313.82,327.69,1,1,3,52,0,0,0,0,0,8,49,0
665493,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,20,73.68,58,57,0,57,39,0,15,0,3,0,0,1,0,58,42,15,58,23290.19,245.64,18,11,8,20,0,0,0,0,39,0,18,0
665494,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,30,71.93,58,57,0,57,41,10,6,0,0,0,0,1,0,58,41,16,58,20265.64,215.74,19,12,9,4,4,9,0,0,41,10,6,0
665495,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,30,56.14,58,57,0,57,0,14,11,0,32,0,0,1,0,58,32,25,58,18674.07,198.7,1,1,3,3,6,43,0,0,0,14,43,0
665496,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,30,77.19,58,57,0,57,44,0,13,0,0,0,0,1,0,58,44,13,58,28250.62,296.52,18,11,8,2,2,16,0,0,44,0,13,0
665497,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,40,71.93,58,57,0,57,41,10,3,3,0,0,0,1,0,58,41,16,58,20124.61,214.95,19,12,9,4,4,3,0,6,41,10,3,3
665498,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,40,50.88,58,57,0,57,0,15,9,4,9,20,0,1,0,58,29,28,58,18911.17,201.57,1,1,3,3,6,0,1,42,0,15,18,24
665499,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,40,78.95,58,57,0,57,45,0,8,4,0,0,0,1,0,58,45,12,58,28196.69,296.28,18,11,8,2,2,3,0,13,45,0,8,4
665500,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,50,71.93,58,57,0,57,41,10,0,6,0,0,0,1,0,58,41,16,58,20010.21,213.8,19,12,9,4,4,3,0,6,41,10,0,6
665501,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,50,52.63,58,57,0,57,0,15,0,12,0,30,0,1,0,58,30,27,58,18264.19,194.35,1,1,3,3,6,0,1,42,0,15,0,42
665502,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,50,78.95,58,57,0,57,45,0,0,12,0,0,0,1,0,58,45,12,58,28934.89,303.85,18,11,8,2,2,3,0,13,45,0,0,12
665503,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,60,71.93,58,57,0,57,41,10,0,6,0,0,0,1,0,58,41,16,58,20010.21,213.8,19,12,9,4,4,3,0,6,41,10,0,6
665504,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,60,52.63,58,57,0,57,0,15,0,12,0,30,0,1,0,58,30,27,58,18264.19,194.35,1,1,3,3,6,0,1,42,0,15,0,42
665505,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.1,0.15,60,78.95,58,57,0,57,45,0,0,12,0,0,0,1,0,58,45,12,58,28934.89,303.85,18,11,8,2,2,3,0,13,45,0,0,12
665506,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,20,59.65,58,57,0,57,18,8,15,0,16,0,0,1,0,58,34,23,58,28914.8,301.97,3,6,13,35,0,0,0,0,18,8,31,0
665507,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,20,59.65,58,57,0,57,0,8,15,0,34,0,0,1,0,58,34,23,58,31313.82,327.69,1,1,3,52,0,0,0,0,0,8,49,0
665508,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,20,63.16,58,57,0,57,19,0,21,0,17,0,0,1,0,58,36,21,58,35363.8,368.28,2,5,10,40,0,0,0,0,19,0,38,0
665509,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,30,57.89,58,57,0,57,23,14,10,0,10,0,0,1,0,58,33,24,58,26000.12,274.28,3,6,13,4,8,23,0,0,23,14,20,0
665510,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,30,56.14,58,57,0,57,0,14,11,0,32,0,0,1,0,58,32,25,58,18674.07,198.7,1,1,3,3,6,43,0,0,0,14,43,0
665511,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,30,63.16,58,57,0,57,26,0,21,0,10,0,0,1,0,58,36,21,58,35310.58,369.34,2,5,10,2,3,35,0,0,26,0,31,0
665512,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,40,54.39,58,57,0,57,25,15,7,4,4,2,0,1,0,58,31,26,58,23649.01,249.69,3,6,13,4,8,3,2,18,25,15,11,6
665513,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,40,50.88,58,57,0,57,0,15,9,4,9,20,0,1,0,58,29,28,58,18911.17,201.57,1,1,3,3,6,0,1,42,0,15,18,24
665514,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,40,61.4,58,57,0,57,28,0,17,5,5,2,0,1,0,58,35,22,58,31148.52,326.35,2,5,10,2,3,4,2,29,28,0,22,7
665515,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,50,56.14,58,57,0,57,25,15,0,10,0,7,0,1,0,58,32,25,58,23416.44,246.97,3,6,13,4,8,3,2,18,25,15,0,17
665516,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,50,52.63,58,57,0,57,0,15,0,12,0,30,0,1,0,58,30,27,58,18264.19,194.35,1,1,3,3,6,0,1,42,0,15,0,42
665517,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,50,61.4,58,57,0,57,28,0,0,22,0,7,0,1,0,58,35,22,58,29636.56,310.2,2,5,10,2,3,4,2,29,28,0,0,29
665518,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,60,56.14,58,57,0,57,25,15,0,10,0,7,0,1,0,58,32,25,58,23416.44,246.97,3,6,13,4,8,3,2,18,25,15,0,17
665519,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,60,52.63,58,57,0,57,0,15,0,12,0,30,0,1,0,58,30,27,58,18264.19,194.35,1,1,3,3,6,0,1,42,0,15,0,42
665520,50,-0.06,-0.05,-0.45,-0.3,2,0.2,0.2,0.15,60,61.4,58,57,0,57,28,0,0,22,0,7,0,1,0,58,35,22,58,29636.56,310.2,2,5,10,2,3,4,2,29,28,0,0,29
665521,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,20,69.44,74,72,0,72,43,9,13,0,7,0,1,1,2,76,50,22,76,19730.62,209.67,22,15,9,26,0,0,0,0,43,9,20,0
665522,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,20,61.11,74,72,0,72,0,10,18,0,44,0,1,1,2,76,44,28,76,31050.05,325.54,1,2,3,66,0,0,0,0,0,10,62,0
665523,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,20,72.22,74,72,0,72,45,0,20,0,7,0,1,1,2,76,52,20,76,25404.26,267.38,21,13,8,30,0,0,0,0,45,0,27,0
665524,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,30,69.44,74,72,0,72,50,14,8,0,0,0,1,1,2,76,50,22,76,22779.19,241.9,22,15,9,6,8,12,0,0,50,14,8,0
665525,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,30,54.17,74,72,0,72,0,18,15,0,39,0,1,1,2,76,39,33,76,18905.25,201.11,1,2,3,4,8,54,0,0,0,18,54,0
665526,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,30,73.61,74,72,0,72,53,0,19,0,0,0,1,1,2,76,53,19,76,29281.4,307.49,21,13,8,3,4,23,0,0,53,0,19,0
665527,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,40,69.44,74,72,0,72,50,14,4,4,0,0,1,1,2,76,50,22,76,22278.4,237.48,22,15,9,6,8,4,0,8,50,14,4,4
665528,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,40,50.0,74,72,0,72,0,20,11,5,10,26,1,1,2,76,36,36,76,15219.99,163.3,1,2,3,4,8,0,1,53,0,20,21,31
665529,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,40,75.0,74,72,0,72,54,0,12,6,0,0,1,1,2,76,54,18,76,29554.69,310.94,21,13,8,3,4,4,0,19,54,0,12,6
665530,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,50,69.44,74,72,0,72,50,14,0,8,0,0,1,1,2,76,50,22,76,22336.78,238.07,22,15,9,6,8,4,0,8,50,14,0,8
665531,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,50,50.0,74,72,0,72,0,20,0,16,0,36,1,1,2,76,36,36,76,13881.79,148.48,1,2,3,4,8,0,1,53,0,20,0,52
665532,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,50,75.0,74,72,0,72,54,0,0,18,0,0,1,1,2,76,54,18,76,30055.29,315.98,21,13,8,3,4,4,0,19,54,0,0,18
665533,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,60,69.44,74,72,0,72,50,14,0,8,0,0,1,1,2,76,50,22,76,22336.78,238.07,22,15,9,6,8,4,0,8,50,14,0,8
665534,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,60,50.0,74,72,0,72,0,20,0,16,0,36,1,1,2,76,36,36,76,13881.79,148.48,1,2,3,4,8,0,1,53,0,20,0,52
665535,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.1,0.15,60,75.0,74,72,0,72,54,0,0,18,0,0,1,1,2,76,54,18,76,30055.29,315.98,21,13,8,3,4,4,0,19,54,0,0,18
665536,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,20,61.11,74,72,0,72,18,10,18,0,26,0,1,1,2,76,44,28,76,28651.03,299.82,3,7,13,49,0,0,0,0,18,10,44,0
665537,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,20,61.11,74,72,0,72,0,10,18,0,44,0,1,1,2,76,44,28,76,31050.05,325.54,1,2,3,66,0,0,0,0,0,10,62,0
665538,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,20,63.89,74,72,0,72,19,0,26,0,27,0,1,1,2,76,46,26,76,35776.85,372.99,2,5,10,55,0,0,0,0,19,0,53,0
665539,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,30,55.56,74,72,0,72,24,18,14,0,16,0,1,1,2,76,40,32,76,26760.3,282.36,3,7,13,5,10,34,0,0,24,18,30,0
665540,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,30,54.17,74,72,0,72,0,18,15,0,39,0,1,1,2,76,39,33,76,18905.25,201.11,1,2,3,4,8,54,0,0,0,18,54,0
665541,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,30,59.72,74,72,0,72,27,0,29,0,16,0,1,1,2,76,43,29,76,34587.99,362.23,2,5,10,2,3,50,0,0,27,0,45,0
665542,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,40,52.78,74,72,0,72,26,20,9,5,5,7,1,1,2,76,38,34,76,21570.43,228.72,3,7,13,5,10,4,2,28,26,20,14,12
665543,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,40,50.0,74,72,0,72,0,20,11,5,10,26,1,1,2,76,36,36,76,15219.99,163.3,1,2,3,4,8,0,1,53,0,20,21,31
665544,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,40,58.33,74,72,0,72,29,0,23,7,6,7,1,1,2,76,42,30,76,28312.59,297.9,2,5,10,2,3,5,2,43,29,0,29,14
665545,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,50,52.78,74,72,0,72,26,20,0,14,0,12,1,1,2,76,38,34,76,20646.64,218.4,3,7,13,5,10,4,2,28,26,20,0,26
665546,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,50,50.0,74,72,0,72,0,20,0,16,0,36,1,1,2,76,36,36,76,13881.79,148.48,1,2,3,4,8,0,1,53,0,20,0,52
665547,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,50,56.94,74,72,0,72,29,0,0,31,0,12,1,1,2,76,41,31,76,25699.03,269.88,2,5,10,2,3,5,2,43,29,0,0,43
665548,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,60,52.78,74,72,0,72,26,20,0,14,0,12,1,1,2,76,38,34,76,20646.64,218.4,3,7,13,5,10,4,2,28,26,20,0,26
665549,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,60,50.0,74,72,0,72,0,20,0,16,0,36,1,1,2,76,36,36,76,13881.79,148.48,1,2,3,4,8,0,1,53,0,20,0,52
665550,50,-0.06,-0.05,-0.45,-0.25,1,0.1,0.2,0.15,60,56.94,74,72,0,72,29,0,0,31,0,12,1,1,2,76,41,31,76,25699.03,269.88,2,5,10,2,3,5,2,43,29,0,0,43
665551,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,20,69.44,74,72,0,72,43,9,13,0,7,0,1,1,2,76,50,22,76,19730.62,209.67,22,15,9,26,0,0,0,0,43,9,20,0
665552,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,20,61.11,74,72,0,72,0,10,18,0,44,0,1,1,2,76,44,28,76,31050.05,325.54,1,2,3,66,0,0,0,0,0,10,62,0
665553,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,20,72.22,74,72,0,72,45,0,20,0,7,0,1,1,2,76,52,20,76,25404.26,267.38,21,13,8,30,0,0,0,0,45,0,27,0
665554,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,30,69.44,74,72,0,72,50,14,8,0,0,0,1,1,2,76,50,22,76,22779.19,241.9,22,15,9,6,8,12,0,0,50,14,8,0
665555,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,30,54.17,74,72,0,72,0,18,15,0,39,0,1,1,2,76,39,33,76,18905.25,201.11,1,2,3,4,8,54,0,0,0,18,54,0
665556,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,30,73.61,74,72,0,72,53,0,19,0,0,0,1,1,2,76,53,19,76,29281.4,307.49,21,13,8,3,4,23,0,0,53,0,19,0
665557,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,40,69.44,74,72,0,72,50,14,4,4,0,0,1,1,2,76,50,22,76,22278.4,237.48,22,15,9,6,8,4,0,8,50,14,4,4
665558,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,40,50.0,74,72,0,72,0,20,11,5,10,26,1,1,2,76,36,36,76,15219.99,163.3,1,2,3,4,8,0,1,53,0,20,21,31
665559,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,40,75.0,74,72,0,72,54,0,12,6,0,0,1,1,2,76,54,18,76,29554.69,310.94,21,13,8,3,4,4,0,19,54,0,12,6
665560,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,50,69.44,74,72,0,72,50,14,0,8,0,0,1,1,2,76,50,22,76,22336.78,238.07,22,15,9,6,8,4,0,8,50,14,0,8
665561,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,50,50.0,74,72,0,72,0,20,0,16,0,36,1,1,2,76,36,36,76,13881.79,148.48,1,2,3,4,8,0,1,53,0,20,0,52
665562,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,50,75.0,74,72,0,72,54,0,0,18,0,0,1,1,2,76,54,18,76,30055.29,315.98,21,13,8,3,4,4,0,19,54,0,0,18
665563,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,60,69.44,74,72,0,72,50,14,0,8,0,0,1,1,2,76,50,22,76,22336.78,238.07,22,15,9,6,8,4,0,8,50,14,0,8
665564,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,60,50.0,74,72,0,72,0,20,0,16,0,36,1,1,2,76,36,36,76,13881.79,148.48,1,2,3,4,8,0,1,53,0,20,0,52
665565,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.1,0.15,60,75.0,74,72,0,72,54,0,0,18,0,0,1,1,2,76,54,18,76,30055.29,315.98,21,13,8,3,4,4,0,19,54,0,0,18
665566,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,20,61.11,74,72,0,72,18,10,18,0,26,0,1,1,2,76,44,28,76,28651.03,299.82,3,7,13,49,0,0,0,0,18,10,44,0
665567,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,20,61.11,74,72,0,72,0,10,18,0,44,0,1,1,2,76,44,28,76,31050.05,325.54,1,2,3,66,0,0,0,0,0,10,62,0
665568,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,20,63.89,74,72,0,72,19,0,26,0,27,0,1,1,2,76,46,26,76,35776.85,372.99,2,5,10,55,0,0,0,0,19,0,53,0
665569,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,30,55.56,74,72,0,72,24,18,14,0,16,0,1,1,2,76,40,32,76,26760.3,282.36,3,7,13,5,10,34,0,0,24,18,30,0
665570,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,30,54.17,74,72,0,72,0,18,15,0,39,0,1,1,2,76,39,33,76,18905.25,201.11,1,2,3,4,8,54,0,0,0,18,54,0
665571,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,30,59.72,74,72,0,72,27,0,29,0,16,0,1,1,2,76,43,29,76,34587.99,362.23,2,5,10,2,3,50,0,0,27,0,45,0
665572,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,40,52.78,74,72,0,72,26,20,9,5,5,7,1,1,2,76,38,34,76,21570.43,228.72,3,7,13,5,10,4,2,28,26,20,14,12
665573,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,40,50.0,74,72,0,72,0,20,11,5,10,26,1,1,2,76,36,36,76,15219.99,163.3,1,2,3,4,8,0,1,53,0,20,21,31
665574,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,40,58.33,74,72,0,72,29,0,23,7,6,7,1,1,2,76,42,30,76,28312.59,297.9,2,5,10,2,3,5,2,43,29,0,29,14
665575,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,50,52.78,74,72,0,72,26,20,0,14,0,12,1,1,2,76,38,34,76,20646.64,218.4,3,7,13,5,10,4,2,28,26,20,0,26
665576,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,50,50.0,74,72,0,72,0,20,0,16,0,36,1,1,2,76,36,36,76,13881.79,148.48,1,2,3,4,8,0,1,53,0,20,0,52
665577,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,50,56.94,74,72,0,72,29,0,0,31,0,12,1,1,2,76,41,31,76,25699.03,269.88,2,5,10,2,3,5,2,43,29,0,0,43
665578,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,60,52.78,74,72,0,72,26,20,0,14,0,12,1,1,2,76,38,34,76,20646.64,218.4,3,7,13,5,10,4,2,28,26,20,0,26
665579,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,60,50.0,74,72,0,72,0,20,0,16,0,36,1,1,2,76,36,36,76,13881.79,148.48,1,2,3,4,8,0,1,53,0,20,0,52
665580,50,-0.06,-0.05,-0.45,-0.25,1,0.2,0.2,0.15,60,56.94,74,72,0,72,29,0,0,31,0,12,1,1,2,76,41,31,76,25699.03,269.88,2,5,10,2,3,5,2,43,29,0,0,43
665581,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,20,72.22,74,72,0,72,44,9,11,0,8,0,1,1,2,76,52,20,76,22569.14,314.61,22,16,9,25,0,0,0,0,44,9,19,0
665582,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,20,62.5,74,72,0,72,0,10,17,0,45,0,1,1,2,76,45,27,76,34351.15,437.92,1,2,3,66,0,0,0,0,0,10,62,0
665583,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,20,77.78,74,72,0,72,46,0,16,0,10,0,1,1,2,76,56,16,76,31761.11,367.82,21,14,9,28,0,0,0,0,46,0,26,0
665584,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,30,72.22,74,72,0,72,51,13,7,0,1,0,1,1,2,76,52,20,76,26191.43,349.81,22,16,9,6,10,9,0,0,51,13,8,0
665585,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,30,55.56,74,72,0,72,0,18,14,0,40,0,1,1,2,76,40,32,76,20552.0,332.7,1,2,3,4,8,54,0,0,0,18,54,0
665586,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,30,79.17,74,72,0,72,55,0,15,0,2,0,1,1,2,76,57,15,76,36505.01,408.17,21,14,9,2,8,18,0,0,55,0,17,0
665587,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,40,73.61,74,72,0,72,51,13,4,2,0,2,1,1,2,76,53,19,76,25921.33,345.52,22,16,9,6,10,1,0,8,51,13,4,4
665588,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,40,54.17,74,72,0,72,0,20,11,2,10,29,1,1,2,76,39,33,76,15374.56,299.06,1,2,3,4,8,0,1,53,0,20,21,31
665589,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,40,80.56,74,72,0,72,56,0,10,4,0,2,1,1,2,76,58,14,76,39685.18,421.71,21,14,9,2,8,1,1,16,56,0,10,6
665590,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,50,73.61,74,72,0,72,51,13,0,6,0,2,1,1,2,76,53,19,76,25979.71,346.11,22,16,9,6,10,1,0,8,51,13,0,8
665591,50,-0.06,-0.05,-0.45,-0.25,2,0.1,0.1,0.15,50,54.17,74,72,0,72,0,20,0,13,0,39,1,1,2,76,39,33,76,14123.15,289.26,1,2,3,4,8,0,1,53,0,20,0,52
