Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
64610,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,54.18,1687,1640,108,1532,0,358,344,0,830,0,5,42,16,1703,830,702,1703,387871.85,4034.19,46,87,66,50,66,1217,0,0,0,358,1174,0
64611,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,30,61.99,1684,1637,103,1534,480,0,583,0,471,0,5,42,19,1703,951,583,1703,703662.95,7228.28,39,95,103,80,86,1131,0,0,480,0,1054,0
64612,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,55.64,1688,1641,106,1535,526,443,183,55,149,179,5,42,15,1703,854,681,1703,469113.53,4841.43,85,182,168,127,144,108,103,618,526,443,332,234
64613,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,53.13,1687,1640,121,1519,0,455,200,57,329,478,5,42,16,1703,807,712,1703,385105.57,3948.89,46,87,66,50,66,43,90,1071,0,455,529,535
64614,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,40,63.1,1684,1637,114,1523,561,0,422,140,166,234,5,42,19,1703,961,562,1703,772245.92,7948.17,39,95,103,80,86,77,66,977,561,0,588,374
64615,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,55.11,1688,1641,106,1535,536,458,0,231,0,310,5,42,15,1703,846,689,1703,453376.0,4677.85,85,182,168,127,144,108,103,618,536,458,0,541
64616,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,52.27,1687,1640,121,1519,0,472,0,253,0,794,5,42,16,1703,794,725,1703,355848.24,3635.58,46,87,66,50,66,43,90,1071,0,472,0,1047
64617,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,50,62.71,1684,1637,114,1523,571,0,0,568,0,384,5,42,19,1703,955,568,1703,734804.18,7562.64,39,95,103,80,86,77,66,977,571,0,0,952
64618,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,55.11,1688,1641,106,1535,536,458,0,231,0,310,5,42,15,1703,846,689,1703,453376.0,4677.85,85,182,168,127,144,108,103,618,536,458,0,541
64619,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,52.27,1687,1640,121,1519,0,472,0,253,0,794,5,42,16,1703,794,725,1703,355848.24,3635.58,46,87,66,50,66,43,90,1071,0,472,0,1047
64620,5,-0.06,-0.02,-0.4,-0.35,1,0.2,0.2,0.15,60,62.71,1684,1637,114,1523,571,0,0,568,0,384,5,42,19,1703,955,568,1703,734804.18,7562.64,39,95,103,80,86,77,66,977,571,0,0,952
64621,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,68.02,1688,1641,40,1601,914,220,292,0,175,0,5,42,15,1703,1089,512,1703,514555.61,6100.59,445,316,248,592,0,0,0,0,914,220,467,0
64622,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,59.86,1687,1640,58,1582,0,249,386,0,947,0,5,42,16,1703,947,635,1703,556646.8,6732.46,46,87,66,1383,0,0,0,0,0,249,1333,0
64623,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,20,72.33,1684,1637,43,1594,953,0,441,0,200,0,5,42,19,1703,1153,441,1703,706442.35,7350.97,400,243,208,743,0,0,0,0,953,0,641,0
64624,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,70.63,1688,1641,68,1573,1026,299,163,0,85,0,5,42,15,1703,1111,462,1703,533002.68,6555.02,445,316,248,125,119,320,0,0,1026,299,248,0
64625,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,57.51,1687,1640,108,1532,0,358,293,0,881,0,5,42,16,1703,881,651,1703,597058.45,7235.04,46,87,66,50,66,1217,0,0,0,358,1174,0
64626,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,30,79.19,1684,1637,75,1562,1107,0,325,0,130,0,5,42,19,1703,1237,325,1703,909223.47,8801.15,400,243,208,102,95,514,0,0,1107,0,455,0
64627,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,71.58,1688,1641,75,1566,1075,356,73,16,29,17,5,42,15,1703,1121,445,1703,515597.98,6612.58,445,316,248,125,119,72,63,178,1075,356,102,33
64628,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,56.62,1687,1640,121,1519,0,455,171,33,358,502,5,42,16,1703,860,659,1703,601175.83,7555.6,46,87,66,50,66,43,90,1071,0,455,529,535
64629,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,40,81.92,1684,1637,83,1554,1202,0,223,58,37,34,5,42,19,1703,1273,281,1703,974532.26,9297.65,400,243,208,102,95,59,62,385,1202,0,260,92
64630,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,71.2,1688,1641,75,1566,1076,361,0,90,0,39,5,42,15,1703,1115,451,1703,501814.49,6532.99,445,316,248,125,119,72,63,178,1076,361,0,129
64631,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,55.37,1687,1640,121,1519,0,472,0,206,0,841,5,42,16,1703,841,678,1703,555502.63,7263.76,46,87,66,50,66,43,90,1071,0,472,0,1047
64632,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,50,81.98,1684,1637,83,1554,1205,0,0,280,0,69,5,42,19,1703,1274,280,1703,936887.24,9094.19,400,243,208,102,95,59,62,385,1205,0,0,349
64633,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,71.2,1688,1641,75,1566,1076,361,0,90,0,39,5,42,15,1703,1115,451,1703,501814.49,6532.99,445,316,248,125,119,72,63,178,1076,361,0,129
64634,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,55.37,1687,1640,121,1519,0,472,0,206,0,841,5,42,16,1703,841,678,1703,555502.63,7263.76,46,87,66,50,66,43,90,1071,0,472,0,1047
64635,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.1,0.15,60,81.98,1684,1637,83,1554,1205,0,0,280,0,69,5,42,19,1703,1274,280,1703,936887.24,9094.19,400,243,208,102,95,59,62,385,1205,0,0,349
64636,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,60.48,1688,1641,52,1589,347,248,380,0,614,0,5,42,15,1703,961,628,1703,609298.14,7051.33,86,186,184,1133,0,0,0,0,347,248,994,0
64637,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,59.86,1687,1640,58,1582,0,249,386,0,947,0,5,42,16,1703,947,635,1703,556646.8,6732.46,46,87,66,1383,0,0,0,0,0,249,1333,0
64638,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,20,64.73,1684,1637,55,1582,358,0,558,0,666,0,5,42,19,1703,1024,558,1703,813608.35,8409.38,40,100,123,1319,0,0,0,0,358,0,1224,0
64639,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,59.35,1688,1641,96,1545,509,352,276,0,408,0,5,42,15,1703,917,628,1703,691959.59,7991.58,86,186,184,139,149,801,0,0,509,352,684,0
64640,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,57.51,1687,1640,108,1532,0,358,293,0,881,0,5,42,16,1703,881,651,1703,597058.45,7235.04,46,87,66,50,66,1217,0,0,0,358,1174,0
64641,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,30,68.64,1684,1637,103,1534,549,0,481,0,504,0,5,42,19,1703,1053,481,1703,1163572.62,10803.67,40,100,123,95,100,1076,0,0,549,0,985,0
64642,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,59.48,1688,1641,106,1535,576,439,153,30,162,175,5,42,15,1703,913,622,1703,699236.29,8394.78,86,186,184,139,149,117,98,576,576,439,315,205
64643,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,56.62,1687,1640,121,1519,0,455,171,33,358,502,5,42,16,1703,860,659,1703,601175.83,7555.6,46,87,66,50,66,43,90,1071,0,455,529,535
64644,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,40,70.52,1684,1637,114,1523,645,0,365,84,191,238,5,42,19,1703,1074,449,1703,1300466.7,11888.86,40,100,123,95,100,91,69,905,645,0,556,322
64645,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,58.83,1688,1641,106,1535,585,453,0,179,0,318,5,42,15,1703,903,632,1703,674291.21,8260.08,86,186,184,139,149,117,98,576,585,453,0,497
64646,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,55.37,1687,1640,121,1519,0,472,0,206,0,841,5,42,16,1703,841,678,1703,555502.63,7263.76,46,87,66,50,66,43,90,1071,0,472,0,1047
64647,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,50,70.52,1684,1637,114,1523,654,0,0,449,0,420,5,42,19,1703,1074,449,1703,1233703.34,11539.26,40,100,123,95,100,91,69,905,654,0,0,869
64648,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,58.83,1688,1641,106,1535,585,453,0,179,0,318,5,42,15,1703,903,632,1703,674291.21,8260.08,86,186,184,139,149,117,98,576,585,453,0,497
64649,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,55.37,1687,1640,121,1519,0,472,0,206,0,841,5,42,16,1703,841,678,1703,555502.63,7263.76,46,87,66,50,66,43,90,1071,0,472,0,1047
64650,5,-0.06,-0.02,-0.4,-0.35,2,0.1,0.2,0.15,60,70.52,1684,1637,114,1523,654,0,0,449,0,420,5,42,19,1703,1074,449,1703,1233703.34,11539.26,40,100,123,95,100,91,69,905,654,0,0,869
64651,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,63.15,1688,1641,40,1601,861,225,365,0,150,0,5,42,15,1703,1011,590,1703,372609.5,3804.15,432,291,246,632,0,0,0,0,861,225,515,0
64652,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,54.74,1687,1640,58,1582,0,249,467,0,866,0,5,42,16,1703,866,716,1703,395283.43,4087.84,46,87,66,1383,0,0,0,0,0,249,1333,0
64653,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,20,66.06,1684,1637,43,1594,881,0,541,0,172,0,5,42,19,1703,1053,541,1703,482206.41,4927.43,386,213,195,800,0,0,0,0,881,0,713,0
64654,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,67.26,1688,1641,68,1573,969,310,205,0,89,0,5,42,15,1703,1058,515,1703,398415.04,4083.89,432,291,246,117,108,379,0,0,969,310,294,0
64655,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,54.18,1687,1640,108,1532,0,358,344,0,830,0,5,42,16,1703,830,702,1703,387871.85,4034.19,46,87,66,50,66,1217,0,0,0,358,1174,0
64656,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,30,72.92,1684,1637,75,1562,1020,0,423,0,119,0,5,42,19,1703,1139,423,1703,611356.98,6274.73,386,213,195,87,72,609,0,0,1020,0,542,0
64657,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,68.26,1688,1641,75,1566,1012,371,96,30,27,30,5,42,15,1703,1069,497,1703,384396.91,3942.66,432,291,246,117,108,85,54,233,1012,371,123,60
64658,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,53.13,1687,1640,121,1519,0,455,200,57,329,478,5,42,16,1703,807,712,1703,385105.57,3948.89,46,87,66,50,66,43,90,1071,0,455,529,535
64659,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,40,75.55,1684,1637,83,1554,1087,0,276,104,32,55,5,42,19,1703,1174,380,1703,637544.94,6538.86,386,213,195,87,72,67,35,499,1087,0,308,159
64660,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,68.01,1688,1641,75,1566,1012,377,0,124,0,53,5,42,15,1703,1065,501,1703,376304.77,3856.95,432,291,246,117,108,85,54,233,1012,377,0,177
64661,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,52.27,1687,1640,121,1519,0,472,0,253,0,794,5,42,16,1703,794,725,1703,355848.24,3635.58,46,87,66,50,66,43,90,1071,0,472,0,1047
64662,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,50,75.35,1684,1637,83,1554,1088,0,0,383,0,83,5,42,19,1703,1171,383,1703,615541.66,6309.18,386,213,195,87,72,67,35,499,1088,0,0,466
64663,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,60,68.01,1688,1641,75,1566,1012,377,0,124,0,53,5,42,15,1703,1065,501,1703,376304.77,3856.95,432,291,246,117,108,85,54,233,1012,377,0,177
64664,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,60,52.27,1687,1640,121,1519,0,472,0,253,0,794,5,42,16,1703,794,725,1703,355848.24,3635.58,46,87,66,50,66,43,90,1071,0,472,0,1047
64665,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.1,0.15,60,75.35,1684,1637,83,1554,1088,0,0,383,0,83,5,42,19,1703,1171,383,1703,615541.66,6309.18,386,213,195,87,72,67,35,499,1088,0,0,466
64666,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,20,55.63,1688,1641,52,1589,314,248,457,0,570,0,5,42,15,1703,884,705,1703,422225.23,4326.23,85,182,168,1154,0,0,0,0,314,248,1027,0
64667,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,20,54.74,1687,1640,58,1582,0,249,467,0,866,0,5,42,16,1703,866,716,1703,395283.43,4087.84,46,87,66,1383,0,0,0,0,0,249,1333,0
64668,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,20,58.15,1684,1637,55,1582,317,0,662,0,603,0,5,42,19,1703,920,662,1703,528419.05,5415.31,39,95,103,1345,0,0,0,0,317,0,1265,0
64669,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,30,55.99,1688,1641,96,1545,461,353,327,0,404,0,5,42,15,1703,865,680,1703,461404.27,4739.14,85,182,168,127,144,839,0,0,461,353,731,0
64670,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,30,54.18,1687,1640,108,1532,0,358,344,0,830,0,5,42,16,1703,830,702,1703,387871.85,4034.19,46,87,66,50,66,1217,0,0,0,358,1174,0
64671,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,30,61.99,1684,1637,103,1534,480,0,583,0,471,0,5,42,19,1703,951,583,1703,703662.95,7228.28,39,95,103,80,86,1131,0,0,480,0,1054,0
64672,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,40,55.64,1688,1641,106,1535,526,443,183,55,149,179,5,42,15,1703,854,681,1703,469113.53,4841.43,85,182,168,127,144,108,103,618,526,443,332,234
64673,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,40,53.13,1687,1640,121,1519,0,455,200,57,329,478,5,42,16,1703,807,712,1703,385105.57,3948.89,46,87,66,50,66,43,90,1071,0,455,529,535
64674,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,40,63.1,1684,1637,114,1523,561,0,422,140,166,234,5,42,19,1703,961,562,1703,772245.92,7948.17,39,95,103,80,86,77,66,977,561,0,588,374
64675,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,50,55.11,1688,1641,106,1535,536,458,0,231,0,310,5,42,15,1703,846,689,1703,453376.0,4677.85,85,182,168,127,144,108,103,618,536,458,0,541
64676,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,50,52.27,1687,1640,121,1519,0,472,0,253,0,794,5,42,16,1703,794,725,1703,355848.24,3635.58,46,87,66,50,66,43,90,1071,0,472,0,1047
64677,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,50,62.71,1684,1637,114,1523,571,0,0,568,0,384,5,42,19,1703,955,568,1703,734804.18,7562.64,39,95,103,80,86,77,66,977,571,0,0,952
64678,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,60,55.11,1688,1641,106,1535,536,458,0,231,0,310,5,42,15,1703,846,689,1703,453376.0,4677.85,85,182,168,127,144,108,103,618,536,458,0,541
64679,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,60,52.27,1687,1640,121,1519,0,472,0,253,0,794,5,42,16,1703,794,725,1703,355848.24,3635.58,46,87,66,50,66,43,90,1071,0,472,0,1047
64680,5,-0.06,-0.02,-0.4,-0.35,2,0.2,0.2,0.15,60,62.71,1684,1637,114,1523,571,0,0,568,0,384,5,42,19,1703,955,568,1703,734804.18,7562.64,39,95,103,80,86,77,66,977,571,0,0,952
64681,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,20,61.71,3525,3457,75,3382,1680,512,783,0,407,0,9,59,30,3555,2087,1295,3555,621424.17,6338.56,843,613,483,1443,0,0,0,0,1680,512,1190,0
64682,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,20,54.43,3523,3455,104,3351,0,568,959,0,1824,0,9,59,32,3555,1824,1527,3555,675626.86,6896.6,117,168,183,2883,0,0,0,0,0,568,2783,0
64683,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,20,63.87,3520,3452,78,3374,1712,0,1219,0,443,0,9,59,35,3555,2155,1219,3555,804007.88,8207.86,726,463,337,1848,0,0,0,0,1712,0,1662,0
64684,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,30,64.15,3525,3457,132,3325,1928,680,512,0,205,0,9,59,30,3555,2133,1192,3555,661976.17,6800.93,843,613,483,253,239,894,0,0,1928,680,717,0
64685,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,30,52.33,3523,3455,212,3243,0,787,759,0,1697,0,9,59,32,3555,1697,1546,3555,612546.17,6464.18,117,168,183,100,131,2544,0,0,0,787,2456,0
64686,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,30,68.92,3519,3451,143,3308,2018,0,1028,0,262,0,9,59,36,3555,2280,1028,3555,1052447.18,10795.59,726,463,337,186,168,1428,0,0,2018,0,1290,0
64687,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,40,65.32,3525,3457,141,3316,2030,821,259,70,80,56,9,59,30,3555,2166,1150,3555,619064.17,6354.22,843,613,483,253,239,177,139,569,2030,821,339,126
64688,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,40,51.27,3523,3455,233,3222,0,994,455,121,741,911,9,59,32,3555,1652,1570,3555,569995.46,5947.51,117,168,183,100,131,88,190,2245,0,994,1196,1032
64689,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,40,71.91,3519,3451,154,3297,2169,0,669,257,94,108,9,59,36,3555,2371,926,3555,1132277.74,11592.74,726,463,337,186,168,138,92,1187,2169,0,763,365
64690,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,50,65.14,3525,3457,141,3316,2032,835,0,321,0,128,9,59,30,3555,2160,1156,3555,597036.36,6140.98,843,613,483,253,239,177,139,569,2032,835,0,449
64691,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,50,50.31,3523,3455,233,3222,0,1031,0,570,0,1621,9,59,32,3555,1621,1601,3555,491157.44,5129.71,117,168,183,100,131,88,190,2245,0,1031,0,2191
64692,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,50,71.76,3519,3451,154,3297,2172,0,0,931,0,194,9,59,36,3555,2366,931,3555,1082445.69,11092.58,726,463,337,186,168,138,92,1187,2172,0,0,1125
64693,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,60,65.14,3525,3457,141,3316,2032,835,0,321,0,128,9,59,30,3555,2160,1156,3555,597036.36,6140.98,843,613,483,253,239,177,139,569,2032,835,0,449
64694,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,60,50.31,3523,3455,233,3222,0,1031,0,570,0,1621,9,59,32,3555,1621,1601,3555,491157.44,5129.71,117,168,183,100,131,88,190,2245,0,1031,0,2191
64695,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.1,0.15,60,71.76,3519,3451,154,3297,2172,0,0,931,0,194,9,59,36,3555,2366,931,3555,1082445.69,11092.58,726,463,337,186,168,138,92,1187,2172,0,0,1125
64696,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,20,55.1,3525,3457,96,3361,636,564,945,0,1216,0,9,59,30,3555,1852,1509,3555,755089.77,7676.56,201,348,388,2424,0,0,0,0,636,564,2161,0
64697,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,20,54.43,3523,3455,104,3351,0,568,959,0,1824,0,9,59,32,3555,1824,1527,3555,675626.86,6896.6,117,168,183,2883,0,0,0,0,0,568,2783,0
64698,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,20,57.02,3520,3452,99,3353,639,0,1441,0,1273,0,9,59,35,3555,1912,1441,3555,929415.06,9453.35,84,180,209,2880,0,0,0,0,639,0,2714,0
64699,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,30,54.05,3525,3457,186,3271,932,775,728,0,836,0,9,59,30,3555,1768,1503,3555,810516.84,8350.91,201,348,388,263,291,1780,0,0,932,775,1564,0
64700,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,30,52.33,3523,3455,212,3243,0,787,759,0,1697,0,9,59,32,3555,1697,1546,3555,612546.17,6464.18,117,168,183,100,131,2544,0,0,0,787,2456,0
64701,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,30,59.07,3518,3450,198,3252,964,0,1331,0,957,0,9,59,37,3555,1921,1331,3555,1237867.62,12729.34,84,180,209,166,179,2434,0,0,964,0,2288,0
64702,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,40,53.85,3525,3457,200,3257,1066,973,416,114,342,346,9,59,30,3555,1754,1503,3555,800372.88,8276.67,201,348,388,263,291,216,221,1329,1066,973,758,460
64703,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,40,51.27,3523,3455,233,3222,0,994,455,121,741,911,9,59,32,3555,1652,1570,3555,569995.46,5947.51,117,168,183,100,131,88,190,2245,0,994,1196,1032
64704,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,40,61.0,3518,3450,214,3236,1126,0,940,322,377,471,9,59,37,3555,1974,1262,3555,1414076.29,14567.05,84,180,209,166,179,146,131,2141,1126,0,1317,793
64705,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,50,53.3,3525,3457,200,3257,1080,1006,0,515,0,656,9,59,30,3555,1736,1521,3555,757289.11,7845.29,201,348,388,263,291,216,221,1329,1080,1006,0,1171
64706,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,50,50.31,3523,3455,233,3222,0,1031,0,570,0,1621,9,59,32,3555,1621,1601,3555,491157.44,5129.71,117,168,183,100,131,88,190,2245,0,1031,0,2191
64707,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,50,60.57,3518,3450,214,3236,1140,0,0,1276,0,820,9,59,37,3555,1960,1276,3555,1335003.83,13767.43,84,180,209,166,179,146,131,2141,1140,0,0,2096
64708,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,60,53.3,3525,3457,200,3257,1080,1006,0,515,0,656,9,59,30,3555,1736,1521,3555,757289.11,7845.29,201,348,388,263,291,216,221,1329,1080,1006,0,1171
64709,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,60,50.31,3523,3455,233,3222,0,1031,0,570,0,1621,9,59,32,3555,1621,1601,3555,491157.44,5129.71,117,168,183,100,131,88,190,2245,0,1031,0,2191
64710,5,-0.06,-0.02,-0.4,-0.3,1,0.1,0.2,0.15,60,60.57,3518,3450,214,3236,1140,0,0,1276,0,820,9,59,37,3555,1960,1276,3555,1335003.83,13767.43,84,180,209,166,179,146,131,2141,1140,0,0,2096
64711,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,20,61.71,3525,3457,75,3382,1680,512,783,0,407,0,9,59,30,3555,2087,1295,3555,621424.17,6338.56,843,613,483,1443,0,0,0,0,1680,512,1190,0
64712,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,20,54.43,3523,3455,104,3351,0,568,959,0,1824,0,9,59,32,3555,1824,1527,3555,675626.86,6896.6,117,168,183,2883,0,0,0,0,0,568,2783,0
64713,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,20,63.87,3520,3452,78,3374,1712,0,1219,0,443,0,9,59,35,3555,2155,1219,3555,804007.88,8207.86,726,463,337,1848,0,0,0,0,1712,0,1662,0
64714,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,30,64.15,3525,3457,132,3325,1928,680,512,0,205,0,9,59,30,3555,2133,1192,3555,661976.17,6800.93,843,613,483,253,239,894,0,0,1928,680,717,0
64715,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,30,52.33,3523,3455,212,3243,0,787,759,0,1697,0,9,59,32,3555,1697,1546,3555,612546.17,6464.18,117,168,183,100,131,2544,0,0,0,787,2456,0
64716,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,30,68.92,3519,3451,143,3308,2018,0,1028,0,262,0,9,59,36,3555,2280,1028,3555,1052447.18,10795.59,726,463,337,186,168,1428,0,0,2018,0,1290,0
64717,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,40,65.32,3525,3457,141,3316,2030,821,259,70,80,56,9,59,30,3555,2166,1150,3555,619064.17,6354.22,843,613,483,253,239,177,139,569,2030,821,339,126
64718,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,40,51.27,3523,3455,233,3222,0,994,455,121,741,911,9,59,32,3555,1652,1570,3555,569995.46,5947.51,117,168,183,100,131,88,190,2245,0,994,1196,1032
64719,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,40,71.91,3519,3451,154,3297,2169,0,669,257,94,108,9,59,36,3555,2371,926,3555,1132277.74,11592.74,726,463,337,186,168,138,92,1187,2169,0,763,365
64720,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,50,65.14,3525,3457,141,3316,2032,835,0,321,0,128,9,59,30,3555,2160,1156,3555,597036.36,6140.98,843,613,483,253,239,177,139,569,2032,835,0,449
64721,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,50,50.31,3523,3455,233,3222,0,1031,0,570,0,1621,9,59,32,3555,1621,1601,3555,491157.44,5129.71,117,168,183,100,131,88,190,2245,0,1031,0,2191
64722,5,-0.06,-0.02,-0.4,-0.3,1,0.2,0.1,0.15,50,71.76,3519,3451,154,3297,2172,0,0,931,0,194,9,59,36,3555,2366,931,3555,1082445.69,11092.58,726,463,337,186,168,138,92,1187,2172,0,0,1125
